period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,219.4591364687741,188.27312074118242,91.36251099022027,-0.14210397538873482,6,total_by_cat_and_groups,-0.003070433841771525,0.0033459822861630073,l. Группа 3,zakuski,0.48526582355755177,0.003035967675495188,0.02184704951550842,0.006106401517266713,218.61137488792733,-0.10090591406311475,91.08597690863475,-1.9e-05,-0.0018926204705657645,-0.001485466777785882,0.02215381166711261,0.003071325096747457,2025-01-27,2025-02-02
last-3,214.2398915063539,186.80656283902698,89.14099669807362,-0.12804958252377244,6,total_by_cat_and_groups,-0.0006928087273729844,0.002374146339208627,m. Группа 3.5,zakuski,0.4771834315847205,0.004528963300339139,0.019098313282061463,0.005221772027712124,213.84858949821086,-0.09413715016325386,88.73910056829472,-0.000779,-0.0013006317776784182,-0.00032910633544458445,0.017832539889694687,0.0028955115054897784,2025-01-27,2025-02-02
last-3,215.53682368382675,191.96918330573342,87.34031814024715,-0.10934391615914758,6,total_by_cat_and_groups,-0.02254078833572648,0.002918823269829174,n. Группа 4,zakuski,0.45497051472656136,2.8592259071258397e-05,-0.002598034464658283,0.02256938059479774,209.37662337662337,-0.08837128819239036,87.3378209546437,0.023286,-0.0014528858394280975,-0.010255100854947574,0.01017456936450517,-0.001064617134787782,2025-01-27,2025-02-02
last-3,283.83143282102134,233.29360084142476,89.23292460125138,-0.1780557969823756,6,total_by_cat_and_groups,0.017385973864131987,0.021823003585177858,ntest. Группа Москва-2,zakuski,0.3824919512554703,0.02628340741650237,0.017795531261152797,0.008897433552370382,278.7396851813328,-0.14468219173147884,86.94764424368938,-0.006809,-0.010240395491663834,0.006479686819168939,0.014666764542513033,0.0068894753911346585,2025-01-27,2025-02-02
last-3,208.44892144892145,184.8715486682172,90.67979719855215,-0.11310863408080364,6,total_by_cat_and_groups,-0.0015393323096752898,0.003190758781461689,o. Группа 5,zakuski,0.49050163668662805,0.04074694393589984,0.019669301654657523,0.04228627624557513,201.48360505587104,-0.08154178698081826,87.12953492384905,0.027469,-0.0017117653239129282,-0.0007254837707665329,0.01631355918257754,0.005792991566759442,2025-01-27,2025-02-02
last-3,279.2954436062855,232.03590689796144,90.25987497493611,-0.16920983779078205,6,total_by_cat_and_groups,0.011110122465906702,0.0034345244162035105,p. Группа Москва,zakuski,0.3889909806701951,0.01722017214906879,0.022511704359567897,0.006110049683162089,279.48525277637873,-0.13369375423577978,88.73189644307304,-0.003999,-0.0016160040339884274,0.004248576219490985,0.015957803833520023,0.003921328340545316,2025-01-27,2025-02-02
last-3,286.79309547661245,242.8648528671088,90.51233413603987,-0.15317050271555768,6,total_by_cat_and_groups,0.016773447869137925,0.0033647655678643584,q. Группа Москва-1,zakuski,0.37268601474239077,0.012671422542632316,0.025443606783336625,-0.0041020253265056095,291.0876307859005,-0.11573446218992937,89.37976536237193,-0.015858,-0.0015089039588219721,0.006173008639013988,0.01600421759819498,0.004775284504949628,2025-01-27,2025-02-02
last-3,257.5901862267536,217.52266444235747,91.49052459536676,-0.15554754772033566,6,total_by_cat_and_groups,-0.0021444225738296296,0.0029245853165604796,r. Группа Спб,zakuski,0.4206022615156562,0.04989534534462381,0.013789582149071944,0.05203976791845344,247.10688493018776,-0.13313637193750608,87.14251853867908,0.032901,-0.0014018502747102923,-0.0008590846584826117,0.010442531158915358,0.00560798592334949,2025-01-27,2025-02-02
last-3,353.744164468298,309.26071136994534,90.35466060486176,-0.12575035171312116,6,total_by_price_group,0.039256951235630666,0.08151690487225483,a. Группа -1.5,total,0.2921633989801481,-0.015262639535642553,0.0028128631664943726,-0.05451959077127322,354.2449516441006,-0.10483687645578296,91.75508539886677,-0.082753,-0.030090224235059138,0.011647211497278098,0.006835117627066456,0.014420758277208956,2025-01-27,2025-02-02
last-3,326.3718064543239,283.35457813480576,93.29578536998345,-0.13180436382313077,6,total_by_price_group,0.07614093194639726,0.003271315328222002,b. Группа -1,total,0.3292545544317905,0.027190520433393317,0.030387311012979312,-0.048950411513003944,346.23566242064646,-0.12227007375252735,90.82617441856843,-0.05308,-0.0013212035585364879,0.024406133159654564,0.003791870606809411,0.0035105108050518252,2025-01-27,2025-02-02
last-3,318.1042030644416,276.55083641690226,90.31693068202185,-0.1306281597263947,6,total_by_price_group,0.018165584288717174,0.0023694625114452084,c. Группа -0.5,total,0.32658346599924387,0.0016675877936842554,0.02033586147049221,-0.01649799649503292,329.25949648827776,-0.10580026027312124,90.166570010474,-0.031824,-0.0009240245577777917,0.005922702851929196,0.009376512228989053,0.005960670947351754,2025-01-27,2025-02-02
last-3,306.6250020830903,265.19861848399086,90.15602290807148,-0.135104389132213,6,total_by_price_group,0.03828467994645934,0.0026260183951509752,d. Группа 0,total,0.3399566084599113,-0.004925201012731861,0.026414196950485136,-0.043209880959191205,324.4102159428544,-0.10926564843786356,90.60225723717178,-0.050042,-0.0010954136442904439,0.01307954936032707,0.010416209951285671,0.004013851283162839,2025-01-27,2025-02-02
last-3,316.17962147887323,272.25220070793904,90.54714053747277,-0.13893185324680826,6,total_by_price_group,0.017551923550835236,-0.0013040456836720393,e. Группа 0.5,total,0.3325855229159672,-0.01606846612322932,0.02331824158464907,-0.033620389674064555,339.62383461025297,-0.1238514981423022,92.02585486889483,-0.058135,0.0005403341133222161,0.005932847430283383,0.006141294440234091,0.010703765600809378,2025-01-27,2025-02-02
last-3,296.5564976868425,256.3837991850827,85.99279756891815,-0.13546389580099955,6,total_by_price_group,0.011503261672974885,0.0037730145703680495,f. Группа 1,total,0.33540651882937506,-0.031101318182437665,0.020133494269432728,-0.04260457985541255,318.8650859894306,-0.11714388235610791,88.75313712637507,-0.064258,-0.001581278035049205,0.003982118074181029,0.0074719104163500916,0.010260743813950812,2025-01-27,2025-02-02
last-3,286.68210424398904,247.91512020312433,87.63813780351322,-0.13522638304576884,6,total_by_price_group,-0.015205461002551823,0.028152752242527335,ftest. Группа Братск,total,0.35350057605082197,-0.058164844725675735,-0.005213659815452187,-0.04295938372312391,297.8999555357937,-0.12923855174637305,93.05039986321941,-0.060717,-0.012377234958584615,-0.005707091302994238,0.0025253225368456755,0.01034534390928099,2025-01-27,2025-02-02
last-3,363.0986625701912,308.9462337522597,98.65865253325127,-0.14913970884556269,6,total_by_price_group,0.016044532516986898,0.025701012542656,ftest. Группа Екатеринбург,total,0.31933923043827905,0.1313176791826871,0.016527986790155436,0.11527314666570021,327.75163199709607,-0.1213139209674764,87.20685122195434,0.066062,-0.008950869255252014,0.004528921240246231,0.00915653977728037,0.011793395027880849,2025-01-27,2025-02-02
last-3,296.7120530194372,253.25740641014357,88.32064539549238,-0.1464539312342898,6,total_by_price_group,0.0038575585827702596,0.004735404830122691,g. Группа 1.5,total,0.34873864755789,-0.031644778768390336,0.01958103269787198,-0.035502337351160596,315.43442313942154,-0.12155506539005885,91.20686650830582,-0.055397,-0.002069068259801188,0.0013892420193900024,0.010489689944036651,0.009771168994246515,2025-01-27,2025-02-02
last-3,276.6847798931771,234.31520934388297,86.42504934771391,-0.1531330005418161,6,total_by_price_group,0.012227720151575694,0.0012701134520833879,h. Группа 1.75,total,0.36884097105653857,-0.02977846193868594,0.019808287684886128,-0.042006182090261635,295.7404626587494,-0.13703758569375096,89.07764459693142,-0.055837,-0.0005922393493524858,0.0046485096419595084,0.007343730915238267,0.008408286477040838,2025-01-27,2025-02-02
last-3,286.4581013974333,242.38361385665067,87.77320055287954,-0.1538601538087887,6,total_by_price_group,0.007475598699458352,0.00394518507658681,i. Группа 2,total,0.36212514186206474,-0.03388939104768629,0.019188018555825526,-0.04136498974714464,304.9456098909609,-0.13124323876240782,90.8521237004778,-0.055243,-0.0018064067734719358,0.0028020624289396,0.010019002045344172,0.00817336085501369,2025-01-27,2025-02-02
last-3,293.00480803113476,247.64905286504987,87.05342875535668,-0.1547952590636853,6,total_by_price_group,0.04006121767385795,0.028078243689502846,itest. Группа Казань,total,0.35151932845385947,-0.01752325373789476,0.017015333090459883,-0.05758447141175271,311.13070551641255,-0.14862789212629962,88.60609585576141,-0.077318,-0.012853378267468352,0.014333461211509968,0.0027028648052945248,0.012832385341123742,2025-01-27,2025-02-02
last-3,327.0149513310331,274.56108164358386,91.07207677237211,-0.16040205340443556,6,total_by_price_group,0.026270938765128315,0.024914236370396914,itest. Группа Ставрополь,total,0.33170060456927963,-0.028902564562052202,0.012438491029179877,-0.05517350332718052,347.5315770407342,-0.1547585673235607,93.78263544821351,-0.07448,-0.010800976125808437,0.008973441750534161,0.0023527102933577626,0.01191331511109639,2025-01-27,2025-02-02
last-3,274.27442503220726,230.01935825540164,83.68776220622851,-0.16135323871924576,6,total_by_price_group,0.013375834877700665,0.00010488884695503131,j. Группа 2.5,total,0.36382921351039477,-0.036199589063114046,0.02232630435020133,-0.04957542394081471,297.4395804373826,-0.1451662104638596,86.83100905184068,-0.06542,-4.922196015960667e-05,0.005049302146352186,0.007459501352323372,0.00986672281168538,2025-01-27,2025-02-02
last-3,306.5065451093795,248.62837467163854,86.3598780294872,-0.18883176023887718,6,total_by_price_group,0.029579822170842984,0.001093608087699982,jtest. Группа Нижний Новгород,total,0.3473452221354139,-0.015465844785904403,0.02654709812235323,-0.04504566695674739,328.1467227211924,-0.16673845044741595,87.71648761206004,-0.054587,-0.0005018728830966657,0.010435808497088916,0.009841588756971553,0.006771573751389426,2025-01-27,2025-02-02
last-3,274.2923576400243,228.02765448382806,78.29110352747543,-0.1686693116580123,6,total_by_price_group,0.027935967323104993,0.011497890056140658,jtest. Группа Пенза,total,0.34334038871161526,-0.015879292938740686,0.019337950790030145,-0.04381526026184568,290.7967404945822,-0.15564275864805582,79.55437068412583,-0.058681,-0.0051094329245154335,0.009746310397625635,0.005610355231445652,0.009090718085474292,2025-01-27,2025-02-02
last-3,285.88084795321635,241.33911168331417,92.03304610044182,-0.15580524749664706,6,total_by_price_group,0.008074629814488476,0.028935602771340996,jtest. Группа Саратов Энгельс,total,0.381343270299295,-0.0721226169914202,0.012786703334191296,-0.08019724680590867,308.99046601152025,-0.12902843963335703,99.18664662568979,-0.092074,-0.01467128206540419,0.003318548114546238,0.012639957885341946,0.011499479399707302,2025-01-27,2025-02-02
last-3,253.17393464859856,216.69415381199047,85.12034697000415,-0.1440897969502328,6,total_by_price_group,0.005142947036687495,0.0017687855895007765,k. Группа 2.75,total,0.39281330609342047,-0.019068024445497156,0.01933715511997347,-0.02421097148218465,264.01738933324697,-0.11996673827238845,86.77497430123753,-0.036922,-0.0008484330560171172,0.0020594884037729577,0.011215561680792963,0.006910538091424667,2025-01-27,2025-02-02
last-3,265.3274034443129,226.37690890968452,86.2960227041105,-0.14680162708034536,6,total_by_price_group,0.0185319333981242,-6.473463827350034e-05,l. Группа 3,total,0.38120505805889954,-0.02647516724120036,0.023049740628136417,-0.04500710063932456,283.95934095459313,-0.12840208428051753,88.64285717249001,-0.055918,3.081417857259128e-05,0.007256586076963334,0.008599507846592302,0.007162832526008189,2025-01-27,2025-02-02
last-3,240.5085964592079,207.33541398928318,81.52424735248962,-0.137929300483657,6,total_by_price_group,0.011577508930625813,-0.0004986431894640209,m. Группа 3.5,total,0.3931998194804457,-0.020820602938027455,0.019173233986508498,-0.03239811186865327,252.5114213572011,-0.11846201200292839,83.25772335192417,-0.040479,0.00023856772554664563,0.00464907088038663,0.009106393389456735,0.005179201991118487,2025-01-27,2025-02-02
last-3,211.90243623905596,187.54940994857358,74.26783255872773,-0.11492565504536587,6,total_by_price_group,0.00200837448104485,0.0021075685517875087,n. Группа 4,total,0.39599075560457436,-0.027580293624349994,0.010131029408513847,-0.029588668105394844,221.03471789854427,-0.10451760359829274,76.37425699190607,-0.038675,-0.0009858714454373252,0.0008178543925750348,0.004798646015911567,0.0055004004454645705,2025-01-27,2025-02-02
last-3,361.3207535949189,298.20110139498297,91.22050292403978,-0.17469146616111675,6,total_by_price_group,0.012846190520949374,0.024468444283104906,ntest. Группа Москва-2,total,0.30590263582968275,-0.0426837477125761,0.005939649493877874,-0.05552993823352548,381.0085393213008,-0.1662522933803891,95.28774081300335,-0.067114,-0.009871898852535144,0.004104895880895243,0.003263430705063519,0.008443221760454256,2025-01-27,2025-02-02
last-3,221.13083612040134,191.215206259665,81.22738904658502,-0.13528474990456732,6,total_by_price_group,0.016116594506569992,0.004044753878607921,o. Группа 5,total,0.42479565634691446,0.0065865109054268345,0.023244083249316982,-0.009530083601143158,227.0666513445185,-0.11497263243225647,80.69588472184154,-0.02665,-0.002050431233321326,0.0068014614415379815,0.010004727120454304,0.008488325920646023,2025-01-27,2025-02-02
last-3,338.80621450729006,281.3582173074634,89.72019301585637,-0.16956004565432958,6,total_by_price_group,0.014990446030482607,0.004369023963469276,p. Группа Москва,total,0.3188824334844704,-0.05123249131858998,0.014842625736768367,-0.06622293734907259,371.5622460823293,-0.16291729903499713,94.56499320950485,-0.077579,-0.0018507137139033847,0.005038315357005996,0.0027728835425364085,0.008882140551129347,2025-01-27,2025-02-02
last-3,365.4949555999814,305.9232082407627,93.43997704130115,-0.16298924635342288,6,total_by_price_group,0.012199283181498988,0.004608387592069718,q. Группа Москва-1,total,0.30543605233037285,-0.07754521563949779,0.015006711119974425,-0.08974449882099678,413.1129337383616,-0.15573583959414958,101.29491290576266,-0.101087,-0.0019124562029033676,0.004039331747626551,0.00296287845978771,0.009916957115463532,2025-01-27,2025-02-02
last-3,299.31850399838544,253.21741380055116,86.34541860386739,-0.154020181118114,6,total_by_price_group,0.011056290633660426,0.003911820108508435,r. Группа Спб,total,0.34099320938439914,-0.04131563346220124,0.014490958850041147,-0.052371924095861666,324.7537002569381,-0.15057827048823108,90.06657625564084,-0.07017,-0.001719270299079756,0.003932597796158843,0.0014987233083866847,0.010778908044575375,2025-01-27,2025-02-02
last-2,299.66090913422,254.40366116568748,87.89846268710049,-0.15102820083970808,7,total,0.02151040044087904,0.002777609310513851,total,total,0.34550785269498996,-0.029998938522787566,0.020947112859652117,-0.05150933896366661,324.1536467017787,-0.13868467686527558,90.6168726797475,-0.066925,-0.0012271015034955868,0.007661859932008019,0.005349963683889236,0.009162390747250448,2025-02-03,2025-02-09
last-2,149.24399033057938,124.07934996821103,48.752596938391044,-0.1686140949905453,7,total_by_cat,0.013254447587129459,0.003796678511540641,total,coffee,0.3929146707399853,0.023407523469043623,0.020240156791313524,0.010153075881914164,147.82055140014938,-0.13526181378767008,47.63752055792438,0.004209,-0.0017853537425787103,0.005088751831610783,0.01501533188976406,0.0019214268125173906,2025-02-03,2025-02-09
