period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,125.66162058102906,116.96230660712214,54.179009816781765,-0.06922808995844061,5,total_by_cat_and_groups,0.014601932627253289,0.003925833048260108,d. Группа 0,drinks,0.4632176928484297,0.006937798474935697,-0.005529120381642549,-0.007664134152317592,126.34482329517172,-0.0914838762896296,53.80571659822378,-0.008959,-0.0019727942426269185,0.006717270473875103,-0.011410625728273838,0.0011370291153831036,2024-12-26,2025-01-01
last-4,126.42701195595671,113.8765497856095,55.61867712553663,-0.09927041678972384,5,total_by_cat_and_groups,-0.0009893141699728325,-0.004315814365338344,e. Группа 0.5,drinks,0.4884120324179783,0.019524585905734027,-0.009975758943946866,0.02051390007570686,125.02897411081538,-0.1245227019647708,54.553541811966824,0.014388,0.0023036754626858946,-0.00047393947251117563,-0.013927264254314953,0.0021217693201933674,2024-12-26,2025-01-01
last-4,121.45482856042122,110.34371066921332,53.34351686778341,-0.09148354184766193,5,total_by_cat_and_groups,-0.00506991994261019,0.0028475313942819547,f. Группа 1,drinks,0.483430514927088,0.02349216045947733,-0.010170621102076893,0.02856208040208752,118.47767489711934,-0.10878097052672563,52.11912599685751,0.019982,-0.0014826056343029137,-0.0023946973930849547,-0.009148439906285666,0.002855121831596641,2024-12-26,2025-01-01
last-4,120.15794143744455,105.04648621598491,53.937774715110486,-0.12576326658631054,5,total_by_cat_and_groups,0.0012762607428491446,0.004186152458696135,ftest. Группа Братск,drinks,0.5134657679478172,0.017937074677327747,0.003952078977225271,0.016660813934478602,119.25255972696246,-0.12793566315918975,52.98733689624973,0.002451,-0.0024518814362640695,0.0006437688720950518,-0.0012695320085053252,0.0070297235498996136,2024-12-26,2025-01-01
last-4,122.13668111753371,108.89427505251064,50.989975949932386,-0.10842284188383788,5,total_by_cat_and_groups,-0.000936136499314344,7.509692055562844e-05,ftest. Группа Екатеринбург,drinks,0.46825212735328986,0.04787782637248217,-0.005725707449638184,0.04881396287179651,118.24898196625945,-0.13180213530374774,48.66022991100808,0.029237,-3.843829188243664e-05,-0.0004183196707334691,-0.01219778562762619,0.006928836140603911,2024-12-26,2025-01-01
last-4,120.51124479152294,107.73234912340351,51.40598200874062,-0.10603903138023457,5,total_by_cat_and_groups,-0.01936618651926625,0.002743482232221206,g. Группа 1.5,drinks,0.4771638456510117,0.01701112870921473,-0.011005571067557562,0.03637731522848098,117.4248663198865,-0.11822595272228187,50.54613519714856,0.020753,-0.0014312833676553005,-0.009086276220847567,-0.006423806389026343,0.005935794909971648,2024-12-26,2025-01-01
last-4,122.98453176048804,111.80211727029518,48.51706819863526,-0.0909253735418579,5,total_by_cat_and_groups,-0.010632072452019359,0.003896578068094847,h. Группа 1.75,drinks,0.4339548246777774,-0.006675147843349549,-0.023901131106846163,0.0039569246086698096,120.33296510742039,-0.11347750109578622,48.84310313317719,0.016135,-0.0018276776334351652,-0.004644844158343764,-0.010795440553964752,-0.0066331687611024814,2024-12-26,2025-01-01
last-4,118.03304315014958,106.69124706609288,49.98851639465306,-0.09609000819905004,5,total_by_cat_and_groups,0.0017987577974785118,0.008583121114303482,i. Группа 2,drinks,0.4685343715561434,0.02675165572364291,-0.012253534998895754,0.024952897926164397,114.52388263097066,-0.11579037653447836,48.68608306204456,0.019114,-0.004356787487991509,0.0008208215195225077,-0.010121903224908524,0.001404334194481771,2024-12-26,2025-01-01
last-4,117.44370134853635,106.41563754158396,44.917953746960016,-0.09390085360324704,5,total_by_cat_and_groups,-0.003853144070465886,0.003187144930329122,itest. Группа Казань,drinks,0.4220991837727558,0.0011370469251057447,-0.005438779096674395,0.004990190995571631,116.4605122096486,-0.09889987179232215,44.86693793314422,0.004462,-0.0014776041685166108,-0.0016245617641438281,-0.0023221357437069323,-1.4477420307024147e-05,2024-12-26,2025-01-01
last-4,117.00227617602428,108.07348761233827,48.60964708486228,-0.07631294753832885,5,total_by_cat_and_groups,-0.004239437738961072,-0.005750926249416977,itest. Группа Ставрополь,drinks,0.44978327394435574,0.00989995355584794,-0.01588641060737983,0.014139391294809012,115.7401802962009,-0.10693720858951211,48.13313132029384,0.015823,0.002753054946153355,-0.0018881357298802803,-0.015251795239968002,-0.0014995345836849028,2024-12-26,2025-01-01
last-4,116.91457379166876,106.57227322250505,48.62494868766756,-0.08846031964836797,5,total_by_cat_and_groups,-0.026550188277746023,0.010354888155892139,j. Группа 2.5,drinks,0.45626265835717716,-0.014535722646995541,-0.029894144007011514,0.012014465630750482,113.50454400146138,-0.10581237539166502,49.34217282667625,0.017031,-0.005087783700820081,-0.012292540441979583,-0.00859064735183851,-0.003923172512373341,2024-12-26,2025-01-01
last-4,116.99268415741675,106.80567858786925,48.88274839379111,-0.0870738682757344,5,total_by_cat_and_groups,0.04758739054329708,-0.0019966470133780945,jtest. Группа Нижний Новгород,drinks,0.4576793017009407,0.07033362516237651,0.015065494746529795,0.02274623461907943,114.11023622047244,-0.0957533991616037,45.67057153452998,0.025057,0.0009740737072220229,0.02034857465149903,-0.004284019356207536,-0.0019731342559837217,2024-12-26,2025-01-01
last-4,112.20974808324206,102.66145672429626,48.026527133985525,-0.08509324298511443,5,total_by_cat_and_groups,0.01930626767983834,-0.0010483136925870662,jtest. Группа Пенза,drinks,0.46781458851654284,0.023731983166086712,-0.015829078393856555,0.004425715486248372,110.82630957069712,-0.12476125517380936,46.91318423544248,0.012469,0.0005288002003228653,0.008822381071363405,-0.020929450587637233,-0.004250809077905593,2024-12-26,2025-01-01
last-4,104.20780657395701,94.55348294602139,48.9438721516491,-0.09264491735639671,5,total_by_cat_and_groups,-0.004763225641011726,0.011957508789097737,jtest. Группа Саратов Энгельс,drinks,0.5176316157448175,0.016182795112253068,-0.02474186407561585,0.020946020753264794,100.14990102573331,-0.11329834871454152,48.16443693700059,0.024807,-0.006640026591097636,-0.0024263313614177884,-0.011576889254838574,-0.004098616868261851,2024-12-26,2025-01-01
last-4,108.27775590551181,100.83759251313181,49.41115337319261,-0.06871368297356134,5,total_by_cat_and_groups,0.02248750487734208,-0.0061755542043329115,k. Группа 2.75,drinks,0.49000726952855334,0.05292760250600703,-0.00166022245985048,0.030440097628664953,106.08658444500378,-0.10030663255691126,46.9273986697587,0.025411,0.003163105516543252,0.010465145787070862,-0.016846470184639584,0.0015579964211749897,2024-12-26,2025-01-01
last-4,104.86651578204473,95.95907619184817,50.54137672969167,-0.08494074132023074,5,total_by_cat_and_groups,-0.011257542246622676,0.0033283412097087073,l. Группа 3,drinks,0.5266971998422095,0.01791429792311683,-0.016175684433937243,0.029171840169739505,101.77362599377808,-0.10132542389912354,49.6518978393494,0.02448,-0.0018659575734847333,-0.005824965805568572,-0.009314665897676822,0.0008299048427928835,2024-12-26,2025-01-01
last-4,104.69564803352061,94.73269688932115,49.93893662666936,-0.09516108196789236,5,total_by_cat_and_groups,0.0047295870986465705,0.0034935694644473436,m. Группа 3.5,drinks,0.5271562857015927,0.03023544601222561,-0.010068669288833432,0.025505858913579038,102.21479336667544,-0.1172598722538153,48.473324054195615,0.018468,-0.001994500656920306,0.0024200599751011964,-0.012876504369759068,0.0023822757627447455,2024-12-26,2025-01-01
last-4,103.19695259593679,96.53559257475234,47.67550289402159,-0.06454996832383914,5,total_by_cat_and_groups,0.006587681653812627,0.004216661838063018,n. Группа 4,drinks,0.49386450761260997,0.032194293950770225,-0.008402907759761102,0.025606612296957598,99.76678832116788,-0.07825066494337991,46.18849684931066,0.027946,-0.0021614886095897012,0.0031519474340593323,-0.007093104750284851,-0.0023002618339458825,2024-12-26,2025-01-01
last-4,138.67874537307617,125.57520359201828,51.24509886963289,-0.09448846501896517,5,total_by_cat_and_groups,9.796264648143094e-05,0.0018486161837474313,ntest. Группа Москва-2,drinks,0.4080829447517622,0.041172564134142275,-0.0022462494428532875,0.041074601487660845,134.68542676108834,-0.10941249883628726,49.21864120790508,0.024999,-0.0008107693328197607,3.8396022550846176e-05,-0.006638381529372017,0.005164505396787644,2024-12-26,2025-01-01
last-4,96.19478957915831,91.20025250675205,55.05277514753934,-0.05192107695496625,5,total_by_cat_and_groups,0.001771582348510048,0.0029531254614258984,o. Группа 5,drinks,0.6036471789753377,0.02851047973814591,0.01703843159721241,0.026738897389635863,96.01775147928994,-0.049678776145902125,53.52670316160078,-0.001205,-0.0018826313307573894,0.0010397664467870493,0.0014217345605412879,0.016459561920641463,2024-12-26,2025-01-01
last-4,139.89691594202898,125.1400944915873,51.935596484267194,-0.10548353658172618,5,total_by_cat_and_groups,0.010698733729698429,0.003529640597998318,p. Группа Москва,drinks,0.4150196361547308,0.048796443467887585,0.0021100778735275716,0.038097709738189156,135.76402674209308,-0.11664703518891031,49.519233982659266,0.023701,-0.0015953279321706537,0.00423359995876238,-0.005088010494704365,0.0045598163416402104,2024-12-26,2025-01-01
last-4,138.04313099041534,129.02802221857777,50.71824851027729,-0.06530646405335075,5,total_by_cat_and_groups,0.02514316220791346,0.0033608699503897554,q. Группа Москва-1,drinks,0.3930793298866419,0.05498814306270283,0.0038879007244558283,0.02984498085478937,135.12993326192634,-0.085882888170709,48.074709506249754,0.01679,-0.0013883331654627185,0.009368121733791257,-0.008657103532028088,0.004565215688155377,2024-12-26,2025-01-01
last-4,127.90228783951314,113.64360231577605,51.53896010152215,-0.1114810826654511,5,total_by_cat_and_groups,0.0010493324024163364,0.002965074428081582,r. Группа Спб,drinks,0.45351395988234605,0.03303761992373255,-0.0036048608554953288,0.03198828752131622,124.5155663915979,-0.12347004384691859,49.89069043325565,0.021202,-0.0014781049544971836,0.00046066753414830686,-0.006036571039510941,0.0034491476043644886,2024-12-26,2025-01-01
last-4,80.0642484589853,70.93819662316709,26.79827171745921,-0.11398410665770808,5,total_by_cat_and_groups,0.04105760522737367,-0.0007568062555612931,a. Группа -1.5,other,0.3777692835894195,-0.08925879212691545,0.020155343927934832,-0.13031639735428913,92.1285830679209,-0.10689408013499176,29.424683418073315,-0.115268,0.00037088923133282714,0.017030416520697922,0.003446690609181846,-0.0006926524332777628,2024-12-26,2025-01-01
last-4,86.69636267791249,78.71242502418401,27.009824653023166,-0.09209080297162837,5,total_by_cat_and_groups,0.02818469135199453,0.004487645881173785,b. Группа -1,other,0.3431456297366588,-0.04564083105994776,-0.002100950427176951,-0.07382552241194229,92.10761825160971,-0.11001030768920135,28.30153000261035,-0.057827,-0.0018116317508339308,0.010133976785338561,-0.007349688725631631,-0.0030736067360499497,2024-12-26,2025-01-01
last-4,87.58256316346677,78.85527569560207,26.12547791195535,-0.09964640394887528,5,total_by_cat_and_groups,0.012903328519162427,0.0020087034498192935,c. Группа -0.5,other,0.3313091949967328,-0.07499621739924789,-0.020753624616338617,-0.08789954591841032,91.428023451631,-0.12255229749873749,28.243644408134887,-0.039878,-0.0007735841199869586,0.004621593408453362,-0.009039157549417198,-0.015562476355387822,2024-12-26,2025-01-01
last-4,86.91634787726385,79.00416949903284,35.35966700643468,-0.09103210813003709,5,total_by_cat_and_groups,-0.06394489380955115,-0.0022153773091749818,d. Группа 0,other,0.4475670996942452,0.016445436934020785,0.003667989092953572,0.08039033074357194,88.62374340180882,-0.11572014638202799,34.78757021438617,-0.015296,0.0011097492446235924,-0.028156583346888697,-0.012747731683425412,0.04346255487864409,2024-12-26,2025-01-01
last-4,67.78753920729969,60.04078842450042,20.55765729761092,-0.11427986431413428,5,total_by_cat_and_groups,0.01340262711258089,0.04738720632737703,e. Группа 0.5,other,0.34239485917913265,-0.11793894065883315,-0.03865471238175244,-0.13134156777141404,70.85430968726163,-0.1367686115997475,23.306388010106627,-0.085724,-0.020281678959231164,0.00520257704865712,-0.009334720416936004,-0.014240890054242394,2024-12-26,2025-01-01
last-4,65.5615006810021,57.72438189773428,20.576674713967012,-0.11953842883188912,5,total_by_cat_and_groups,-0.02470747469828738,0.023135540946792155,f. Группа 1,other,0.3564641844138076,-0.17640708417497675,-0.04285172680684107,-0.15169960947668937,71.98727969277145,-0.13085905125578887,24.984035581892545,-0.101728,-0.010590298135989273,-0.010693790157759231,-0.005104589338438659,-0.01646304917465391,2024-12-26,2025-01-01
last-4,63.01760641854246,54.49033874786057,23.30115370583582,-0.13531563883982753,5,total_by_cat_and_groups,0.005635620300896038,0.0023405733054135958,ftest. Группа Братск,other,0.427619909166938,-0.08109697444463071,-0.010299202677228003,-0.08673259474552675,67.16372141372142,-0.13785742477932733,25.357576433871245,-0.055719,-0.0012373316089334119,0.002622587339629223,-0.001344027108753365,-0.01034043129917045,2024-12-26,2025-01-01
last-4,46.38381140936507,40.053855606613475,14.012919922626734,-0.13646907423984478,5,total_by_cat_and_groups,0.0169415439242373,0.023158322612735205,ftest. Группа Екатеринбург,other,0.349851960826288,-0.6093967019795583,-0.04726689731863887,-0.6263382459037956,103.3149585921325,-0.12560227844289912,35.875068115511375,-0.499002,-0.02222556489618488,0.01517404587047011,0.009539215954698643,-0.04975459424762274,2024-12-26,2025-01-01
last-4,54.34571727350509,47.14325829273343,17.589235240968797,-0.13253038771250228,5,total_by_cat_and_groups,0.016074299071881404,0.007393795816012849,g. Группа 1.5,other,0.3731018151471293,-0.19997473435552304,-0.02153973366009415,-0.21604903342740445,64.08093098886562,-0.13061601652155636,21.985849692883665,-0.13918,-0.0037876767319515725,0.007496450947840405,0.0009685066949209342,-0.026217014570903918,2024-12-26,2025-01-01
last-4,67.52269920532646,60.00456910322843,22.115526627158726,-0.11134226253658078,5,total_by_cat_and_groups,0.009178947638121437,-0.0038707577286865025,h. Группа 1.75,other,0.36856404366661544,-0.11242705692744237,-0.015635528592009007,-0.12160600456556381,74.06698213072535,-0.12438800123628953,24.91685534103851,-0.074648,0.001752465220566879,0.003811551585156392,-0.006032278692979842,-0.015167266704752436,2024-12-26,2025-01-01
last-4,61.948784527330645,54.1739898294416,19.806183459706943,-0.12550358747489143,5,total_by_cat_and_groups,0.01229238434305735,0.023184620593425853,i. Группа 2,other,0.3656031893176714,-0.12310770330523835,-0.023884246888984495,-0.1354000876482957,67.66497193998339,-0.14296771296648098,22.586791484383742,-0.09706,-0.010902907999365441,0.0051250705897177284,-0.008152755042099391,-0.009953654437237391,2024-12-26,2025-01-01
last-4,70.12952451355704,62.566610874509905,24.667669074155242,-0.10784207780540585,5,total_by_cat_and_groups,0.013694195912467677,-0.005836793620191183,itest. Группа Казань,other,0.394262510456756,-0.04749507307838041,-0.001611518589065164,-0.06118926899084809,74.32454355157576,-0.11981974704749614,25.897681342056842,-0.044518,0.002715006406863285,0.005668325597627533,-0.005690626839588375,-0.0043042237539676065,2024-12-26,2025-01-01
