period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,238.51961555264307,208.20068327728293,92.16144587732184,-0.12711295129799727,4,total_by_cat_and_groups,0.014413513161464442,0.010123970535397264,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.4426567887607778,-0.001778754385184489,-0.014260229922473555,-0.01619226754664893,238.37661032434903,-0.15234037766886063,92.32567056871103,-0.0096,-0.005190979282180153,0.006391608552556272,-0.01316572560188789,-0.0022951335909617843,2025-02-18,2025-02-24
last-5,224.42134133719728,192.46835435785337,83.10979987602258,-0.14237944924914223,4,total_by_cat_and_groups,-0.008794428616455519,-0.003912508270782045,jtest. Группа Пенза,zakuski,0.4318102066872658,-0.020402529153951465,-0.007342709643156808,-0.011608100537495947,229.32157194168605,-0.15755045490121555,84.84076607940113,-0.014413,0.0020038447653076275,-0.003876616826387125,-0.0079488023185455,0.0024788647364681893,2025-02-18,2025-02-24
last-5,239.96237313755128,205.4281672689003,94.97052652391547,-0.14391508725768132,4,total_by_cat_and_groups,-0.0008386253418219969,0.01584829269186816,jtest. Группа Саратов Энгельс,zakuski,0.46230528065609156,0.020393278420829386,-0.002069187756265023,0.021231903762651383,238.19378542935124,-0.1585612732577542,93.07247365534668,-0.009492,-0.008654467904131713,-0.00037995244795846483,-0.007986684003150113,0.014951916598975268,2025-02-18,2025-02-24
last-5,221.1421868119771,187.39968705853582,90.8312751478374,-0.15258282573704648,4,total_by_cat_and_groups,0.010057797487887932,0.017310680762124386,k. Группа 2.75,zakuski,0.4846927792332199,0.004467981831005163,-0.0018266429973299303,-0.005589815656882768,219.12677512456384,-0.15178942306943857,90.4272478474273,-0.009517,-0.01001379646913192,0.004853257550811063,0.0004490126106892478,0.002884883310301678,2025-02-18,2025-02-24
last-5,220.93584770756993,194.6765226488196,91.06917043563689,-0.11885497682344018,4,total_by_cat_and_groups,-0.003411083334398657,0.01751681031936214,l. Группа 3,zakuski,0.4677973964016101,-0.0028591371421889944,-0.012571462732395344,0.0005519461922096625,217.44425531914894,-0.12563637408901127,91.33029627793225,-0.003368,-0.009335360573724305,-0.001600271297845901,-0.0035704246890267965,0.0019345938282016584,2025-02-18,2025-02-24
last-5,219.56023298914482,196.20998058871635,93.00902512058578,-0.10635009847882115,4,total_by_cat_and_groups,0.01144557633625154,0.016326383571248604,m. Группа 3.5,zakuski,0.4740280022530849,0.012013031435564647,-0.0023788047876291962,0.0005674550993131078,216.61253114330535,-0.10941074278383865,91.9049678526869,-0.004165,-0.008700491628648055,0.00536112037768155,-0.0016068934112822286,0.0025674598746195376,2025-02-18,2025-02-24
last-5,210.8342126298961,187.27614064279982,87.22401985683791,-0.1117374248384,4,total_by_cat_and_groups,0.008911954340361072,0.021424175540246893,n. Группа 4,zakuski,0.46575084021623553,0.016488816892224145,0.0030367110915550666,0.007576862551863073,209.79299599347084,-0.11604583417553847,85.80912884365364,-0.017016,-0.011453108859388383,0.004083419466120897,-0.0022589874482634165,0.01266538793308597,2025-02-18,2025-02-24
last-5,280.1496841394609,240.97880624260043,89.05853025020016,-0.1398212459784922,4,total_by_cat_and_groups,0.010400033233567862,0.018192331871114353,ntest. Группа Москва-2,zakuski,0.36956997023440447,0.003872618827404528,-0.017103653927148244,-0.006527414406163334,277.71860583077705,-0.1738719095757365,88.7149709832976,-0.010663,-0.007914517969253854,0.003828712827187164,-0.015095254414830561,0.0020774056297490073,2025-02-18,2025-02-24
last-5,210.43346303501946,186.84970429006253,92.35050790393399,-0.1120722835846322,4,total_by_cat_and_groups,-0.003351997623809222,0.014351429040390107,o. Группа 5,zakuski,0.49425022241710653,-0.006283347906561376,-0.008982084315429961,-0.0029313502827521543,208.18459191456904,-0.11292646455178618,92.93444736925906,-0.00476,-0.008031667211145177,-0.0016672011761291183,-0.0004709577650336416,0.0011877418368779757,2025-02-18,2025-02-24
last-5,281.5772840653536,244.56489332998137,90.75516564125714,-0.13144665010257606,4,total_by_cat_and_groups,0.007883880034576629,0.012307619376289214,p. Группа Москва,zakuski,0.3710882801106082,0.003869732602798992,-0.01802247249183686,-0.004014147431777637,279.17171699415053,-0.16775854674419016,90.40532122225686,-0.004823,-0.0052875756523863005,0.002914337774726994,-0.01604659659047636,0.00039736197629880454,2025-02-18,2025-02-24
last-5,288.4196589926927,253.90610002237025,89.79657594745679,-0.11966437756310107,4,total_by_cat_and_groups,0.0025133087660806908,0.014818976226929514,q. Группа Москва-1,zakuski,0.3536605695552226,-0.007401342130717192,-0.01968321492633124,-0.009914650896797883,286.3013172548869,-0.15364254981416692,90.46614685155284,-0.008305,-0.006009827728290451,0.0008954860079986582,-0.014089586801258547,-0.0004792864047808987,2025-02-18,2025-02-24
last-5,257.99888158450864,223.77134243486458,91.36747530184178,-0.13266545552226625,4,total_by_cat_and_groups,0.012336364824074408,0.016555385220212715,r. Группа Спб,zakuski,0.40830731186428415,-0.00047531311036208557,-0.01154820380971433,-0.012811677934436494,257.6480549199085,-0.15497147694149613,91.41092411250277,-0.015374,-0.00793408842376353,0.005039423263440701,-0.010762763484889915,0.0021092248354984133,2025-02-18,2025-02-24
last-5,247.57488858748306,211.07779495352963,93.61345569645336,-0.1474183987002252,4,total_by_cat_and_groups,0.04358730764938801,0.019125750955644838,test. Группа Брянск,zakuski,0.4435021491344604,0.05815413740438591,-0.0055024402575817866,0.014566829754997901,239.51993067590988,-0.177384467427647,88.46863834609559,0.009546,-0.009838926379553636,0.018268666098973874,-0.01561178521658968,0.001679605239587656,2025-02-18,2025-02-24
last-5,242.0323953653346,206.17963823838193,91.19043431763504,-0.14813205923461154,4,total_by_cat_and_groups,0.011515583563685539,0.01719246115547257,test. Группа Липецк,zakuski,0.44228632418203184,-0.008165422748809159,-0.008694852778606599,-0.019681006312494698,237.88400374181478,-0.14298902308493253,91.94117286207522,-0.002337,-0.008950821976393908,0.005135115514231181,0.0026089830830943184,-0.00748812939953819,2025-02-18,2025-02-24
last-5,242.8328961580003,207.523794179563,90.23029915989595,-0.1454049370455282,4,total_by_cat_and_groups,0.008727126724002776,0.016646964206119996,test. Группа Рязань,zakuski,0.4347949569668279,-0.0036092971469326995,-0.014659365732774488,-0.012336423870935476,238.43991989319093,-0.15499709539857665,90.55714681151713,-0.000902,-0.00847844992067931,0.003808255815255568,-0.004845321174449302,-0.005143850452901444,2025-02-18,2025-02-24
last-5,249.04145827849433,214.6248828534328,97.02959939133778,-0.13819616887472078,4,total_by_cat_and_groups,0.005901660309573176,0.02031671206153529,test. Группа Смоленск,zakuski,0.4520892363519622,0.04233891746911578,-0.01868185725699467,0.0364372571595426,238.6960682876358,-0.1715997309990852,93.08833985296606,0.017035,-0.010451231120178428,0.0025597020871502285,-0.017443069288853974,0.006652741064887502,2025-02-18,2025-02-24
last-5,252.9886644682605,225.00579556866347,94.66986879551597,-0.11060918068567338,4,total_by_cat_and_groups,0.017727102255835403,0.01618443132213132,test. Группа Тула,zakuski,0.4207441348621894,0.01174549935191127,-0.013187268121959028,-0.0059816029039241325,250.23694238959874,-0.1382763968334374,93.57083264136897,-0.006404,-0.0077117671524319364,0.00737198663796651,-0.013357027226291118,0.0005095396187975165,2025-02-18,2025-02-24
last-5,401.5912387449679,355.7437386538501,100.99719721557123,-0.11416459242088561,4,total_by_price_group,-0.0020342743066962266,0.010580581190692717,a. Группа -1.5,total,0.28390435653976387,0.08146952483726455,-0.015175788480573271,0.08350379914396078,358.4187040185355,-0.1288021634110359,93.38885183174155,0.096121,-0.0030590031108691518,-0.000534032004419982,-0.004249521687477054,-0.007333231677807084,2025-02-18,2025-02-24
last-5,342.38414955687483,300.13576471574095,94.19292873635267,-0.12339468662849373,4,total_by_price_group,4.412467517278529e-05,0.009710178723182139,b. Группа -1,total,0.3138344036591672,0.03159369828173486,-0.012883592992319615,0.031549573606562076,321.22442341010907,-0.1299824677488611,91.30816608636162,0.048034,-0.0032956402989219313,1.3423735665152314e-05,-0.002228333815670558,-0.007373042613392278,2025-02-18,2025-02-24
last-5,317.4156243911942,278.2929670848368,90.41690151713267,-0.12325372256452408,4,total_by_price_group,0.004152004912225449,0.008797667005879362,c. Группа -0.5,total,0.3248982626627763,0.02767258381558868,-0.012797741371035898,0.023520578903363232,301.43445808220787,-0.13567707681349597,87.98220653257943,0.037685,-0.003125760761810481,0.0013126546370837988,-0.004431541633123703,-0.006553093613185512,2025-02-18,2025-02-24
last-5,334.99323768048464,291.30454285472706,94.58283119678015,-0.13041664699938732,4,total_by_price_group,0.0017929077364098323,0.011542573973358783,d. Группа 0,total,0.32468711359557617,0.028478384428874737,-0.013742829712721838,0.026685476692464905,315.2427862019199,-0.13800806429953283,91.96384934166898,0.042938,-0.004107062892961866,0.0005660148494043282,-0.0026895437739118955,-0.007512237895252405,2025-02-18,2025-02-24
last-5,302.4493923317154,263.61816608146626,88.37079252943259,-0.12838916934460376,4,total_by_price_group,0.008892201026475588,0.01100463987651823,e. Группа 0.5,total,0.33522269668670424,0.04124806098285938,-0.01283177739925312,0.03235585995638379,283.39474809034,-0.13957003645638305,84.87006683692381,0.0476,-0.004013214075569427,0.002862783345557174,-0.004078263428915263,-0.007603083240325603,2025-02-18,2025-02-24
last-5,322.96565882984436,282.9168257711811,91.38279043071519,-0.12400337919445216,4,total_by_price_group,0.014768534762051422,0.02074838727827988,f. Группа 1,total,0.3230023176657023,0.056801546335377484,-0.01329365969063917,0.04203301157332606,297.5498969154669,-0.13584927493568336,86.47109833213163,0.054076,-0.00720580438764995,0.004513875829582903,-0.0040750770942388215,-0.006526654038333302,2025-02-18,2025-02-24
last-5,293.9061038446294,260.1434007204954,95.45279737507309,-0.11487581469890923,4,total_by_price_group,0.03777760821362386,0.0023889637223508675,ftest. Группа Братск,total,0.3669237701617885,0.07325041592419468,0.003533102992130499,0.03547280771057082,282.4497122499315,-0.13349177561143497,88.93804834249892,0.033512,-0.0009543643185830342,0.012915441007773976,-0.007569498044156353,-0.0008584756529040893,2025-02-18,2025-02-24
last-5,382.1130646931451,330.81341026315704,102.2956828544587,-0.13425255289604943,4,total_by_price_group,-0.007864259244127259,-0.008176642725880034,ftest. Группа Екатеринбург,total,0.30922471605091234,0.03818604247472668,-0.008992139829977541,0.046050301718853937,363.2950375148085,-0.14768629102932967,98.53309394394884,0.053021,0.002752034604100395,-0.0023423772158593925,-0.004630155467171437,-0.0047716417510471065,2025-02-18,2025-02-24
last-5,305.45741300343366,262.1212776522479,90.95509374122786,-0.1418729207619481,4,total_by_price_group,0.00633739618388085,0.008728338027649274,g. Группа 1.5,total,0.3469962246326928,0.05504437597459888,-0.011762075298948516,0.04870697979071803,282.4533379937085,-0.14923888815650377,86.2097327965072,0.061161,-0.003294538721983098,0.0020843223279370937,-0.002776181457176341,-0.00777567744772617,2025-02-18,2025-02-24
last-5,303.19794500515957,259.33140747098935,93.77887518550492,-0.1446795344652607,4,total_by_price_group,0.016153895104028315,0.009545798582512477,h. Группа 1.75,total,0.36161788539244205,0.05630810907585926,-0.0061021403433512145,0.04015421397183094,284.0414827363067,-0.15000699313369803,88.77984972353379,0.048139,-0.0038208471446891656,0.005530145360221339,-0.0021225079516887235,-0.005688930607194664,2025-02-18,2025-02-24
last-5,304.56933491153404,260.06323594496246,90.77757758545071,-0.1461279710890754,4,total_by_price_group,0.00645040326639168,0.01373201563062465,i. Группа 2,total,0.3490596325759097,0.04386281660619673,-0.012593376850411009,0.03741241333980505,284.4009766468836,-0.1545031485387881,86.96312977272864,0.046821,-0.005321591931641556,0.0021569648408910624,-0.0032263839933261984,-0.006202365766334317,2025-02-18,2025-02-24
last-5,318.9800260197444,270.8274487492985,91.9347550730983,-0.150957970225588,4,total_by_price_group,0.004696904620436149,0.011848362036395832,itest. Группа Казань,total,0.33945877900360505,0.05723111132342695,-0.012450373686058724,0.052534206702990804,292.2996840680006,-0.15462211931223857,86.95804927459585,0.06565,-0.004397122634986705,0.0015080955246897787,-0.0013477539409460504,-0.008213592634815747,2025-02-18,2025-02-24
last-5,348.9054138594803,291.88813763305444,96.8339210227433,-0.16341757382242633,4,total_by_price_group,0.016989599680770073,0.004327514416734957,itest. Группа Ставрополь,total,0.33175010744861966,0.06330293930450992,-0.0008363092761532465,0.046313339623739846,325.9686102391733,-0.15997886243830342,91.06898649794091,0.054539,-0.0016109391194096823,0.005300748555525592,0.0012692396828682395,-0.0057953583951373955,2025-02-18,2025-02-24
last-5,295.6361790210862,248.86974870644363,87.56473279489772,-0.1581891312135615,4,total_by_price_group,0.006791893165648322,0.01043850841702354,j. Группа 2.5,total,0.3518496452462988,0.06310718294837958,-0.010349693064436172,0.05631528978273126,271.6121583075826,-0.16274969369406814,82.36679631121402,0.064019,-0.0040547760822857715,0.0022478685491114647,-0.0017601956110495087,-0.006782589920212356,2025-02-18,2025-02-24
last-5,314.89264344758413,257.24923048660764,89.21666452717113,-0.18305735037145004,4,total_by_price_group,0.017822892078438013,0.0015661509342539404,jtest. Группа Нижний Новгород,total,0.3468102289690454,0.031136519671881357,-0.001974412707509754,0.013313627593443345,306.21374722838135,-0.18988294186290502,86.52265032331589,0.021588,-0.0006478043131268318,0.0059945130103437605,-0.0028408896523000604,-0.004480231752426622,2025-02-18,2025-02-24
last-5,289.50943361529977,248.24212947033186,91.65249415643078,-0.14254217428991933,4,total_by_price_group,0.011895145817478525,0.006721760118468811,jtest. Группа Орел Иваново Кинешма Кострома,total,0.3692060423103341,0.05315933058534772,-0.009833803070770808,0.041264184767869194,270.8329717542964,-0.15225779160336556,87.0262376211301,0.052408,-0.0027275455089829093,0.00417008099575461,-0.003955410176329388,-0.007320928381213121,2025-02-18,2025-02-24
last-5,292.0803264778375,241.37573239836695,79.4732785774889,-0.17359811491212476,4,total_by_price_group,-0.027098047145778792,-0.0006318291971584289,jtest. Группа Пенза,total,0.32925132028735205,0.0184695762941558,-0.013796412295332294,0.04556762343993459,273.3270759304283,-0.16778438363542456,78.03205950114244,0.057332,0.0002353590913426462,-0.008760269337078075,0.002153345607204704,-0.00742484765680157,2025-02-18,2025-02-24
last-5,306.4119963131424,259.6450297804163,97.63917126361443,-0.15262772703237096,4,total_by_price_group,-0.0017360864218036731,-0.0045081940442625035,jtest. Группа Саратов Энгельс,total,0.37604868210336473,0.06032492920590116,-0.005177103568919705,0.06206101562770483,285.6545014700095,-0.15440623506329232,92.08419850765783,0.066084,0.0018560346463192823,-0.0006157103289326504,-0.0007371273917025079,-0.005680300494603829,2025-02-18,2025-02-24
