period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,236.81845688350984,201.00451085432252,80.65839948524325,-0.151229538864887,5,total_by_cat_and_groups,0.011135201249488746,0.0,jtest. Группа Нижний Новгород,zakuski,0.4012765641050723,-0.0200181548016094,0.010800339271705872,-0.031153356051098147,244.29707495429616,-0.13718297314277011,82.30601401489689,-0.025983,1.1820431899955963e-07,0.004559569465400426,0.006735690359828517,-0.0004950387578420701,2024-11-14,2024-11-20
last-4,226.39264022865308,191.83189713560614,80.4163546960269,-0.1526584214846434,5,total_by_cat_and_groups,0.02407468956903913,-0.0012783534160715204,jtest. Группа Пенза,zakuski,0.4192022072282406,0.010476201410480446,0.002872953854334004,-0.013598488158558686,223.94086217364907,-0.14641255354956406,79.58263102463685,0.010555,0.0006244942129104425,0.009987531612905554,0.0030342489860226696,-0.010773320957504662,2024-11-14,2024-11-20
last-4,237.05591397849463,203.48734289881114,89.08263005378568,-0.14160613214116557,5,total_by_cat_and_groups,0.033712572997873336,5.550954601618585e-05,jtest. Группа Саратов Энгельс,zakuski,0.437779710446581,0.050156944853453345,0.007074733247650122,0.01644437185558001,229.83549830804498,-0.1430769505896042,84.8279207125721,0.026911,-2.7663057215521203e-05,0.014053785501059235,-0.00072869257723579,-0.0062226966189578015,2024-11-14,2024-11-20
last-4,214.25189201600156,187.60754607858473,87.86625475610576,-0.12435990966850764,5,total_by_cat_and_groups,0.021040221031927153,0.0007574038192501575,k. Группа 3,zakuski,0.4683513888044807,0.025131916603818194,0.009681066718795983,0.004091695571891041,212.86932192528815,-0.12213316306568321,85.71214429378006,0.00493,-0.0004027426520007982,0.009612632853830683,0.00118044576441384,-0.0007092692474477413,2024-11-14,2024-11-20
last-4,211.5064047822374,186.8816962652941,87.53922765764536,-0.11642535620751723,5,total_by_cat_and_groups,0.026294364582322594,0.006734680860430942,l. Группа 3.5,zakuski,0.46842055378915304,0.028520070699873612,0.006295321973987855,0.0022257061175510184,209.46680925221798,-0.12074460680875396,85.11183218629641,0.001869,-0.003562676878125781,0.011975284848650736,-0.0022786413701216812,0.00016135537358458185,2024-11-14,2024-11-20
last-4,204.9878693412849,182.07604160832378,83.72352220948132,-0.11177162729963866,5,total_by_cat_and_groups,0.029368719256080755,0.0,m. Группа 4,zakuski,0.4598272319077801,0.02302294020108797,0.010554062150753551,-0.006345779054992784,205.68642651874623,-0.11438288378146781,81.83933997904721,-0.003017,-1.9608710433161036e-07,0.013200619799929203,-0.0013606393159347752,-0.0012857222461365447,2024-11-14,2024-11-20
last-4,194.91970443349754,176.81934234364132,84.43716936064472,-0.09286060710209865,5,total_by_cat_and_groups,-0.004315332514700065,0.0,n. Группа 5,zakuski,0.47753355623585825,0.01130630516668707,0.013854162039727391,0.015621637681387135,195.29394895325495,-0.07797145348622496,83.49317010015822,-0.001738,1.919192376687029e-07,-0.0020376774786797225,0.007726086360889117,0.008165561238280328,2024-11-14,2024-11-20
last-4,279.32152713891446,234.5337626104686,84.77868827988274,-0.1603448362437587,5,total_by_cat_and_groups,0.01820693154971198,0.057274898115909245,ntest. Группа Москва-2,zakuski,0.3614775430891355,0.04166249964343893,-0.01282794532895054,0.023455568093726953,260.2845149253731,-0.1646179553595359,81.3878663280117,0.004137,-0.024536294705741812,0.006318166283258486,-0.0017223358392121635,0.007112518932744949,2024-11-14,2024-11-20
last-4,270.782304075299,228.6205409739524,84.74346936785486,-0.15570353921511176,5,total_by_cat_and_groups,0.016383308999589064,0.012468236012540324,o. Группа Москва,zakuski,0.3706730331703222,0.02321533699254763,0.0034976897292149367,0.006832027992958567,265.1383695541271,-0.14926733650799753,82.82075757086903,0.005504,-0.0054385393378416635,0.005935066276560874,0.0027462633244764167,0.00025489946601930935,2024-11-14,2024-11-20
last-4,280.96490941065804,243.11627582137706,84.63022713155904,-0.1347094684125179,5,total_by_cat_and_groups,0.016518088847444767,0.01949867616350165,p. Группа Москва-1,zakuski,0.34810597046879227,0.018933666298531326,0.0008372993079690527,0.002415577451086559,275.0629517082786,-0.13047536601757212,83.05764146452664,-0.000932,-0.007852624864586266,0.005643198903631852,0.0016597827251635944,0.0013869425437598726,2024-11-14,2024-11-20
last-4,252.56050402466505,216.31085593390617,86.25655732037265,-0.14352857043403247,5,total_by_cat_and_groups,0.013193216883412129,0.01281974099119898,q. Группа Спб,zakuski,0.39876203599660465,-0.0006201157028111748,-0.0009615798851917434,-0.013813332586223304,249.71889748214772,-0.1353301802535257,86.31007955601622,-0.003074,-0.005990316176852306,0.00526421845029823,0.003738625543788343,-0.003974107702426011,2024-11-14,2024-11-20
last-4,323.72770476100425,283.09903513490855,90.47963684680134,-0.12550260304749106,5,total_by_price_group,0.015903773606526395,0.0025647246806401736,a. Группа -1,total,0.3196041865832711,0.009850926986762154,0.0068906442196314255,-0.0060528466197642405,327.8616195300766,-0.12611092234874197,89.59702311387532,-0.013591,-0.0009521263386815804,0.005033329664096975,-0.00022531543281939515,0.003034756327035426,2024-11-14,2024-11-20
last-4,307.77202332192934,272.0049727572931,84.77722784086106,-0.11621280640971042,5,total_by_price_group,0.02053157534273975,0.0002323706419642413,b. Группа -0.5,total,0.3116752866003917,0.04750799074213452,0.006617991705384962,0.02697641539939477,300.09622324025173,-0.11594370258825733,80.93229702314576,0.022373,-7.990988918871178e-05,0.00610896020446805,9.252187382252641e-05,0.0004964195162830976,2024-11-14,2024-11-20
last-4,298.75646001796946,262.79303684908854,88.15220516371491,-0.12037705617049356,5,total_by_price_group,0.02055090924402947,0.0033279247209274665,c. Группа 0,total,0.33544345855075747,0.02095670508227432,0.0021408894028324688,0.000405795838244849,293.5159469471067,-0.11741713390009113,86.34274570596126,0.012377,-0.00125152978923887,0.006752164943786221,0.0011052723303746625,-0.004465018082089545,2024-11-14,2024-11-20
last-4,317.41739408925696,274.9906490136333,88.24536420518913,-0.13366231928579633,5,total_by_price_group,0.02536431874288758,0.0028038497098188397,d. Группа 0.5,total,0.3209031453313679,0.026879226572315673,0.003147672309216032,0.0015149078294280915,315.487809460438,-0.14277089231603188,85.93548483763651,0.002495,-0.001035541970895948,0.007926433268057531,-0.0033887808800577846,-0.00035443810788776675,2024-11-14,2024-11-20
last-4,291.5107200894651,255.69616534231437,85.95619543497433,-0.12285844834851771,5,total_by_price_group,0.021376569048638716,0.010906584693273658,e. Группа 1,total,0.3361653676733873,0.029988953284165953,0.0008786405566048039,0.008612384235527237,285.62715392199425,-0.12857751074954563,83.45351196330714,0.007161,-0.004146280230179433,0.006976834237802376,-0.0021615765088849326,0.0002096630578667935,2024-11-14,2024-11-20
last-4,289.12232419690514,250.39404740180336,83.31961584224896,-0.13395118105347717,5,total_by_price_group,0.023092377259881225,0.0055696894458259205,f. Группа 1.5,total,0.33275398000395473,0.03507919844268126,0.0046079407174159925,0.011986821182800034,283.8085279616695,-0.1356670484164884,80.49588472805435,0.010645,-0.0021141933623430864,0.007423664249594952,-0.0006486027443927678,-5.292742544310558e-05,2024-11-14,2024-11-20
last-4,271.3751765259689,239.3894555677841,87.63760587635247,-0.11786531608252683,5,total_by_price_group,0.03584416090908915,0.00040612279414831143,ftest. Группа Братск,total,0.36608799526484376,0.05002720395204818,0.0148041268843625,0.014183043042959032,271.0111353371749,-0.12331290897602698,83.46222416572232,0.000779,-0.00016831960755181452,0.012496930517390814,-0.0022716670322266985,0.0047471830067502,2024-11-14,2024-11-20
last-4,346.2981887650231,301.4232341382446,93.51785017437625,-0.12958472230771004,5,total_by_price_group,0.016673450510178656,0.007989310685361017,ftest. Группа Екатеринбург,total,0.3102542856118559,0.0499347135901369,0.0009667564013842167,0.03326126307995825,335.6815430481525,-0.14208878009590695,89.07015737635932,0.019539,-0.0027853697575660474,0.00492698203970382,-0.004381520401767591,0.0032066645210140354,2024-11-14,2024-11-20
last-4,275.9831034698965,235.38652948129132,83.92288849945975,-0.14709804143148697,5,total_by_price_group,0.02202617002080598,-0.0004187002015795249,g. Группа 1.75,total,0.3565322479769599,0.03727715516306529,0.005213586460938335,0.01525098514225931,272.57546843317726,-0.15511495390210686,80.90690909534842,0.011081,0.0001726341223184935,0.007570821233989444,-0.0033410366159653537,0.0008111677205957513,2024-11-14,2024-11-20
last-4,282.24905662047706,241.03677355106663,84.81176536276159,-0.1460138912876015,5,total_by_price_group,0.021571859545587158,0.010933694025456964,h. Группа 2,total,0.35186234910663194,0.0407543815838769,0.0023695513799344425,0.01918252203828974,273.8113899541194,-0.1484343887302424,81.49066375650555,0.015382,-0.00442539921221885,0.007293099417710114,-0.0009703220586311789,0.00047217323307435777,2024-11-14,2024-11-20
last-4,270.46587039725483,229.79668882371251,81.96640247290577,-0.1503671480390789,5,total_by_price_group,0.03871463967261035,0.0026519892272798273,i. Группа 2.5,total,0.3566909640538203,0.051559019842767784,0.010213310055570801,0.012844380170157432,265.58097094026095,-0.15290905993075513,77.94750549062061,0.012976,-0.0010964089273143296,0.013132084730616833,-0.0010507575808642033,-0.000771608166867499,2024-11-14,2024-11-20
last-4,287.31597164634366,243.13382175433856,82.90503595862126,-0.15377547457190707,5,total_by_price_group,0.0245812304127897,0.025677673996635564,itest. Группа Казань,total,0.34098520461043946,0.04460088978378218,0.006770171621398036,0.020019659370992482,276.80330464240035,-0.142106713311304,79.36527411515172,0.006461,-0.01026836831458633,0.008023960120899676,0.004470505568119176,0.004544074246965513,2024-11-14,2024-11-20
last-4,299.96965179923137,247.8849190589022,85.56690977785576,-0.17363334066603955,5,total_by_price_group,0.016699639321408277,-0.00010820795758892388,itest. Группа Ставрополь,total,0.3451880417038336,-0.003038564465243976,0.0031455441313662513,-0.019738203786652253,307.96092397983494,-0.18519852659415761,85.82770278567382,-0.021335,4.646896621673946e-05,0.005782085032632445,-0.005031909491997388,0.0023488996245144556,2024-11-14,2024-11-20
last-4,261.98928550356953,225.50739276855757,85.09147259948374,-0.1392495600149835,5,total_by_price_group,0.017215213285725284,0.0014832792589609678,j. Группа 2.75,total,0.37733340603522786,0.04023756136309076,0.006430120376753001,0.023022348077365473,256.33373984216513,-0.13962644360993662,81.800038529644,0.017508,-0.0006371189131725297,0.0062446072954851495,-0.0001615654989664539,0.0009841974934068354,2024-11-14,2024-11-20
last-4,301.8458467572489,248.71543638422168,81.21705859026477,-0.17601835819114606,5,total_by_price_group,0.0019229297859701955,0.0023413541049515096,jtest. Группа Нижний Новгород,total,0.32654611137524525,0.023469728373919585,-0.0014992240387726175,0.02154679858794939,293.48473094012274,-0.1757615371506308,79.35462704822913,0.021133,-0.0009047366459055683,0.0006135259565066553,9.887523499912954e-05,-0.001306888584372834,2024-11-14,2024-11-20
last-4,262.61087175726465,222.34010910937724,74.63493647681595,-0.15334765989852206,5,total_by_price_group,0.0073924575380937,0.004680921444749631,jtest. Группа Пенза,total,0.3356791393859589,0.01984110757433144,-0.001492978567201042,0.01244865003623774,257.6406327353309,-0.15755095359328064,73.18290655525097,0.011652,-0.0018307494133794622,0.0024332160822941318,-0.0016430369382441912,-0.0004524082978715205,2024-11-14,2024-11-20
last-4,273.2460337331846,237.4238954936972,90.09872972266531,-0.1310984746972266,5,total_by_price_group,0.02447690369630151,0.0004019893968643107,jtest. Группа Саратов Энгельс,total,0.3794846745956838,0.06548414559768112,0.007043923718007938,0.04100724190137961,263.2970666143432,-0.13767999388051952,84.56130491939382,0.03243,-0.00016941811409232344,0.008717736319849623,-0.0027902956702958726,0.0012859011825465116,2024-11-14,2024-11-20
last-4,261.66707394176353,225.40438731309445,83.72192662809394,-0.13858330007825018,5,total_by_price_group,0.023221188672287507,0.001763886474300147,k. Группа 3,total,0.37142988930291454,0.04140433055579584,0.006932307749028033,0.018183141883508336,256.96404256146906,-0.1416728946103073,80.3932960250047,0.014002,-0.0007484027019390438,0.00828212758960456,-0.0013128732619659411,0.0007114561233284578,2024-11-14,2024-11-20
last-4,244.61545438055506,214.50116088817398,81.91267903394714,-0.12310871187039327,5,total_by_price_group,0.030607639749272053,0.014013314355909579,l. Группа 3.5,total,0.3818752247996025,0.04709408733744902,0.00364483134681437,0.016486447588176967,237.90425146664737,-0.1306257047738844,78.22857565955196,0.010724,-0.006028681590510732,0.011162606542416353,-0.0032102991407659265,0.0017212055356746747,2024-11-14,2024-11-20
last-4,222.476560332871,196.76826043625803,76.16691272802288,-0.1155550942452007,5,total_by_price_group,0.027151321220709512,0.000424410472670278,m. Группа 4,total,0.3870894246823751,0.03928520924169332,0.00845452345061698,0.012133888020983807,220.0767303014668,-0.12049798698147313,73.28778669293051,0.00922,-0.0001838466901245006,0.010112709405687925,-0.0021518998269665635,0.0006775605620201186,2024-11-14,2024-11-20
last-4,214.60130752866704,189.95076015069736,77.35304310212575,-0.11486671568707377,5,total_by_price_group,-0.01590074869120639,0.0027796639330104345,n. Группа 5,total,0.407226815205992,-0.040224374763950466,-0.002334617869651834,-0.024323626072744076,223.36219505060552,-0.11899380028942244,80.59492350944144,-0.037497,-0.001335396391361543,-0.006746588555338939,-0.0019858896121357494,0.007733256689184398,2024-11-14,2024-11-20
last-4,345.3863372688187,282.66000134525694,86.48096679240244,-0.18161209392235167,5,total_by_price_group,0.029963722938325388,0.05724749312044075,ntest. Группа Москва-2,total,0.3059540309234262,0.07437441203533202,-0.003238805938291456,0.04441068909700663,315.83202455739575,-0.1757114039171978,80.49425398038838,0.019334,-0.020908018646047688,0.008532892920528556,0.0020039914322040886,0.007132328355023587,2024-11-14,2024-11-20
last-4,332.88092736514693,274.7162674926141,85.60163447429844,-0.17473112783277697,5,total_by_price_group,0.01405964657466563,0.013074062002581321,o. Группа Москва,total,0.3116001657113366,0.04345907876882693,0.0014593797617968307,0.0293994321941613,320.795833851732,-0.17544613358813393,82.03640776723076,0.018016,-0.004830837512140085,0.004198524208230248,-0.00026025804872770175,0.0023519511144343697,2024-11-14,2024-11-20
last-4,347.04400920406573,286.81044696243913,86.21079181251865,-0.17356174042528594,5,total_by_price_group,0.014437583063885207,0.017238275778380885,p. Группа Москва-1,total,0.30058455933374306,0.03898517947700064,-0.0007896005051096777,0.024547596413115436,335.2541382318844,-0.1787561669891399,82.97595915267533,0.011825,-0.006181321542889584,0.0041768781969409585,-0.0018362537723748407,0.0030510966132137884,2024-11-14,2024-11-20
last-4,294.0998304248491,246.98720963109312,84.11598007736657,-0.16019261461558235,5,total_by_price_group,0.018811637628694866,0.015539955076733003,q. Группа Спб,total,0.3405681622259084,0.03821771233178883,0.0016448489708237313,0.019406074703093967,282.92783820567263,-0.15508513469508287,81.01959644711319,0.017622,-0.006172252977111492,0.006170810591619835,0.0019811340815583667,-0.00033484272524297864,2024-11-14,2024-11-20
