period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,295.5332718000492,251.43489212546314,85.07357166154773,-0.14921629434814368,6,total_by_price_group,0.006925534215328266,0.0008277364827058431,q. Группа Спб,total,0.33835229049712395,0.019505754784364004,8.302388698289143e-05,0.012580220569035738,293.2688726314578,-0.15884414323541166,83.44589646729524,0.005741,-0.0003271255390562833,0.0022984376043743704,-0.003842909974202946,0.0019546217958677503,2024-12-15,2024-12-21
last-2,322.2844845347029,277.20789604379735,90.56977623658202,-0.1398658348570045,7,total,0.01971723003463355,0.017815796572140385,total,total,0.32672148784056454,0.07302951055024987,-0.008472533189247233,0.05331228051561632,295.84765798245263,-0.14884779289923536,84.40567136884968,0.059045,-0.006332767910664228,0.006003602575391065,-0.0031623947527870677,-0.004980973101187003,2024-12-22,2024-12-28
last-2,147.77156443901941,127.17786437066161,48.2145127324261,-0.13936172460877058,7,total_by_cat,0.05322253081218453,0.0033281333546442138,total,coffee,0.37911088514510866,0.056118794436852415,0.012917475111856036,0.002896263624667883,146.85620360402692,-0.15108894511364293,45.65254684075121,0.002036,-0.001462696311238909,0.019105086352174117,-0.005204430499150869,0.000479515570071698,2024-12-22,2024-12-28
last-2,488.1124484844848,389.34315793033335,124.12950841977941,-0.2023494603770405,7,total_by_cat,0.020320235221179983,0.016792838008194533,total,combo_delivery,0.3188177469963152,0.096276697760874,-0.004090626728398994,0.07595646253969401,437.38461971008263,-0.19829971526232276,113.22826497481135,0.075719,-0.0061299677973064015,0.00590950407400237,0.001444017819651311,-0.005314180824746273,2024-12-22,2024-12-28
last-2,259.4793841454501,209.99786539097855,75.62863901326811,-0.19069537611795362,7,total_by_cat,0.024134810421462705,0.014658330900023442,total,combo_restaurant,0.3601400370068576,0.10508118712829151,-0.008745572682723801,0.0809463767068288,229.8399458537042,-0.192811668565314,68.43717900021421,0.089707,-0.005872083529975758,0.007865405383405577,-0.0008361341617770246,-0.009902760374376596,2024-12-22,2024-12-28
last-2,123.97762104249178,111.55975006747991,51.10361256953902,-0.10016219758528681,7,total_by_cat,-0.016408846032734292,0.0035627880944777424,total,drinks,0.45808288866394575,0.01745459721644771,-0.013358803642795014,0.033863443249182,119.73565726602902,-0.11021501261924484,50.22692187872391,0.028316,-0.0017585987544888049,-0.007387662909854487,-0.004996638179112445,0.0007840962006607222,2024-12-22,2024-12-28
last-2,63.8283556303148,56.31472351776635,20.300259347712895,-0.11771620995637722,7,total_by_cat,0.020708918272445143,0.02161812951140174,total,other,0.36047871816876637,-0.11675568170068673,-0.018239833467046385,-0.13746459997313187,69.75326950512057,-0.12995926747720804,22.983741788230283,-0.09656,-0.009917986829814207,0.008451935844757952,-0.005550610720700178,-0.011223171761289952,2024-12-22,2024-12-28
last-2,709.3553201791831,640.0522433058052,179.52338005079864,-0.09769867780208095,7,total_by_cat,0.015995158019110667,0.01782012734400329,total,pizza,0.2804823855058745,0.014337281232147836,-0.009491205523247004,-0.0016578767869628308,697.315216735308,-0.1247118693993369,176.98588366260765,-0.002241,-0.005553325388839403,0.004422947042125702,-0.008504993716000275,0.00014416653946697222,2024-12-22,2024-12-28
last-2,248.76168426318338,219.0602473879165,91.1670992440526,-0.11939715299500685,7,total_by_cat,0.03276179659134337,0.02403714680160207,total,zakuski,0.4161736341081181,0.03212668408968811,-0.0005422236238296074,-0.0006351125016552661,246.38623942472864,-0.13970251364259148,88.32936949446265,-0.015547,-0.011564077586535992,0.013210196148892073,-0.009726775109923647,0.007538432923737959,2024-12-22,2024-12-28
last-2,176.17132697591725,150.06993051431803,56.967686216145665,-0.1481591636371525,7,total_by_cat_and_groups,0.07138569072630951,0.0010021955215246958,a. Группа -1,coffee,0.3796076004094,0.05892089405380285,0.014861618443030744,-0.012464796672506662,176.51487544483984,-0.16440999595704336,53.79786775012033,-0.00266,-0.00044795508894729386,0.02559072251038713,-0.0073973559299534974,-0.0028837930484555963,2024-12-22,2024-12-28
last-2,176.62850835698518,149.41047304232427,54.76401663412998,-0.15409763445236338,7,total_by_cat_and_groups,0.136801380678782,0.004738798602734295,b. Группа -0.5,coffee,0.3665339886757249,0.17272571493489375,0.04018751300101031,0.035924334256111745,172.47486204782342,-0.17035153837365674,46.69806071163905,0.015633,-0.002015979258551237,0.042757104306631544,-0.00700867401475741,0.006455061967687414,2024-12-22,2024-12-28
last-2,163.88599348534203,142.53318288201174,53.832233318233,-0.13029063771236848,7,total_by_cat_and_groups,0.10228292662835003,0.004298884739577291,c. Группа 0,coffee,0.37768211043736427,0.10233852271781063,0.0273810881891543,5.559608946059669e-05,161.830920671685,-0.13856105228990095,48.834575050058014,0.006745,-0.0018526744859133637,0.03504407293638084,-0.0035803116001388857,-0.002229998661174293,2024-12-22,2024-12-28
last-2,159.45625780097583,135.50230228417675,52.4045423693599,-0.15022273723930638,7,total_by_cat_and_groups,0.1333142330041468,0.004824900077563976,d. Группа 0.5,coffee,0.3867428190220457,0.1419405325428027,0.040146525024380764,0.008626299538655902,158.07984031936127,-0.1624224247917077,45.89078054061949,0.002574,-0.0021893228829956146,0.04514974363242774,-0.005583845656795483,0.00276994993174412,2024-12-22,2024-12-28
last-2,152.976106757043,133.30061427947703,50.64678139616892,-0.12861807568952344,7,total_by_cat_and_groups,-0.32703261592508603,0.004461021304767998,e. Группа 1,coffee,0.3799440960563263,-0.3290409757072842,-0.20424885672877047,-0.0020083597821981547,151.00935246096537,-0.1443509082269235,75.48416455022372,0.006888,-0.0019298200866266213,-0.18518882247626622,-0.006894549112562709,-0.010235665053314913,2024-12-22,2024-12-28
last-2,145.34939930333405,125.88672068110448,49.048846847714245,-0.13390271109144605,7,total_by_cat_and_groups,0.10862875757487545,0.025466599560801217,f. Группа 1.5,coffee,0.38962685327203417,0.08907055851460277,0.015155170892489078,-0.019558199060272674,143.86536936497285,-0.16401682508567977,45.037345343916556,-0.016532,-0.011679260805155356,0.03886312108783524,-0.01388666608616873,0.0018579766959779254,2024-12-22,2024-12-28
last-2,144.2680412371134,109.65886587949143,52.68373873307533,-0.23989495567309782,7,total_by_cat_and_groups,0.1330847671083819,0.006954206698620791,ftest. Группа Братск,coffee,0.4804330074959158,0.10803443438786542,0.07398018763055692,-0.02505033272051649,145.47764705882352,-0.19588730051923617,47.54702299679027,-0.013274,-0.004473437786071122,0.057704267060162406,0.02650168756843091,-0.005752329211965279,2024-12-22,2024-12-28
last-2,150.26852141294154,129.59063456113654,48.12347407876123,-0.13760624419123466,7,total_by_cat_and_groups,0.14266632759738251,0.0021841465094754042,ftest. Группа Екатеринбург,coffee,0.37134993776157627,0.12557898180792915,0.03852523864504387,-0.017087345789453368,151.6003293988471,-0.1526451801742376,42.75441782100823,-0.00976,-0.0009511495627126942,0.04706833792228815,-0.00665009212995088,-0.0009418575845807076,2024-12-22,2024-12-28
last-2,145.26445271961418,124.7346731013067,48.89287832509423,-0.1413269332858298,7,total_by_cat_and_groups,0.13562408395530667,0.0014956467161584275,g. Группа 1.75,coffee,0.39197503877197426,0.1414925176307522,0.04279077826862554,0.005868433675445539,143.9729331614804,-0.1480050440896757,42.83241245117824,0.006207,-0.0006779110696816804,0.04657170743189337,-0.0030449175673874507,-5.81005261987011e-05,2024-12-22,2024-12-28
last-2,146.22956300482264,123.74558980782578,49.809450344875856,-0.1537580550401791,7,total_by_cat_and_groups,0.12431831872239618,0.004545600576393971,h. Группа 2,coffee,0.40251495364181344,0.12672819909661603,0.03667580861958403,0.0024098803742198527,145.38208731280838,-0.16882683706823384,44.20715695658624,0.000387,-0.002161315174441736,0.04441175994130114,-0.007254548580783338,0.0016799124335079574,2024-12-22,2024-12-28
last-2,142.9784551843176,122.87806435958636,45.93808741323193,-0.14058335431599986,7,total_by_cat_and_groups,0.055750396388625,0.002299347691697484,i. Группа 2.5,coffee,0.3738510014187741,0.0586822791899646,0.015558453513878356,0.0029318828013396026,142.29185304007157,-0.1488826266794072,43.39176003624127,0.001848,-0.0009979105233903773,0.019687059969803522,-0.003627581991966111,0.0004968860594313229,2024-12-22,2024-12-28
last-2,147.62103692651996,123.78292428531762,44.72854924442073,-0.16148181273830256,7,total_by_cat_and_groups,-0.00017389111758225884,-0.0036371119146416664,itest. Группа Казань,coffee,0.3613466841462087,0.027679300953235675,0.0020170095606738547,0.027853192070817934,144.6902942300344,-0.16286650501552255,43.52383978438824,0.020622,0.0015299326891081155,-6.114259446743375e-05,-0.0005856162869892767,0.0011338357530224497,2024-12-22,2024-12-28
last-2,141.49850968703427,125.29063338760825,46.99653481229051,-0.11454450181330199,7,total_by_cat_and_groups,0.15326725377252348,0.0059247886285545,itest. Группа Ставрополь,coffee,0.37510014549051407,0.1335111849984143,0.03386674431389669,-0.01975606877410918,142.0848026868178,-0.14485282764434645,41.461024323598764,-0.009578,-0.002537116033528075,0.050719013583518824,-0.013351205900677121,-0.000963947335416937,2024-12-22,2024-12-28
last-2,143.72609942638624,122.9838862169826,48.82501294371275,-0.14431765206309935,7,total_by_cat_and_groups,0.12812240994013036,0.022501768272718436,j. Группа 2.75,coffee,0.39700333470980037,0.13000533223503385,0.031627405864720515,0.0018829222949034996,139.75128205128206,-0.15381340492170426,43.2077721678905,0.001836,-0.010417416465566431,0.04501308316544139,-0.004330371929077259,0.0013621110939228132,2024-12-22,2024-12-28
last-2,139.30227001194743,124.43923534860605,44.30869747148193,-0.106696284720031,7,total_by_cat_and_groups,0.12258679216491886,0.0011256233140568561,jtest. Группа Нижний Новгород,coffee,0.35606693778979626,0.09445089016386832,0.026682107503005814,-0.02813590200105054,141.18070273284997,-0.1294098056463213,40.484865853458025,-0.013011,-0.0004552280696454303,0.03988219489053674,-0.009418219606096123,-0.00332663971178937,2024-12-22,2024-12-28
last-2,142.58745874587459,118.57134484703785,43.79702610859383,-0.16843075898869392,7,total_by_cat_and_groups,0.12759739363175426,0.06975378246738195,jtest. Группа Пенза,coffee,0.3693727701671419,0.11840134399358782,0.027775244220946627,-0.009196049638166448,133.24292101341283,-0.13962441005999898,39.16038401045138,-0.011435,-0.031415989460337856,0.042141403893143525,0.011581762564030151,0.005468067224110806,2024-12-22,2024-12-28
last-2,136.23026956804156,117.64336470964862,48.51990854449766,-0.13643740790742206,7,total_by_cat_and_groups,0.1057368572339803,0.005843404733092639,jtest. Группа Саратов Энгельс,coffee,0.4124321729852585,0.10227102092144924,0.03672010785880886,-0.0034658363125310565,136.37293233082707,-0.14089101092034165,44.01812950134277,-0.006747,-0.002812847875445501,0.03956312101645121,-0.0021403885219548058,0.002110223239757958,2024-12-22,2024-12-28
last-2,135.1817382125264,118.26068026520471,47.724392470467855,-0.1251726614190978,7,total_by_cat_and_groups,0.12214536440873425,0.001032630897828568,k. Группа 3,coffee,0.40355249406179494,0.1294295876726701,0.037152192314814037,0.007284223263935852,134.34710300429185,-0.14158535329370942,42.25530567940042,0.004402,-0.0004740802325035043,0.043643328440512996,-0.007667410724278012,0.0016503548310825567,2024-12-22,2024-12-28
last-2,136.48415374241404,114.45567768664809,47.925471830807474,-0.1613995138024608,7,total_by_cat_and_groups,0.08912195800187472,0.003311607595969379,l. Группа 3.5,coffee,0.41872515893895457,0.10799584791145866,0.03285629428960113,0.01887388990958394,134.12681764004768,-0.16425669412878155,43.254198037967065,0.011427,-0.0016313801176661147,0.03368027605846047,-0.0014067763121087262,0.002214174660915502,2024-12-22,2024-12-28
last-2,137.12,123.0139163367965,47.90797138006037,-0.10287400571181082,7,total_by_cat_and_groups,0.0787422664006927,0.001504605719440999,m. Группа 4,coffee,0.389451639348628,0.11374460714784629,0.021321631663067053,0.03500234074715358,134.70586039567002,-0.1325699618465115,43.01522186737801,0.014573,-0.0006428502076429865,0.027534413669852487,-0.013090156720957535,0.0075202249218150885,2024-12-22,2024-12-28
last-2,114.81506090808416,100.91685493325078,48.32729120349567,-0.12104863129376091,7,total_by_cat_and_groups,0.16613050584500622,0.004445486609803595,n. Группа 5,coffee,0.4788822564423028,0.20397179546332178,0.0778763936988992,0.037841289618315566,112.4501018329939,-0.10984514506028618,40.13988648704016,0.01404,-0.002383918353607961,0.06607875018562376,0.00590464308856431,0.008276918778319098,2024-12-22,2024-12-28
last-2,147.79369627507162,128.99607450555592,45.320326217607644,-0.12718825121289218,7,total_by_cat_and_groups,0.1385862625665366,0.006451653526777568,ntest. Группа Москва-2,coffee,0.3513310493464332,0.1596681773389499,0.034568236474016356,0.02108191477241328,144.77294685990339,-0.1478075503833588,39.080425852162826,0.01176,-0.002562419562542162,0.04198585250845471,-0.008322775292726625,0.0034675788208304303,2024-12-22,2024-12-28
last-2,149.95906978552958,129.7294024747025,46.356648398789154,-0.13490125898859864,7,total_by_cat_and_groups,0.15529206956428143,0.001972919347626778,o. Группа Москва,coffee,0.35733339947995824,0.16117238740807793,0.04486817348889366,0.005880317843796501,149.06042123660228,-0.14286092758532348,39.92227932862285,0.003243,-0.0008116946979543349,0.04778880701215066,-0.003298054600917366,0.001189115775614702,2024-12-22,2024-12-28
last-2,147.1644603644292,131.47659398655972,45.14992459476449,-0.10660091668206444,7,total_by_cat_and_groups,0.1761390850312401,0.0009389830574049185,p. Группа Москва-1,coffee,0.3434065579716795,0.16614170580756582,0.045701173111149906,-0.009997379223674274,147.63465189873418,-0.11909168968204634,38.71735687859451,-0.003784,-0.00036234420722502936,0.05186961122616829,-0.004884963677508958,-0.0009211302302843949,2024-12-22,2024-12-28
last-2,147.8652021147342,126.33598528789477,46.89704908166101,-0.14560029350336315,7,total_by_cat_and_groups,0.13834349142452562,0.0009349052536593572,q. Группа Спб,coffee,0.37120895503202744,0.14261495824269388,0.042186491130543624,0.004271466818168257,147.2946565843557,-0.1530981752124713,41.04361556213758,0.002375,-0.0004048911352534934,0.04494457430013149,-0.0032734623825549924,0.0009202703482206198,2024-12-22,2024-12-28
last-2,528.1593266784106,428.674427482498,126.95377323319008,-0.1883615306418468,7,total_by_cat_and_groups,0.03347784012264343,0.018236312330587756,a. Группа -1,combo_delivery,0.2961542958808136,0.11468449023893923,-0.00016440410340140543,0.0812066501162958,460.8091226812438,-0.16590882370157597,113.89211417661045,0.10039,-0.00592165393493943,0.008894540343883928,0.0069795201171958254,-0.010116810629541728,2024-12-22,2024-12-28
last-2,479.7648871324268,395.83907227574787,117.66005065719172,-0.17493113211828984,7,total_by_cat_and_groups,0.03310033427232373,0.01912511451847032,b. Группа -0.5,combo_delivery,0.2972421342358741,0.11487864387159052,0.004592354876371441,0.0817783095992668,424.9793117167297,-0.15143435526900104,105.53619562448411,0.087237,-0.006231366125966142,0.008825008943448343,0.007313757513105756,-0.005315045454216516,2024-12-22,2024-12-28
