period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,164.2787483702738,138.45378357002747,54.30798012635232,-0.1572021034762117,7,total_by_cat_and_groups,-0.0038731856626007533,0.0037455374409403053,d. Группа 0,coffee,0.3922462696650273,0.01823282942657145,0.015675276744649025,0.022106015089172204,161.91254255040587,-0.12523942980660588,53.335522639685884,0.008571,-0.00172574914661755,-0.001492038543611629,0.014133115768621973,0.004759948666256231,2025-01-20,2025-01-26
last-2,158.46958448753463,131.71769638935615,52.3997140171125,-0.16881402311168936,7,total_by_cat_and_groups,0.02258624071353199,0.0015492149390945453,e. Группа 0.5,coffee,0.39781833006112927,0.029833676571299428,0.015194388556196259,0.007247435857767437,158.12043503148254,-0.15898898206087556,50.881725087463344,0.000286,-0.0007412929762078968,0.008724924002224466,0.004637290925374404,0.0025734666048052857,2025-01-20,2025-01-26
last-2,153.90033372079944,128.03498743749915,49.8536043701006,-0.1680655633289546,7,total_by_cat_and_groups,0.0035955830957952184,0.0032327616014371507,f. Группа 1,coffee,0.3893748526701489,0.014021697976702274,0.011522773149801824,0.010426114880907056,153.06015209997324,-0.1499091189826332,49.16423826982646,0.001334,-0.0015105846233152698,0.0013806702962885775,0.008271963034751695,0.003380724442076821,2025-01-20,2025-01-26
last-2,153.9757281553398,119.02992721422784,52.80474178999373,-0.22695655581415133,7,total_by_cat_and_groups,0.013245923938461024,0.07534226803806754,ftest. Группа Братск,coffee,0.4436257588812664,-0.06307999502858463,-0.0444183029754317,-0.07632591896704566,149.52604166666666,-0.22768487221681694,56.35992561777433,-0.052338,-0.046376727791648864,0.006271862088655655,-0.00040648987976388273,-0.003906947392674609,2025-01-20,2025-01-26
last-2,153.95141272775282,125.68523896827305,49.44247406404756,-0.1836045104013796,7,total_by_cat_and_groups,-0.021350765461260468,0.004927515954683992,ftest. Группа Екатеринбург,coffee,0.3933832999794702,-0.005139385590714141,0.0038198423814064797,0.016211379870546327,152.2577376061353,-0.16212280068217164,49.69789068733493,0.004154,-0.002362252105739926,-0.008442423443635272,0.009977586195698995,0.004646931735082682,2025-01-20,2025-01-26
last-2,149.36251287332647,120.0968643567357,49.89365231227476,-0.19593703904413295,7,total_by_cat_and_groups,0.02138353200241294,0.031166296343055233,g. Группа 1.5,coffee,0.4154450874260186,0.0189905549283913,0.01071359564059543,-0.0023929770740216405,145.43828067597354,-0.16817990421820142,48.9638025308105,-0.009471,-0.016295022319845087,0.008718121359666375,0.013510660007884756,0.004779836592889386,2025-01-20,2025-01-26
last-2,146.86333541536538,122.29861085467938,49.9499322281265,-0.16726247222433677,7,total_by_cat_and_groups,0.0073588406921740734,0.001274047911445253,h. Группа 1.75,coffee,0.408425998292648,0.022975518287727148,0.014059439412383634,0.015616677595553075,145.66172646905875,-0.1499898163779055,48.828081743083644,0.005595,-0.0006209272541669586,0.002938038889736594,0.008232679966082235,0.003509647810731764,2025-01-20,2025-01-26
last-2,145.90751276440554,118.72523606813576,49.54997245205193,-0.18629799234642944,7,total_by_cat_and_groups,0.0005249094687138633,0.0031195099908236656,i. Группа 2,coffee,0.4173499593937676,2.8549825018098218e-05,0.008434078314607019,-0.0004963596436957651,145.72269641609265,-0.16848547064915048,49.548557849395436,-0.002088,-0.001604371963570439,0.00021906469119448158,0.008929057931518658,0.000890327655464318,2025-01-20,2025-01-26
last-2,148.92210448038668,117.7796523274404,46.014051580632966,-0.20911907108489597,7,total_by_cat_and_groups,0.00568997010105754,0.001282916794018485,itest. Группа Казань,coffee,0.39067912556499007,0.014568479614417429,0.02310559412112473,0.008878509513359889,148.83553127354935,-0.17099288762735462,45.35332262453138,-0.000823,-0.0006344519536822801,0.002191032530812431,0.017957385291160533,0.003591628252834045,2025-01-20,2025-01-26
last-2,145.4312878133103,124.61496113020486,48.98003443171469,-0.1431351327221092,7,total_by_cat_and_groups,0.04067741433591188,0.013327480789635304,itest. Группа Ставрополь,coffee,0.39305099474000993,0.05066055977021744,0.01288839871504055,0.009983145434305563,143.41527987897126,-0.14494933940623675,46.6183240402845,-0.001282,-0.006122394876809822,0.01521737731516104,-0.000822183711124358,0.00461559998781369,2025-01-20,2025-01-26
last-2,144.1515053763441,119.86537204923329,46.21887776091107,-0.16847644610929097,7,total_by_cat_and_groups,0.030196045100242097,0.002230902447096783,j. Группа 2.5,coffee,0.38558990783365865,0.037563520754025914,0.021342391265680716,0.007367475653783817,143.4184010387683,-0.14728632803249195,44.54558861834555,0.00202,-0.0010317890491939319,0.011221761380625472,0.009534662549884387,0.001617756384364788,2025-01-20,2025-01-26
last-2,139.74156660949114,117.63830759363081,45.34234616741444,-0.1581724003254382,7,total_by_cat_and_groups,0.19870113337615947,-0.0005245272990797023,jtest. Группа Нижний Новгород,coffee,0.3854386134493265,0.1630230101203871,0.07338125297364573,-0.035678123255772354,144.1432584269663,-0.13326384108770223,38.986628615990114,-0.025182,0.00024770621323322306,0.06585174039797276,0.011415573588498762,-0.004133767226059015,2025-01-20,2025-01-26
last-2,143.92934131736527,118.9287484647628,42.87046150276047,-0.1737004604049147,7,total_by_cat_and_groups,-0.03241559394864002,0.0017025705177649009,jtest. Группа Пенза,coffee,0.3604718123764876,-0.028208075374760444,-0.008150625603083106,0.004207518573879576,143.32764505119454,-0.1650256381636362,44.1148567058663,0.001766,-0.0007412789211422299,-0.012024084172579108,0.00372944886897586,0.0008852886216623723,2025-01-20,2025-01-26
last-2,144.05586776859505,117.15927600849265,48.996604018408405,-0.18670944944296108,7,total_by_cat_and_groups,0.013387946545376783,0.06329545418096538,jtest. Группа Саратов Энгельс,coffee,0.4182050767781864,0.018099501070652613,0.011071347169159362,0.0047115545252758295,136.12033045977012,-0.1316082740238776,48.12555547555288,-0.015882,-0.0331954866903717,0.0054993713355361296,0.025162236624834855,0.013605225899160078,2025-01-20,2025-01-26
last-2,143.11369134010644,118.28272378835403,49.04154752612287,-0.17350518541753052,7,total_by_cat_and_groups,0.023727035489892856,-0.004171607039827552,k. Группа 2.75,coffee,0.4146129371680181,0.03545644339349807,0.030242304262191988,0.011729407903605216,143.20185854414044,-0.13953446906050498,47.36225056980588,0.003663,0.0020835884589645026,0.009500675704439798,0.016378498840042888,0.0022795412587447994,2025-01-20,2025-01-26
last-2,136.94520710059172,113.72982897907495,49.28554257567818,-0.16952311521544627,7,total_by_cat_and_groups,0.07338273685859376,0.0024543177086122636,l. Группа 3,coffee,0.4333563412352109,0.09110942500879116,0.039092904064320366,0.0177266881501974,135.47614037259393,-0.15432806973922017,45.1701190055077,0.006551,-0.0012707569400535745,0.029145449233572762,0.007704434015237127,0.0035137777555640515,2025-01-20,2025-01-26
last-2,135.26047678795484,112.25078040466106,47.519975655051965,-0.17011396772884088,7,total_by_cat_and_groups,0.030777991958899298,0.0008993466128597305,m. Группа 3.5,coffee,0.42333759715294383,0.000822726325060863,0.022570518611463586,-0.029955265633838435,137.88083735909822,-0.14074295829056768,47.48091185892773,-0.016671,-0.00046820607756126176,0.013018770276047031,0.01474101122238558,-0.004721056809407764,2025-01-20,2025-01-26
last-2,137.29517502365184,119.18034058920651,48.54398910392538,-0.13194079421454313,7,total_by_cat_and_groups,0.036239346026389896,0.0024292972862620665,n. Группа 4,coffee,0.4073154084300522,0.02784911949329305,0.01658074588880526,-0.008390226533096845,136.66357421875,-0.11555388437275098,47.228711085394025,0.001583,-0.0011375799796236596,0.014360905455903628,0.007512837327795563,-0.004155416915270271,2025-01-20,2025-01-26
last-2,145.2425518134715,124.26826425577113,43.171929875803734,-0.1444086963208737,7,total_by_cat_and_groups,-0.03333199529978492,-0.0014535004404800933,ntest. Группа Москва-2,coffee,0.34740913244709454,-0.04926419181329189,-0.007976452574524062,-0.01593219651350697,147.1664611590629,-0.13177366098196136,45.40896588100899,-0.009732,0.0005968372304793745,-0.012179871074714799,0.005121585186021571,-0.0015150039163102091,2025-01-20,2025-01-26
last-2,114.17276887871853,97.59344394228825,48.071282068160905,-0.14521260278833995,7,total_by_cat_and_groups,0.021998135655837636,0.005949527720392256,o. Группа 5,coffee,0.4925667147947745,-0.003026647271574978,0.01171954237179379,-0.025024782927412614,115.24165707710011,-0.12986709272351407,48.217218581222696,-0.013878,-0.0034850565271626888,0.010868444359071416,0.008766609997567343,-0.004430455457682281,2025-01-20,2025-01-26
last-2,150.6636936592819,126.01333841245548,45.58706879663139,-0.1636117809680938,7,total_by_cat_and_groups,-0.016836549661625955,0.002066853868871954,p. Группа Москва,coffee,0.36176383683622376,-0.013347110848801358,-0.00013121819610967256,0.0034894388128245968,150.09962406015038,-0.14942028151139042,46.20375544214866,0.001076,-0.0008929448383667715,-0.00617324985478257,0.006013516678867903,0.0009214598181717659,2025-01-20,2025-01-26
last-2,149.47255587653945,127.60786070326768,44.43741047902547,-0.14627899446190953,7,total_by_cat_and_groups,-0.028333008766547207,0.0013219103577677416,q. Группа Москва-1,coffee,0.34823411531330184,-0.02055276225822289,0.000504657507662376,0.007780246508324318,149.03716117749926,-0.12454940063725753,45.36988697980382,0.001172,-0.0005385254846354548,-0.01007355972000179,0.008618925697132962,0.002497817015166659,2025-01-20,2025-01-26
last-2,148.21348535482602,123.69824912664909,47.14269467223777,-0.16540489665624541,7,total_by_cat_and_groups,0.003601200462318932,0.001814025957252774,r. Группа Спб,coffee,0.3811104442066151,0.012378257567181805,0.009358418592365414,0.008777057104862873,147.84010606351032,-0.15272189311682147,46.56628520008429,0.000294,-0.0008279737369181195,0.0013556742231599084,0.005690819420588744,0.003139898685534881,2025-01-20,2025-01-26
last-2,468.02403066489757,386.78715170391115,108.69796104633613,-0.17357416209073143,7,total_by_cat_and_groups,0.004504873465243087,0.07340737882569948,a. Группа -1.5,combo_delivery,0.28102784843676853,0.0026302326297464873,-0.014091105804519999,-0.0018746408354965993,428.06038601184787,-0.14181986032721208,108.41281013563489,0.003748,-0.02484949945717868,0.0012626737716621705,0.009540914808643608,-4.519492764709643e-05,2025-01-20,2025-01-26
last-2,469.89618465430016,387.87288153372566,118.97396232165133,-0.1745562228408357,7,total_by_cat_and_groups,0.028868396531163576,0.023097664909629723,b. Группа -1,combo_delivery,0.3067344173462318,0.02330880369632471,0.0054106594299957456,-0.005559592834838867,463.5240821471716,-0.1675856900346299,116.26398785186043,-0.01175,-0.008706936725335013,0.008653234251206732,0.002534092480063699,0.0029302694240603278,2025-01-20,2025-01-26
last-2,421.10871170173493,353.9005121933045,107.54747663942726,-0.1595982168994713,7,total_by_cat_and_groups,0.020008940121075236,0.02644398592137942,c. Группа -0.5,combo_delivery,0.3038918366432982,-0.011720883481724731,0.0028135346708919595,-0.03172982360279997,425.23574347130926,-0.150014755684203,108.82297808570408,-0.0346,-0.00997269343579088,0.00615266827058053,0.0034596481357975772,0.0031739117003047324,2025-01-20,2025-01-26
last-2,418.7386478304743,358.2587426819787,109.23579242116388,-0.14443353977916262,7,total_by_cat_and_groups,-0.012454989452190923,0.0235650490449979,d. Группа 0,combo_delivery,0.3049075414138071,-0.15171632227901832,-0.043036822409034836,-0.1392613328268274,428.07287056029367,-0.1354376041381468,128.77271517782737,-0.042221,-0.008834134132750693,-0.0044768281082634975,0.0032425416679174313,-0.03296840183593808,2025-01-20,2025-01-26
last-2,462.0136754148523,393.9286028097107,118.09014595799886,-0.14736592492420597,7,total_by_cat_and_groups,0.015339968619564548,0.022811732382018945,e. Группа 0.5,combo_delivery,0.29977550529643293,0.003787177021979282,-6.926606039370231e-05,-0.011552791597585266,456.4073790107107,-0.14034760283741424,117.64460501313329,-0.012338,-0.008137949875685058,0.004581197039998375,0.0024180773801233957,0.0010694093951695849,2025-01-20,2025-01-26
last-2,425.1249744423566,362.629662831332,113.15470859893443,-0.14700456422961444,7,total_by_cat_and_groups,-0.0030474138805263173,0.024805133037328897,f. Группа 1,combo_delivery,0.312039306755679,0.004543177815277799,-0.0025525065198914176,0.007590591695804116,412.3620903177993,-0.1316838615029821,112.64295163999618,0.001596,-0.009057038074234636,-0.0009466122867362592,0.005343331301622234,0.0021078125394572433,2025-01-20,2025-01-26
last-2,389.2382693479586,329.76638023334624,110.60935733988109,-0.1527904468752213,7,total_by_cat_and_groups,-0.0014686037223778925,0.033977488054741656,ftest. Группа Братск,combo_delivery,0.33541732562795734,-0.034275003538637216,-0.021436502416571468,-0.032806399816259324,390.59105431309905,-0.17827643051668549,114.53504646268769,-0.036912,-0.014064864843997327,-0.0005100780602886323,-0.010440452016989676,0.0035788925047041675,2025-01-20,2025-01-26
last-2,445.54980916698764,374.6195041849239,110.2280311937772,-0.15919725140198576,7,total_by_cat_and_groups,0.013633872684293946,0.025967604524299803,ftest. Группа Екатеринбург,combo_delivery,0.29423996872134345,0.007067911279188488,0.004485390719740023,-0.006565961405105458,438.0224483687519,-0.13760422998354763,109.4544170847072,-0.011519,-0.009213794331765723,0.003983475421316773,0.007245740945568013,0.00246996868462096,2025-01-20,2025-01-26
last-2,429.4946970478943,362.41184803206124,112.34121232274936,-0.1561901682999183,7,total_by_cat_and_groups,0.017108125277651043,0.024002777524054775,g. Группа 1.5,combo_delivery,0.30998217341065226,0.02761133322614384,-0.0003935377632615089,0.010503207948492799,413.4551123814473,-0.14808919438172477,109.32266771529144,0.008732,-0.008727350913581067,0.0051607195104581005,0.0028386044770944974,0.00033448916276695995,2025-01-20,2025-01-26
last-2,374.3297124512219,299.4768459643613,109.5034737563485,-0.19996506821940957,7,total_by_cat_and_groups,0.03772972601968183,0.021131390237483005,h. Группа 1.75,combo_delivery,0.3656492153967047,0.04108068674159093,0.008942342889547372,0.003350960721909102,364.01149907671646,-0.18994048691249593,105.18250424861507,0.001546,-0.009639422200858228,0.013251465416583619,0.0044016057243350115,0.0009286939494869695,2025-01-20,2025-01-26
last-2,405.9629111912596,335.3340227973732,113.30685184084344,-0.17397867255073277,7,total_by_cat_and_groups,0.010901859763247534,0.028109956865122188,i. Группа 2,combo_delivery,0.3378925016186309,0.024567373155889305,-0.002687999376608796,0.01366551339264177,387.69957660383943,-0.1624696677579635,110.58994733731741,0.010801,-0.011350399506169506,0.003595328881450477,0.004436899975179376,0.0006301712729308573,2025-01-20,2025-01-26
last-2,418.68019017432647,339.9350626039052,112.89175259239511,-0.18807942056593144,7,total_by_cat_and_groups,0.035890096341872235,0.04041844880457246,itest. Группа Казань,combo_delivery,0.33209799462180634,0.0635384279294664,-0.0025602663726942976,0.027648331587594166,388.75125196203004,-0.18410235769085861,106.14731882530724,0.022089,-0.01609447604159092,0.011206956616625074,0.0015035354618513352,0.0008237175904202143,2025-01-20,2025-01-26
