period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,116.46212121212122,103.77268935339244,48.90060799772089,-0.10895758832707989,5,total_by_cat_and_groups,0.011389358103830904,0.0008336041575278674,o. Группа 5,coffee,0.4712281073413491,-0.009766289133205874,-0.027949731569800296,-0.02115564723703678,119.04807692307692,-0.16900411926287556,49.38289563472454,-0.020189,-0.0004511923148963759,0.005419918150840475,-0.03486237849050344,0.0019439210847590482,2025-02-08,2025-02-14
last-4,150.84810560949518,126.49227587935476,46.16495901245504,-0.1614593012735011,5,total_by_cat_and_groups,0.003871121744118966,-0.0002608977696834103,p. Группа Москва,coffee,0.3649626721594135,-0.0008518600028274426,-0.004784230034161063,-0.004722981746946409,151.14655152926284,-0.1732393786746689,46.20431862344825,-0.001395,0.00011367142370743988,0.0014140194826285368,-0.005210668182587697,-0.0011012527579093434,2025-02-08,2025-02-14
last-4,150.0888298657223,128.48811124747166,44.99947590692145,-0.14391956175270212,5,total_by_cat_and_groups,0.011823945512723366,-0.0005787406161124053,q. Группа Москва-1,coffee,0.3502228764204589,0.007117558735603824,0.0018175883284010652,-0.004706386777119542,149.3931811072881,-0.14155638489167657,44.68145304051347,0.004565,0.0002354763618059308,0.004111750581832385,0.0009596282266695622,-0.003489266841906813,2025-02-08,2025-02-14
last-4,148.39703260315844,123.2858510506088,47.86949853154997,-0.16921619733260881,5,total_by_cat_and_groups,0.011472585990213391,-9.16767207628233e-05,r. Группа Спб,coffee,0.3882805538804251,0.00850497685033158,0.002207921352386788,-0.0029676091398818105,148.61204676734636,-0.1727099524999276,47.46580297605621,-0.00111,4.3050853746506856e-05,0.004417015428751836,-0.0016419978320107442,-0.0006101470981008106,2025-02-08,2025-02-14
last-4,140.34343434343435,117.38596879575262,46.92832885125671,-0.16358061675690883,5,total_by_cat_and_groups,0.019277253058177735,-0.0008443659130038528,test. Группа Брянск,coffee,0.39977800867248725,0.0010241696175969928,-0.002554109812221317,-0.018253083440580742,141.42632612966602,-0.1760979914148217,46.8803154565028,-0.00556,0.0004062963591301427,0.007698737027716174,-0.006121308043313123,-0.0045378351557545105,2025-02-08,2025-02-14
last-4,145.37556561085972,128.04318254664653,47.7007586880507,-0.11922487105301038,5,total_by_cat_and_groups,0.02336123363650011,0.015963388195366246,test. Группа Липецк,coffee,0.37253649697962765,-0.028186278419103372,-0.021146756439382908,-0.051547512055603484,148.5182481751825,-0.16051005101786284,49.08426134429709,-0.034601,-0.00702812434455008,0.008955329556272262,-0.01873699799810269,-0.004336963653002401,2025-02-08,2025-02-14
last-4,150.08539325842696,120.97068541793341,49.33672211464871,-0.19398761737167802,5,total_by_cat_and_groups,0.010723502973691401,0.01047299000809776,test. Группа Рязань,coffee,0.4078403122558049,0.02543642561300885,0.008312458947174584,0.01471292263931745,146.80848861283644,-0.17971773460936408,48.11290186532536,0.007518,-0.005250320793779961,0.0042649906830176665,0.006942659132953943,0.002355129924982935,2025-02-08,2025-02-14
last-4,147.0293901542983,121.93115356901741,55.43457382729087,-0.17070217429958623,5,total_by_cat_and_groups,0.010790593882764599,0.0014321322483801247,test. Группа Смоленск,coffee,0.4546383119053566,0.03897116718706384,0.00028095989580623204,0.02818057330429924,143.9946195234435,-0.18448229671397015,53.35525717944205,0.016046,-0.0007701159701468674,0.004721803205182784,-0.007520904568404652,0.003850177229174967,2025-02-08,2025-02-14
last-4,143.8315911730546,124.51464575930616,46.720460592662,-0.13430252183268107,5,total_by_cat_and_groups,0.013838296115069815,-0.0018695144574065736,test. Группа Тула,coffee,0.37522060403219787,-0.004237613313566646,0.0024694360432374607,-0.01807590942863646,145.43821656050955,-0.13452636032302295,46.919286385311445,-0.007694,0.0008174256850783101,0.0052145109079200225,-9.82755947006031e-05,-0.003464224955060269,2025-02-08,2025-02-14
last-4,463.54982738780205,385.4990184081575,113.07059394663031,-0.16837630901402087,5,total_by_cat_and_groups,0.014695479239911213,0.062330996022091245,a. Группа -1.5,combo_delivery,0.2933096805629574,0.04105902143018114,-0.010279111579991784,0.02636354219026993,421.84191930704355,-0.15191603302330633,108.61112734155718,0.019892,-0.021470430311940125,0.004140328485561284,0.005189507027685725,0.001861483218701332,2025-02-08,2025-02-14
last-4,464.2347430305329,382.5851651835392,116.73713041383674,-0.1758799380545794,5,total_by_cat_and_groups,0.021936166066106155,-0.0007406068495232621,b. Группа -1,combo_delivery,0.30512717438438564,0.02203711518278828,0.008280482544900991,0.00010094911668212525,465.6205422047379,-0.17362342022061047,114.22005001546216,-0.001712,0.000274841913086854,0.006548999316312032,0.0008357298282470338,0.0006209114872550714,2025-02-08,2025-02-14
last-4,446.8859545588669,377.7820890915714,116.77620401632895,-0.15463422996927662,5,total_by_cat_and_groups,0.01793141122264208,-0.001181948414267664,c. Группа -0.5,combo_delivery,0.3091099535637946,0.03678333012558688,0.006557838714135955,0.018851918902944798,439.1436889878404,-0.15226618071910403,112.63318055295478,0.016086,0.00042409065620352404,0.005346129253151477,0.000848524329233602,-6.090552445264796e-05,2025-02-08,2025-02-14
last-4,445.9493084288923,380.7951755451979,117.11079989408599,-0.1461021054461024,5,total_by_cat_and_groups,0.012711406616012555,0.00018477689909390804,d. Группа 0,combo_delivery,0.3075427616077707,-0.0019660195689004123,0.007773849637335628,-0.014677426184912967,458.5255003227889,-0.14630736604064493,117.34149557062187,-0.023605,-6.843034617282084e-05,0.003917001997185698,-7.601943848778436e-05,0.004001297424810535,2025-02-08,2025-02-14
last-4,398.4787720444154,342.9285316927615,109.80350693837246,-0.13940577076829108,5,total_by_cat_and_groups,0.02920388236185323,0.0006519291106450442,e. Группа 0.5,combo_delivery,0.32019355868804833,0.03184977728117078,0.011247713574016105,0.0026458949193175485,400.7315770479971,-0.14046451312019193,106.41423718450045,-0.00549,-0.00024413037821074957,0.009062263933019066,-0.000396650196886561,0.0028262302160943498,2025-02-08,2025-02-14
last-4,428.5689052473113,365.50020482340426,114.38742820454604,-0.14716116743820318,5,total_by_cat_and_groups,0.015849669465497485,0.002502078048497447,f. Группа 1,combo_delivery,0.3129613244945066,0.023692411393247514,0.005848445291077253,0.00784274192775003,427.5188434612738,-0.14894912859418533,111.74003727239172,-0.000407,-0.0009184810448051306,0.004845531229416111,-0.0006557512369704255,0.002577146343436698,2025-02-08,2025-02-14
last-4,399.78213108751373,339.3404540512772,112.7751134486916,-0.15118653970806317,5,total_by_cat_and_groups,-0.0245871813379831,0.0339048742573016,ftest. Группа Братск,combo_delivery,0.3323361895179474,-0.01078974768370089,-0.010921111640480041,0.01379743365428221,384.47944612721767,-0.13616309824733588,114.00520079995275,-0.000121,-0.013276596462530488,-0.008260337110051807,0.005562374248250623,0.005053447683851631,2025-02-08,2025-02-14
last-4,451.6233300520321,383.4897514291002,113.55485608342696,-0.1508637266703696,5,total_by_cat_and_groups,0.017522675142541688,0.02489556887396005,ftest. Группа Екатеринбург,combo_delivery,0.2961092328028512,0.034064783044985614,0.0060748374949450845,0.016542107902443925,437.51545848239505,-0.13460365408311603,109.81406382397505,0.002485,-0.008656270619216089,0.0050176990631407015,0.005392949942813585,0.004320459108206887,2025-02-08,2025-02-14
last-4,403.210869688546,329.86356593002773,112.86641155639387,-0.18190805177244906,5,total_by_cat_and_groups,0.01257750475462216,0.0013369685579718293,g. Группа 1.5,combo_delivery,0.3421608907857852,0.009946604626406286,0.006384689277575406,-0.002630900128215874,407.0229738624541,-0.1822934640918199,111.7548304428874,-0.008999,-0.0005653665047922196,0.004261146293269569,-0.0001627672569001204,0.0028516767459981773,2025-02-08,2025-02-14
last-4,373.42683668245235,303.6309151385057,109.47394397206729,-0.18690654952391209,5,total_by_cat_and_groups,0.022369287587695075,0.003910909923871886,h. Группа 1.75,combo_delivery,0.360549399003488,0.008829887792106028,0.009513645639642188,-0.013539399795589047,379.6821754563895,-0.18581843829092887,108.51576197019558,-0.017307,-0.0017720253255895657,0.007994641409297398,0.0004898194879900952,0.0028012100679442598,2025-02-08,2025-02-14
last-4,405.73814898419863,334.29443729913964,113.96225228779842,-0.17608329870859976,5,total_by_cat_and_groups,0.005082775452499133,0.0060533407071905465,i. Группа 2,combo_delivery,0.3409038248094466,0.018541783110446408,0.001248136857003035,0.013459007657947275,399.8571190746759,-0.1761683932815116,111.88765564410905,0.006065,-0.002486198839875331,0.0017011944145414182,-3.4573371740287406e-05,0.002067714654077235,2025-02-08,2025-02-14
last-4,459.1898319877809,374.57456381204946,121.31977524475424,-0.18427077927540675,5,total_by_cat_and_groups,0.021372995395323224,0.05002974786385206,itest. Группа Казань,combo_delivery,0.32388684914982363,0.07426893324138173,-0.0167859229832652,0.052895937846058505,414.57887807213535,-0.20039779309516242,112.93240592809215,0.037747,-0.018985923748959244,0.006443853974812397,-0.005886306761108295,0.001642453551989942,2025-02-08,2025-02-14
last-4,496.4105299982508,402.5684764669224,126.91287777760405,-0.18904122265830886,5,total_by_cat_and_groups,0.022872398938182492,0.04336198772660205,itest. Группа Ставрополь,combo_delivery,0.31525786343589185,0.01527566644713696,-0.0009774259543609554,-0.0075967324910455325,480.34107946026984,-0.17707235378990413,125.00336802291727,-0.016232,-0.017201153184246087,0.007102212590338108,0.004438840903138008,0.004682673736409015,2025-02-08,2025-02-14
last-4,392.35495222292155,319.48962535920634,109.9296388843004,-0.18571277474870723,5,total_by_cat_and_groups,0.026254295269748207,0.0002685019273869216,j. Группа 2.5,combo_delivery,0.3440789000916855,0.026140095279692854,0.011424975648568036,-0.00011419999005535253,396.08145777887177,-0.186924301857317,107.12926957048406,-0.00793,-0.00011471348186892216,0.008803426628247069,-0.0005177151234934674,0.0032539776256833575,2025-02-08,2025-02-14
last-4,480.8517031087312,366.86847982955584,122.79609930446136,-0.23704444123264598,5,total_by_cat_and_groups,0.023227731991974032,0.037342285806944764,jtest. Группа Нижний Новгород,combo_delivery,0.33471422609407997,0.04618259271856595,-0.0111959192778322,0.02295486072659192,452.8150393184797,-0.25063580345286307,117.37539905473727,0.009897,-0.01617261335662734,0.007431448765947701,-0.005710838212543978,0.0032560835253914178,2025-02-08,2025-02-14
last-4,378.64074280927116,309.26693801698787,114.21381321062559,-0.18321801367062135,5,total_by_cat_and_groups,0.012217789325618345,-0.00011157364811442694,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.3693049568859892,0.027968749534588833,0.003182872157618588,0.015750960208970488,372.5322555572828,-0.18539155019302098,111.10630869113064,0.013505,4.9843140404959296e-05,0.004389326195161525,-0.0009692229272333375,-0.0002870742507145585,2025-02-08,2025-02-14
last-4,418.4386244921648,323.75047593606604,106.79253350657498,-0.22628921665875468,5,total_by_cat_and_groups,0.015221894254929369,0.024668955527120007,jtest. Группа Пенза,combo_delivery,0.32986062243709036,0.021784104636797474,0.0008042990698483021,0.0065622103818681055,401.6016858237548,-0.20911019140652773,104.51575144099093,0.007768,-0.010412910928703223,0.004914055220488434,0.006882482473480056,-0.0005793276954169646,2025-02-08,2025-02-14
last-4,383.0399411393736,298.3380807181997,116.0766218015152,-0.22113062196392225,5,total_by_cat_and_groups,0.009746236591807955,0.01803159277466504,jtest. Группа Саратов Энгельс,combo_delivery,0.389077457098604,-0.010763480656641011,0.018077964000039137,-0.020509717248448966,392.03753541076486,-0.1932413082611748,117.3396043633379,-0.035907,-0.009442694969795051,0.00383330060634951,0.013755168379259275,0.009932189984225404,2025-02-08,2025-02-14
last-4,390.6930427874248,320.42584042519366,112.72566376353701,-0.17985270958731495,5,total_by_cat_and_groups,0.005506860446870654,0.0028763913146094833,k. Группа 2.75,combo_delivery,0.3517995415536839,0.006531187727215171,0.003658671506064415,0.001024327280344517,391.64538410120565,-0.1786135346549809,111.99420856305083,-0.004871,-0.0012413217132258292,0.0019247401414194676,0.0005318995469613674,0.002443353530909409,2025-02-08,2025-02-14
last-4,381.86920204780785,312.5986381296959,116.79973583090383,-0.18139866620990197,5,total_by_cat_and_groups,0.01739300605433791,0.0010790502144686354,l. Группа 3,combo_delivery,0.37364121779201126,0.032421285160789015,0.007342836244069451,0.015028279106451103,376.61370663002407,-0.1799245910718863,113.13185567722334,0.010344,-0.0004864678988810156,0.006294662902261383,0.0006622953596687187,0.0008723458810203644,2025-02-08,2025-02-14
last-4,355.7676071505492,296.49353651617355,114.01658668082618,-0.16660895889066374,5,total_by_cat_and_groups,0.012757162392048382,0.0013410143544532183,m. Группа 3.5,combo_delivery,0.38454999060192546,0.01881949896031787,0.007710731162683837,0.0060623365682694885,356.3453724604966,-0.16661913965627698,111.9104873799309,-0.002692,-0.0006206739140053874,0.004815148005093806,-4.592600867991958e-06,0.003520849672463411,2025-02-08,2025-02-14
last-4,308.0803117587259,260.4620705077463,102.57634940643466,-0.1545643763444122,5,total_by_cat_and_groups,0.03240521876452118,-0.0008778794527536382,n. Группа 4,combo_delivery,0.39382451812070646,-0.012599758281019446,0.01840531039878407,-0.04500497704554063,331.41563960900976,-0.16504220839765693,103.88527880837651,-0.05865,0.0004394927198066445,0.012924819263074261,-0.005321397838114861,0.010362396254018025,2025-02-08,2025-02-14
last-4,525.8895758984148,411.14314984789485,127.67425030506996,-0.21819490499405772,5,total_by_cat_and_groups,0.017711076062841613,0.012802499248427468,ntest. Группа Москва-2,combo_delivery,0.3105347866121663,0.024799755204015783,0.0032373348001798474,0.00708867914117417,518.4959792533833,-0.21808426743737855,124.58458314097933,-0.001654,-0.005095886171600672,0.005366809660050487,4.339750058957037e-05,0.0029230138111404624,2025-02-08,2025-02-14
last-4,331.5436363636364,277.32845453088936,111.23738763289018,-0.16352351813287083,5,total_by_cat_and_groups,0.020011569114623873,0.0035707653886818402,o. Группа 5,combo_delivery,0.40110340578305265,0.0667224755766942,-0.13540666690157505,0.04671090646207032,292.8542944785276,-0.3363029941721442,104.27959490846271,0.106937,-0.0015182270827583388,0.007524645548130204,-0.0895144393383468,-0.051898646028600115,2025-02-08,2025-02-14
last-4,507.1185613170375,393.8426767708368,126.53998644040276,-0.2233716002270001,5,total_by_cat_and_groups,0.020294889217060685,0.00011353941270453305,p. Группа Москва,combo_delivery,0.3212957708847584,0.024088545665607697,0.007489175354849165,0.0037936564485470115,508.0471029314227,-0.22495980126235665,123.5635209240212,-0.001533,-4.708200574243815e-05,0.0063672834772096065,-0.000659619841793857,0.0018285937251758533,2025-02-08,2025-02-14
last-4,604.4655972344361,472.5001455539072,142.16139864317879,-0.21831755567942998,5,total_by_cat_and_groups,0.011541804193470728,0.0003055915223602046,q. Группа Москва-1,combo_delivery,0.3008705922757429,0.0035065916829233323,0.007236017402939221,-0.008035212510547396,617.9220948249148,-0.21923463063258145,141.66463859970074,-0.017328,-0.00012017084723858762,0.0034604550606852635,-0.00036115619688614764,0.004256889386378693,2025-02-08,2025-02-14
