period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,218.6729114309649,179.79874018945188,71.30709598630192,-0.17777314522921883,6,total_by_cat_and_groups,0.0018959403918026307,0.017144578350633655,g. Группа 1.5,combo_restaurant,0.3965939689631109,-0.004326334343973226,-0.00412956963449268,-0.006222274735775857,217.09137850101706,-0.17675652131728092,71.61693479089787,-0.011155,-0.008383482029303446,0.0007551857107790938,0.0004860116997170705,0.0030127149843146017,2025-03-10,2025-03-16
last-3,251.44269882081744,204.4634579329174,80.49998265572586,-0.18683875534353173,6,total_by_cat_and_groups,0.0025302790945198605,0.022955829131820815,h. Группа 1.75,combo_restaurant,0.39371329952825684,0.00814195724153488,-0.0030048805095768127,0.00561167814701502,244.35386046089639,-0.17629293796361345,79.84984860265997,0.000634,-0.011106209994182048,0.0009881589828446002,0.004900127631319751,0.0022130428704408844,2025-03-10,2025-03-16
last-3,222.37956986870606,184.18869214515945,71.36404840031668,-0.17173734865165305,6,total_by_cat_and_groups,0.01776027633776156,0.023636166124018754,i. Группа 2,combo_restaurant,0.3874507580740871,0.021394540935488537,0.002194613329866202,0.003634264597726977,217.17945433761656,-0.1649400891665351,69.86922833458148,-0.003804,-0.011107545703303245,0.006737095465938703,0.0030807884921441597,0.0034842750750865847,2025-03-10,2025-03-16
last-3,216.01013132557293,176.23069132323354,70.23542277496917,-0.18415543640582005,6,total_by_cat_and_groups,0.0038996948688674316,0.017274381603704425,j. Группа 2.5,combo_restaurant,0.3985425140627001,0.00999005918365592,-0.004004280929164328,0.006090364314788488,210.40145557245276,-0.17894171359042346,69.54070699640184,0.004474,-0.008392370437876606,0.0015388212814411717,0.002465628818341392,0.0003836394089297146,2025-03-10,2025-03-16
last-3,222.04425947416863,181.38817439144069,71.81262312300271,-0.1830990144893057,6,total_by_cat_and_groups,0.02281534276651609,0.06034929129553279,k. Группа 2.75,combo_restaurant,0.39590576047162307,0.020738018244742973,-3.700267817324798e-05,-0.0020773245217731162,213.21059300557528,-0.16661570444400856,70.35362829582013,-0.026504,-0.030228779827108088,0.008849210538793228,0.007524804401027485,0.013817762209114126,2025-03-10,2025-03-16
last-3,196.43212396069538,162.18241194438863,69.34898478496463,-0.1743590168742455,6,total_by_cat_and_groups,-0.005962907226950143,0.036162615737749704,l. Группа 3,combo_restaurant,0.42759867703005905,-0.009043712246607716,-0.007351127532616297,-0.003080805019657573,190.97889623317673,-0.15751710712271777,69.98188077718994,-0.012587,-0.01901842269038656,-0.0025730007196154148,0.008315443567605718,0.00592485230977996,2025-03-10,2025-03-16
last-3,206.5727395411606,170.91019973960803,75.38607854984711,-0.17263913854638416,6,total_by_cat_and_groups,0.021088959365487492,0.05451101821148585,m. Группа 3.5,combo_restaurant,0.44108589577861557,0.021315428407866266,0.002521802265680717,0.00022646904237877408,193.56127450980392,-0.13047972091727553,73.81272861741337,0.001105,-0.029022559533117054,0.009107903664263617,0.02010056902669699,0.0023358891078371635,2025-03-10,2025-03-16
last-3,174.1541769041769,145.69840295074613,61.64429794189678,-0.163394151431049,6,total_by_cat_and_groups,-0.007628585852471947,0.050198425985412465,n. Группа 4,combo_restaurant,0.42309522063008376,-0.027972426354004876,-0.0016910494239951723,-0.020343840501532928,173.3388429752066,-0.13871286218363071,63.41826056505178,-0.046263,-0.026872634355712577,-0.003320500674935223,0.012069328388780942,0.016432757217871685,2025-03-10,2025-03-16
last-3,280.04370522006144,218.5777997285341,75.07093748172693,-0.2194868313259415,6,total_by_cat_and_groups,0.015941802924099413,0.04493252797434244,ntest. Группа Москва-2,combo_restaurant,0.3434517941664816,0.03139129135916452,-0.006739558822138336,0.015449488435065106,264.514116771743,-0.21423241983498512,72.78608818075112,0.000891,-0.019749394206869608,0.005308597098308998,0.002169979240258857,0.005531259046163417,2025-03-10,2025-03-16
last-3,205.5632183908046,131.69540229881488,80.72906511131374,-0.3593435473050271,6,total_by_cat_and_groups,0.0654488470814738,0.031018661320172614,o. Группа 5,combo_restaurant,0.6129983560712371,0.1465762788355769,0.1771378657704073,0.08112743175410309,187.875,-0.1401741970604246,70.4088045439937,0.029298,-0.028381995911111235,0.03499116143275327,0.1460102108959872,0.02451848935277806,2025-03-10,2025-03-16
last-3,257.8106986543332,199.04405757355545,72.36972386651762,-0.2279449277610109,6,total_by_cat_and_groups,0.009077304200371561,0.019014570102673822,p. Группа Москва,combo_restaurant,0.3635864579367,0.005098883063725523,-0.0012461106838966285,-0.003978421136646038,254.44003954761388,-0.2243441542968582,72.00259107434428,-0.008787,-0.00905774119462932,0.0032836419753715096,0.0016658297855506876,0.002862158749810495,2025-03-10,2025-03-16
last-3,245.99798462342315,192.98814585266376,68.77058785691531,-0.21548891488646763,6,total_by_cat_and_groups,0.003646605402330527,0.023108889232990704,q. Группа Москва-1,combo_restaurant,0.3563461763574744,0.00790948339260722,-0.007914270687829295,0.004262877990276692,238.3283972873208,-0.21405275390049866,68.23091655555677,0.002137,-0.010468289585693569,0.0012892565386238841,0.0006307682039480844,0.0006339941552923056,2025-03-10,2025-03-16
last-3,226.9412717194993,181.8340235225153,69.8694871606892,-0.1987617671092316,6,total_by_cat_and_groups,0.016373149006955412,0.021568158472017984,r. Группа Спб,combo_restaurant,0.38424870003515993,0.008208269844423688,0.0003635532092984284,-0.008164879162531724,224.4787966654585,-0.19580630162519452,69.30064873547481,-0.012779,-0.010511160429483413,0.0062401404646039715,0.0013967688576450588,0.0032378043165328108,2025-03-10,2025-03-16
last-3,220.99820788530465,185.57148146999637,72.99932101778374,-0.1603032293985584,6,total_by_cat_and_groups,0.02333058655599496,0.05983085455011339,test. Группа Липецк,combo_restaurant,0.39337575170237804,-0.008638894220053706,-0.012006694426055009,-0.031969480776048664,217.37085020242915,-0.1643571500911807,73.63544988014438,-0.045818,-0.02964661255083173,0.0092576629954646,-0.001876669611160342,0.010258924740472464,2025-03-10,2025-03-16
last-3,247.401261829653,208.9276466935215,78.31887282242158,-0.15551098992624515,6,total_by_cat_and_groups,0.02884971672070602,0.05750378387009669,test. Группа Рязань,combo_restaurant,0.3748612213935884,0.07896182976669186,-0.016995867479543736,0.05011211304598584,220.28887523048556,-0.15910828380904551,72.58725069019057,0.046433,-0.024195081527855933,0.010023190578596575,-0.0014272198509354128,-0.001396756679348965,2025-03-10,2025-03-16
last-3,158.40937917222965,141.72272197141976,60.95117746383071,-0.10533882076936509,6,total_by_cat_and_groups,-0.01314730867584124,0.05830717586445311,a. Группа -1.5,drinks,0.43007343223426314,0.14935409658479792,-0.000985842831133954,0.16250140526063916,143.48588846240688,-0.14260278938097992,53.03080890818734,0.034744,-0.02698088997402931,-0.004919552802451044,-0.016861572644637612,0.04777617258998401,2025-03-10,2025-03-16
last-3,147.94535621913943,130.07514177394907,58.09137971055331,-0.12078928938276823,6,total_by_cat_and_groups,-0.011987957091608603,0.06650922957136784,b. Группа -1,drinks,0.44659862690372726,0.044522390952591806,-0.025954407590638218,0.05651034804420041,134.9939558347611,-0.12817552512998237,55.61525555960047,0.017843,-0.033111537217622056,-0.0051256011578751925,-0.0034497592857911097,0.01573249007065014,2025-03-10,2025-03-16
last-3,141.47011426897157,127.78558891555832,58.77281267423627,-0.0967308567192885,6,total_by_cat_and_groups,-0.00623676465107359,0.08236202718539665,c. Группа -0.5,drinks,0.45993302666604907,0.005959204066793067,-0.04876639300882046,0.012195968717866656,129.43115364167997,-0.11264777581120924,58.42464827264895,0.001655,-0.04186098903075486,-0.0028515013640469933,-0.007536495470283178,0.003482592856264566,2025-03-10,2025-03-16
last-3,139.98380672543257,122.7845563179385,57.70635998116437,-0.12286600007405922,6,total_by_cat_and_groups,-0.02509796701599032,0.11433190464649834,d. Группа 0,drinks,0.4699806043338174,-0.012201861031241101,-0.06967861229172301,0.012896105984749218,124.66594168822007,-0.13166350042189207,58.419182730399385,-0.006557,-0.0617218555042629,-0.011941263341556485,-0.004235689355306382,0.008220195909402761,2025-03-10,2025-03-16
last-3,132.12091262748396,119.05438229423939,56.876441296988666,-0.0988982748710325,6,total_by_cat_and_groups,0.03588706363947103,0.06631359822503091,e. Группа 0.5,drinks,0.4777349661637841,0.06541375383964176,-0.018304679209505736,0.029526690200170735,121.33150301464255,-0.11299891645026824,53.38436930442452,0.013817,-0.0346263369187052,0.016091875172188463,-0.006965265516580055,0.007195048053591058,2025-03-10,2025-03-16
last-3,129.31983998967675,116.69668068805558,55.115871144947036,-0.09761193102797566,6,total_by_cat_and_groups,0.026938445054159654,0.07025502288119401,f. Группа 1,drinks,0.4723002472733433,0.04303693741693171,-0.03210925978279733,0.016098492362772054,119.64395661581442,-0.1244056360546324,52.84172512762666,0.002723,-0.03666019993082259,0.01219806682182073,-0.013340849632918317,0.005693722959122849,2025-03-10,2025-03-16
last-3,125.06083086053413,116.18551926511597,49.526571838721324,-0.07096795642846611,6,total_by_cat_and_groups,0.03025667694041423,0.08302628593206829,ftest. Группа Екатеринбург,drinks,0.4262714678385174,0.03159515902919274,-0.02874219241064141,0.0013384820887785143,115.45927209705373,-0.08614830431732212,48.00969780173211,-0.005768,-0.03833315872866966,0.012502538402219543,-0.006528881409908982,0.003617309325717688,2025-03-10,2025-03-16
last-3,127.35646646351454,114.48353942728549,53.92935097068739,-0.10107792241485368,6,total_by_cat_and_groups,0.020997404498570793,0.042912408006449354,g. Группа 1.5,drinks,0.47106641915924297,0.04763214887937828,-0.015765612718364075,0.026634744380807485,120.38505669999329,-0.12165597927480581,51.47737307257519,0.009144,-0.022260892821077405,0.00944145534227847,-0.010418523583407946,0.007472348343842805,2025-03-10,2025-03-16
last-3,130.04610010969344,116.89551815619834,53.068271116938945,-0.10112246305273766,6,total_by_cat_and_groups,0.017962507869764055,0.07559543917983835,h. Группа 1.75,drinks,0.4539803745600235,0.040096293720755405,-0.03593504067012582,0.02213378585099135,119.14862884655642,-0.12591989220524266,51.02245959082967,0.006617,-0.03790063515179315,0.007840260656617803,-0.011772044541477067,0.0058973783665265955,2025-03-10,2025-03-16
last-3,126.06404273705711,114.2893799956547,53.22544780653358,-0.0934022302137483,6,total_by_cat_and_groups,0.03698052106940941,0.07088783924309361,i. Группа 2,drinks,0.4657077307494119,0.06258270492714546,-0.02379131090251152,0.02560218385773605,116.0953738803717,-0.11856595529610242,50.090640060043995,0.006958,-0.03613697243694641,0.016207787374392046,-0.012216524522369487,0.008354398682412334,2025-03-10,2025-03-16
last-3,120.3189961880559,108.84842566523274,52.13782277908531,-0.09533465941566634,6,total_by_cat_and_groups,0.04268255586568537,0.058058219836943925,j. Группа 2.5,drinks,0.478994734746436,0.0746376812385181,-0.014089979870239855,0.03195512537283274,112.19696665103085,-0.12302306459917757,48.51665234648813,0.007431,-0.030489866917246145,0.019024755861549003,-0.014072351194996613,0.0114474823804539,2025-03-10,2025-03-16
last-3,118.84550797649034,104.2139029609962,53.3811968391407,-0.1231144976753226,6,total_by_cat_and_groups,0.043233416772947564,0.12586786768394687,k. Группа 2.75,drinks,0.5122272107889435,0.05403525058556946,-0.038581378127612975,0.010801833812621897,104.8594941417147,-0.12315120541784808,50.64460302393565,-0.00891,-0.07427962817801714,0.021010049212471793,-1.887036370862294e-05,0.014707071201640998,2025-03-10,2025-03-16
last-3,112.98590155824883,102.99194986761994,55.1055536369409,-0.08845308620630514,6,total_by_cat_and_groups,0.028033734499011365,0.08357001092146432,l. Группа 3,drinks,0.5350471925987466,0.05509130214668101,-0.024265049325705057,0.027057567647669645,102.45991294024535,-0.08862519227199964,52.22823231015509,0.010076,-0.04851631186096317,0.014216182913494801,-9.147058490888149e-05,0.010126550206672191,2025-03-10,2025-03-16
last-3,111.86418219461697,101.91108073815549,57.796608255023045,-0.08897487346884157,6,total_by_cat_and_groups,0.07286292812343875,0.1286419805088297,m. Группа 3.5,drinks,0.5671278121711057,0.08022150609291967,-0.01940624238883326,0.007358577969480917,98.48041775456919,-0.07371118753281818,53.50440435505589,-0.004831,-0.08050855465400242,0.03825381440931219,0.008243527391231908,0.014604970464625056,2025-03-10,2025-03-16
last-3,111.18364073777065,103.25186843994435,51.82316226335937,-0.07133938271128921,6,total_by_cat_and_groups,0.06861713179543316,0.11354598238358116,n. Группа 4,drinks,0.5019101644005786,0.12110007985912952,-0.0049561111698044336,0.052482948063696355,98.11779242174629,-0.07052361109102322,46.2252774702069,0.010119,-0.06070636869141899,0.030719501781205416,0.00038876564652412515,0.024641990093885013,2025-03-10,2025-03-16
last-3,146.5985811409991,131.85990318278485,55.12100168822117,-0.1005376576192,6,total_by_cat_and_groups,0.024861797708259914,0.08046693916293068,ntest. Группа Москва-2,drinks,0.41802701471585463,0.026589585292102313,-0.03070965631535738,0.0017277875838423995,136.13008658008658,-0.12102896346385612,53.693318613335855,-0.011298,-0.03787304295387639,0.010123717623237105,-0.009034585142391582,0.0060742541576734865,2025-03-10,2025-03-16
last-3,107.38874680306905,95.67427117034526,55.787776708602905,-0.10908475963692879,6,total_by_cat_and_groups,-0.021569842370847248,0.06639118457300253,o. Группа 5,drinks,0.5831011412595387,-0.009466536807835269,-0.03429454785572961,0.012103305563011979,100.0682302771855,-0.08838788107727166,56.32094096934109,-0.001216,-0.043512167803628765,-0.012697602020124044,0.012355203961094796,0.009560018006928406,2025-03-10,2025-03-16
last-3,145.52436425827796,130.9558640994985,54.092215038349906,-0.10011038517868488,6,total_by_cat_and_groups,0.025512844517931343,0.061815354994702254,p. Группа Москва,drinks,0.4130568372047193,0.037198612237246076,-0.025929868563886627,0.011685767719314732,136.3796819303537,-0.12889241096019158,52.15222465605941,-0.001475,-0.028420367935588164,0.010160305596573604,-0.012763602626349402,0.005093796401477335,2025-03-10,2025-03-16
last-3,144.17299681450623,133.02737972913457,53.04400732771766,-0.07730724429423984,6,total_by_cat_and_groups,0.02992927761655184,0.06284213465974942,q. Группа Москва-1,drinks,0.3987450360649357,0.06933210701430292,-0.01332757983598487,0.03940282939775108,133.0044574114596,-0.09492666699879371,49.60480189435495,0.014637,-0.026733568817243147,0.011160378337400634,-0.007150597907312317,0.00939620855116996,2025-03-10,2025-03-16
last-3,135.5591504784636,121.32287276845885,54.46984532337884,-0.1050189357174121,6,total_by_cat_and_groups,0.02775495544334472,0.06638943752756687,r. Группа Спб,drinks,0.44896600352789984,0.042806271088650316,-0.027849392159664976,0.015051315645305596,125.71619397721686,-0.12861312602945965,52.23390655918705,0.003683,-0.033167755780975916,0.011949517152869182,-0.011251743937895298,0.004620590406337055,2025-03-10,2025-03-16
last-3,127.1786858974359,113.17157850404962,51.8715811035572,-0.11013722381659453,6,total_by_cat_and_groups,0.03504647334311661,0.09682571124948569,test. Группа Липецк,drinks,0.45834459313210935,0.04122828483097729,-0.023934094137904927,0.006181811487860678,114.753339269813,-0.099839137647336,49.817683460238996,-0.000472,-0.04989855534685056,0.01542731963699362,0.004736808268876624,0.005800333303075389,2025-03-10,2025-03-16
