period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,279.03264276719227,237.05498406128925,81.82641585924439,-0.15043995673626842,4,total_by_price_group,0.010722270580505677,0.006320021832450173,h. Группа 2,total,0.34517905701610824,0.016966311946567503,6.499379507790559e-05,0.0062440413660618255,274.7725838228023,-0.1515018349644379,80.46128460501417,0.006852,-0.0025471034524520153,0.0036393567855421693,-0.000425184747855023,-0.0006020747901572254,2024-10-19,2024-10-25
last-5,268.0992936099393,227.2177629271695,79.07550642089191,-0.1524865288986879,4,total_by_price_group,0.014762085422814764,0.0020328185643190277,i. Группа 2.5,total,0.3480163936225273,0.0030144947234655994,0.0025732973358646993,-0.011747590699349164,269.3662294844202,-0.15274311258665899,78.83785013764262,-0.006019,-0.0008407077003902419,0.005122007466713707,-0.0001058877358890431,-0.0016021146945697229,2024-10-19,2024-10-25
last-5,276.09181900959584,236.84009946093715,79.37743442666925,-0.1421690787125223,4,total_by_price_group,0.014651998371316033,-0.0047627483545410465,itest. Группа Казань,total,0.33515200596240774,0.009223499308158356,0.00015535096308028074,-0.005428499063157677,276.669478281347,-0.15139031907383868,78.6519878709562,0.002972,0.0018544918008379097,0.004865767244689512,-0.003649434124512796,-0.0029154739579343447,2024-10-19,2024-10-25
last-5,308.3131831528042,251.24505907241561,85.85739026891684,-0.1850979043348426,4,total_by_price_group,-0.0007807635488299436,0.007299734720037865,itest. Группа Ставрополь,total,0.34172767649998015,0.00612603068530948,-0.0018869510225885677,0.006906794234139424,299.4423283631453,-0.17064500651070852,85.33462772097867,0.016841,-0.0029993140163592225,-0.0002651839881886997,0.0057865759476044,-0.004409028965645045,2024-10-19,2024-10-25
last-5,259.04595511117327,223.07212277936543,81.33703983012587,-0.13887046534414776,4,total_by_price_group,0.016672643551173483,0.004727378469454813,j. Группа 2.75,total,0.364622162629322,0.010650426223423048,0.0018312532506782886,-0.006022217327750434,260.4803313699149,-0.14835996856325154,80.4798946496905,-0.009469,-0.00202379756900406,0.006015151421934595,-0.004085454293111801,0.0019253536908595548,2024-10-19,2024-10-25
last-5,294.3524933649951,240.68510503058963,79.73134392438035,-0.1823235391040438,4,total_by_price_group,-0.010899296945348413,0.01385402811171077,jtest. Группа Нижний Новгород,total,0.3312682931261865,-0.003870316398487783,-0.009249316487404402,0.00702898054686063,282.42673006287043,-0.1677231230815755,80.04112841624321,0.020673,-0.005474412719791544,-0.003624619921280714,0.0055797904921259245,-0.005730074338458069,2024-10-19,2024-10-25
last-5,259.87178546030145,219.04074236146877,73.44296280109465,-0.15711995446720048,4,total_by_price_group,0.008427737096206922,0.02032870323841851,jtest. Группа Пенза,total,0.3352936171111787,0.019383794747550587,-0.0035758185888823957,0.010956057651343665,248.31051418728615,-0.14378081501090956,72.04642959748318,0.018916,-0.007908993323533453,0.002772033918539085,0.004994811790708986,-0.003433670974597014,2024-10-19,2024-10-25
last-5,266.74825894356053,229.70073326064917,86.07873009697236,-0.13888572630102902,4,total_by_price_group,0.014994115022828991,0.0031532723540825813,jtest. Группа Саратов Энгельс,total,0.3747429486839989,0.0021829095477927662,0.0011139357820607598,-0.012811205475036225,268.35114569729416,-0.14334725151214564,85.89123729500935,-0.008297,-0.0013856960668718887,0.005606699957692807,-0.001963577641891645,-0.001143490466868513,2024-10-19,2024-10-25
last-5,258.09831803831236,221.63421104269497,81.92206369670315,-0.14127990942662644,4,total_by_price_group,0.015493656506410991,0.0023298789885108917,k. Группа 3,total,0.3696273391697725,0.015179967837118058,0.003180295381464193,-0.00031368866929293304,256.0673879000459,-0.14001208006909285,80.69708454870462,0.004481,-0.0009975939774685694,0.005641245109156812,0.0005407104328493118,-0.002004066183073361,2024-10-19,2024-10-25
last-5,241.68173172462738,209.0249538827928,79.51236636255885,-0.13512307119283545,4,total_by_price_group,-0.016439954806408252,0.006134348298044934,l. Группа 3.5,total,0.38039652627859954,-0.01863626588675993,-0.01231403518796037,-0.002196311080351676,239.0957816916721,-0.13710057694213768,81.02231985819834,0.00322,-0.0026879424450963474,-0.006372460570071625,-0.0008623019358236506,-0.0023913302369687472,2024-10-19,2024-10-25
last-5,224.4331740111228,198.16812587500328,74.95023375897492,-0.11702836825191364,4,total_by_price_group,0.012578589983493371,8.859781647618803e-05,m. Группа 4,total,0.37821538366997826,0.0115966043428406,0.0034836884955004588,-0.0009819856406527716,224.2192964116333,-0.11819569308432978,74.09102940560436,0.000754,-3.776746272265985e-05,0.004702878811781663,-0.0005000495948002115,-0.0006813732587583332,2024-10-19,2024-10-25
last-5,222.50081037277147,196.19431581176363,79.72819554223372,-0.11823100561716918,4,total_by_price_group,0.022538761606712532,-4.3510805697644095e-05,n. Группа 5,total,0.40637362612853684,0.02977038076010241,-0.012561832341607626,0.007231619153389879,212.2587906892981,-0.1293196704644174,77.42327516099667,0.042591,1.909374325437252e-05,0.008894369515469847,-0.004934336210483892,-0.016540959389847953,2024-10-19,2024-10-25
last-5,321.050667045132,263.500070861292,81.35395685943934,-0.17925705220774324,4,total_by_price_group,0.00912559348139097,0.01244812488519198,ntest. Группа Москва-2,total,0.30874358626743803,-0.013307134139291854,-0.0029525957735563324,-0.022432727620682824,323.052407842142,-0.18117286227805543,82.45114531001799,-0.017534,-0.004785011823483398,0.0028554665344677765,-0.0007269874239566043,-0.00029606306058410636,2024-10-19,2024-10-25
last-5,324.26580710642435,266.8609430548879,82.51414488962246,-0.1770302720591693,4,total_by_price_group,0.016759491067580345,0.014426847616778371,o. Группа Москва,total,0.30920277784018385,0.007069715288001932,0.001387672469360779,-0.009689775779578413,321.5684378293944,-0.1722379276045607,81.93488855538173,-0.007524,-0.005470544643223163,0.005145702541359487,0.001775197785321203,-6.268321409674815e-05,2024-10-19,2024-10-25
last-5,342.19952406007843,280.2226334740902,84.09245678231635,-0.18111331614566262,4,total_by_price_group,0.02346382899079713,0.02110198563186283,p. Группа Москва-1,total,0.30009159410063024,0.02137124893200837,0.002335964504616428,-0.002092580058788762,334.62996856021186,-0.17367936490189076,82.3328998836096,-0.002578,-0.007757437339605822,0.006893965199153196,0.0026406409730826974,0.0005587956719863563,2024-10-19,2024-10-25
last-5,287.87833817661885,242.42942756786178,81.75004275949073,-0.15787540978812128,4,total_by_price_group,0.015568203661197266,0.013279548779965511,q. Группа Спб,total,0.3372117138568375,0.006060028580837651,0.0015954593317791255,-0.009508175080359615,286.83675612442806,-0.1559147616919002,81.25761926433802,-0.010222,-0.0053830409996804,0.005218158448924759,0.0007802783277607306,0.0009800635547740355,2024-10-19,2024-10-25
last-4,292.18993270964523,249.82043372981943,82.77250183320531,-0.14500670364276097,5,total,0.012563756969973472,0.01094513177964318,total,total,0.33132798865733976,0.005125539902015364,-0.003111937053852154,-0.007438217067958108,290.0455258326402,-0.1510512271615995,82.3504115130478,-0.004624,-0.004264584065583055,0.004141496919127852,-0.002341673268335842,-0.0006471766390611089,2024-10-26,2024-11-01
last-4,145.52886401483286,124.18874019379764,44.884426289056286,-0.14663842781635514,5,total_by_cat,0.06409778083041284,0.005134119446889018,total,coffee,0.36142106135398216,0.055511931055738595,0.017236254550054342,-0.008585849774674248,145.59833834346904,-0.15143636244066053,42.523845508939175,-0.005541,-0.002188512277270127,0.02194791673741814,-0.0020443879523842634,-0.000478761957709406,2024-10-26,2024-11-01
last-4,438.1197900124248,350.6126399838908,112.08864033301043,-0.19973338804451715,5,total_by_cat,0.015647674399968725,0.01057323390771625,total,combo_delivery,0.31969366631551116,0.016186395552551858,-0.00010582193034247567,0.0005387211525831326,432.2652578911215,-0.20207857124442624,110.30322864346377,0.000265,-0.00422261880922381,0.00492278032861998,-0.000927202702151686,0.00012121925241304066,2024-10-26,2024-11-01
last-4,231.5214883364611,187.03102742197072,68.45310141037385,-0.19216557924780667,5,total_by_cat,0.01744434309402343,0.01645388662996261,total,combo_restaurant,0.3659986385891638,-0.05460379167365803,0.0028207028358477326,-0.07204813476768146,254.3845294313269,-0.21626521697699946,72.40678649595819,-0.089059,-0.00837840992776534,0.006753365168237435,-0.012403546063094573,0.01684929365847021,2024-10-26,2024-11-01
last-4,118.66735062376888,107.13348981848195,49.71784540520581,-0.09719489602371484,5,total_by_cat,-0.0054742187177959645,0.020766744196549336,total,drinks,0.46407379699329854,-0.016541764808061687,-0.015327498567318854,-0.011067546090265723,117.25197317989074,-0.1006328618256103,50.554099428027605,-0.009869,-0.010792947548065868,-0.002583171684401586,-0.00175287499059823,-0.00019850434425316976,2024-10-26,2024-11-01
last-4,70.83806195712472,62.29620900925721,23.385933603048766,-0.12058281539432197,5,total_by_cat,0.020436269404977114,0.028541405710945655,total,other,0.3753989845445269,-0.041294839997597976,-0.011181408358757527,-0.06173110940257509,71.31012520683926,-0.11513172374375483,24.393248913972855,-0.034363,-0.012678955773727407,0.008002204538554436,0.002327913182092134,-0.00883257030567669,2024-10-26,2024-11-01
last-4,689.7016506800405,606.8802585192865,173.04970543832448,-0.12008292582610566,5,total_by_cat,0.015146862841082687,0.00687418358805969,total,pizza,0.2851463744438558,0.004545707966778112,-0.00026533653755211883,-0.010601154874304575,691.7237159550439,-0.12743717330231105,172.26663163847545,-0.009446,-0.0022517002846798584,0.0042995286218234785,-0.0024102874833618615,9.712260866612255e-05,2024-10-26,2024-11-01
last-4,245.00497414973046,213.0642038254416,87.34930160813988,-0.13036784430657652,5,total_by_cat,-0.0017319740667985917,0.011451379297920727,total,zakuski,0.4099670429843911,-0.019588558353143104,-0.009662866126309677,-0.017856584286344512,244.66362094246858,-0.1322088190684923,89.09453510805008,-0.010238,-0.005462752844386742,-0.000724239086294598,-0.0008684750040374722,-0.0026073991915908645,2024-10-26,2024-11-01
last-4,174.96659905341446,147.39848817526297,52.377569602775445,-0.15756213487201293,5,total_by_cat_and_groups,0.004012441541292766,0.002569999822924496,a. Группа -1,coffee,0.35534672201316153,0.0034563791297936852,0.0034112571993564766,-0.0005560624114990809,174.54130669546436,-0.1502609276589422,52.197156440619516,-0.000517,-0.0010845881756045284,0.0014208967909539738,0.003046005864846879,2.894271916015212e-05,2024-10-26,2024-11-01
last-4,169.1886111111111,140.24646944908633,44.415150640805564,-0.17106436108171394,5,total_by_cat_and_groups,0.02669502507672017,0.005193424312075701,b. Группа -0.5,coffee,0.31669353827783586,0.015093638656043407,0.002182981399816042,-0.011601386420676763,168.99438360011231,-0.1767769268120962,43.754732518676825,-0.004241,-0.001994451424464694,0.008328435549212088,-0.002195190387796142,-0.00195581233713521,2024-10-26,2024-11-01
last-4,160.14484752891693,140.18266560196813,46.969092082275324,-0.12465079104929849,5,total_by_cat_and_groups,0.04575571279068735,0.002978154580439263,c. Группа 0,coffee,0.33505634866181266,0.03577157846912482,0.009654610681701592,-0.009984134321562532,160.29681372549018,-0.13063246643997417,45.346959753129994,-0.003808,-0.0011449207334793265,0.01480127701585049,-0.002307550200047026,-0.0016941954006225446,2024-10-26,2024-11-01
last-4,156.31543719737965,130.90987039270206,45.68910181702321,-0.16252756132203347,5,total_by_cat_and_groups,0.059997006015619414,0.002872669537393069,d. Группа 0.5,coffee,0.34901189406089483,0.061245279267044817,0.024918846516135407,0.0012482732514254025,156.5544741822114,-0.1514808453047848,43.05234869791708,-0.004151,-0.0012029755863183778,0.019731224361211108,0.004550731810871178,0.0018398659303714981,2024-10-26,2024-11-01
last-4,151.01081860800576,129.20265911968093,81.16298278453674,-0.14441455048948845,5,total_by_cat_and_groups,0.17080281440023248,0.005817739218230811,e. Группа 1,coffee,0.6281835322704554,0.17409002349233682,0.0909463031181782,0.0032872090921043373,150.25100973012667,-0.14360701407834453,69.12841533489657,-0.001491,-0.004278851247713433,0.09138610594145236,0.0005894438472295871,0.003249604577209686,2024-10-26,2024-11-01
last-4,142.25558524245352,120.43047922284752,47.24944348845147,-0.15342178644450657,5,total_by_cat_and_groups,0.05464982820552233,0.00650229990883866,f. Группа 1.5,coffee,0.3923379180532856,0.04278136622684925,0.017755829323535477,-0.011868461978673084,142.81128254006077,-0.1529795238853124,45.31097794681221,-0.009796,-0.003048491939818765,0.02056154867602411,0.00020586207766210007,3.691050966803111e-05,2024-10-26,2024-11-01
last-4,149.79006641640197,126.398613914146,41.81528375798004,-0.15616157374034395,5,total_by_cat_and_groups,0.041938746381454006,0.06670401143300331,ftest. Группа Екатеринбург,coffee,0.3308207460754461,0.030930616319731596,-0.006224079434815066,-0.01100813006172241,141.87897085849303,-0.1517967791308562,40.560715819319014,-0.019652,-0.026774355358106683,0.013457944839110891,0.0016129201232935597,0.0054794109608871655,2024-10-26,2024-11-01
last-4,143.52967390164622,123.30198594413211,41.923548147640126,-0.1409303554286282,5,total_by_cat_and_groups,0.05134362660292435,0.0028118947781092807,g. Группа 1.75,coffee,0.3400070795829323,0.048031185219029826,0.009206804599227125,-0.0033124413838945266,143.37794071104548,-0.15659606014777713,40.00219529620051,-0.001903,-0.0011154710317038963,0.01665713461838303,-0.006308717246091944,-2.6141741360063975e-05,2024-10-26,2024-11-01
last-4,143.9289089347079,120.58988645717787,42.97544474416231,-0.16215659974270755,5,total_by_cat_and_groups,0.056877872805954244,0.006121572315154644,h. Группа 2,coffee,0.3563768571871334,0.04919960388550937,0.01062869243564013,-0.007678268920444875,143.81559671272035,-0.17624817313774369,40.96021823207996,-0.005461,-0.0026207081264127408,0.01931944834806415,-0.0060913145681385505,2.1266782127271622e-05,2024-10-26,2024-11-01
last-4,140.9244278711695,121.00317383732906,42.63152527163141,-0.14136125535348706,5,total_by_cat_and_groups,0.0459442510386916,0.005832236517038236,i. Группа 2.5,coffee,0.35231741383034476,0.02908652212299101,0.00724842001073267,-0.016857728915700587,141.71432671152067,-0.15285200847331099,41.426570414782205,-0.010618,-0.0024229744618256555,0.01572944486040928,-0.004805921263098478,-0.0012521291247524768,2024-10-26,2024-11-01
last-4,143.52412202908832,121.12421248310338,40.84910526965771,-0.15607069549915187,5,total_by_cat_and_groups,0.06970527846889629,0.016381459394584796,itest. Группа Казань,coffee,0.3372497078183777,0.0693866135630774,0.01217034064077921,-0.0003186649058188884,140.0289566416424,-0.16084816887770273,38.19863158147551,0.004683,-0.006510316222421486,0.021982774516605907,-0.001873126069414699,-0.0014289915839905132,2024-10-26,2024-11-01
last-4,142.53553835327233,125.99227303572728,41.37931888293079,-0.11606414448404308,5,total_by_cat_and_groups,0.026910177378338895,-0.0015745301018698088,itest. Группа Ставрополь,coffee,0.3284274335712395,0.05242193695014885,0.009764597768132266,0.025511759571809955,141.1108280254777,-0.12561703331625113,39.318183544183235,0.010499,0.0005781171678621022,0.00839781097582093,-0.003551947337185557,0.004340616961634791,2024-10-26,2024-11-01
