period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,247.14780190033818,210.49611933375297,93.80034386709751,-0.1482986386476741,6,total_by_cat_and_groups,0.008907207409216467,0.0013189184814954569,f. Группа 1,zakuski,0.4456155494171937,0.043828667083756656,0.023086900519501574,0.03492145967454019,245.14669466919767,-0.13245300933189427,89.86182007163728,0.005633,-0.0006857570843570304,0.003802530289304995,0.008074185355001429,0.011895941959552181,2025-02-08,2025-02-14
last-3,242.21961907972357,210.5306522491186,102.10703978417153,-0.13082741584270657,6,total_by_cat_and_groups,-0.0006708263415839966,0.004590986516746165,ftest. Группа Братск,zakuski,0.4849984488878579,0.019871717840958203,0.011487840006215555,0.0205425441825422,240.18881568375383,-0.11970620084803203,100.11753242881318,0.002758,-0.002553608532848528,-0.00031901044950055635,0.006076570517985158,0.008283888470579481,2025-02-08,2025-02-14
last-3,247.78734061930783,209.09218252119746,91.51072199841573,-0.1561627724862681,6,total_by_cat_and_groups,-0.0011175439726607284,0.019928472590755808,ftest. Группа Екатеринбург,zakuski,0.4376573093025059,0.03195403143933584,0.006397886544694198,0.03307157541199657,242.31649077054726,-0.1514253343718858,88.67713019230087,-0.000877,-0.010346726869058409,-0.00047395646821563053,0.0023896662212125608,0.014828903660755677,2025-02-08,2025-02-14
last-3,244.9410559882259,208.29976205879578,95.7073715523895,-0.14959229183363792,6,total_by_cat_and_groups,-0.005848919566168509,0.0008615197977344113,g. Группа 1.5,zakuski,0.4594694233273999,0.028452640189293943,0.019148624037867434,0.03430155975546245,243.19854143090657,-0.13097769153120434,93.05958078417096,0.005232,-0.00046243417297792133,-0.0026130514864167176,0.0097735686568583,0.012450541040403773,2025-02-08,2025-02-14
last-3,246.2682995117144,210.53178582391078,98.6686255381066,-0.14511211454604495,6,total_by_cat_and_groups,0.013802344368851305,0.00126557851473863,h. Группа 1.75,zakuski,0.468663794172312,0.030335479736785853,0.023100919374026474,0.01653313536793455,247.7217521280908,-0.1323845382896299,95.76359106192571,-0.006281,-0.0006987012035287732,0.006278206669182385,0.0069153281673197675,0.010606085741053095,2025-02-08,2025-02-14
last-3,240.34328484224213,203.98516213942418,92.51629866620175,-0.15127580005691812,6,total_by_cat_and_groups,-0.007068169153505832,0.007084745033399731,i. Группа 2,zakuski,0.45354425633648154,0.01911898590883787,0.01565840919606659,0.026187155062343703,238.00112111848057,-0.12892922012737953,90.78066442231655,0.001268,-0.003780073103644588,-0.0031455870871921476,0.011525022304905652,0.011059047081997675,2025-02-08,2025-02-14
last-3,247.82899022801303,209.80373818160805,93.52007924151343,-0.1534334300899187,6,total_by_cat_and_groups,-0.015474351873588255,0.01706611670535274,itest. Группа Казань,zakuski,0.44575030002831306,-0.016982963513480387,0.00010604728645585704,-0.0015086116398921323,248.9432462072747,-0.1424584672441594,95.1357664926857,-0.020855,-0.009212771996762459,-0.007016864138030876,0.005730262971884337,0.010605420449364855,2025-02-08,2025-02-14
last-3,242.45567691135383,206.37809371576944,89.31232850576434,-0.1488007360981488,6,total_by_cat_and_groups,0.011074844260825278,0.021725987519613854,itest. Группа Ставрополь,zakuski,0.43276070099168645,0.08061207889045718,0.01479526361066863,0.0695372346296319,228.6767483033343,-0.13527260853103645,82.64975956725173,0.029563,-0.010675050871891023,0.004435224683597416,0.006391166925468317,0.01464392287349392,2025-02-08,2025-02-14
last-3,234.936551904168,199.18726688426304,92.37977299381963,-0.15216570061216908,6,total_by_cat_and_groups,0.0041170752430317314,0.0007499269436952449,j. Группа 2.5,zakuski,0.46378352612015367,0.02879659892416675,0.025972402245880433,0.024679523681135018,235.5679723680746,-0.1293485349250847,89.79401087680792,-0.003022,-0.00041143186443814983,0.001855985600566712,0.012186432242094314,0.012341416267657557,2025-02-08,2025-02-14
last-3,232.52191651846428,193.66896529445364,85.1012461582778,-0.16709371660853897,6,total_by_cat_and_groups,-0.003981179051230188,-0.006147954095706121,jtest. Группа Нижний Новгород,zakuski,0.4394160211931228,-0.027567732607165385,0.02398707508354564,-0.023586553555935197,242.76321610263216,-0.13224540479520236,87.51380328672224,-0.028989,0.003360618615999622,-0.0017989878750519495,0.018391462812380355,0.004033981530217612,2025-02-08,2025-02-14
last-3,235.84133594643149,199.72192962069087,92.4025573574716,-0.15315129631874505,6,total_by_cat_and_groups,0.006785466209174862,0.0,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.46265604149209477,0.04667296915458374,0.02964285578677417,0.03988750294540888,234.41442252598839,-0.13026382749331988,88.28216652246859,0.005155,6.15442190543547e-08,0.0029993484388451397,0.012103308954539316,0.01454013684917066,2025-02-08,2025-02-14
last-3,229.81314330958037,194.82341346955803,85.79709206850681,-0.1522529535784113,6,total_by_cat_and_groups,-0.01584851578202917,0.014136163641229604,jtest. Группа Пенза,zakuski,0.44038388682637963,0.018790921443468722,0.0014901486524286356,0.03463943722549789,223.82455754644388,-0.14272455792170843,84.21462172723884,0.008546,-0.007270058593471018,-0.006850700014710054,0.0047686274380899785,0.01084227982251973,2025-02-08,2025-02-14
last-3,241.06801160831304,202.813569522068,94.84338160852126,-0.15868734234387266,6,total_by_cat_and_groups,-0.019611470144729082,0.03817255551230314,jtest. Группа Саратов Энгельс,zakuski,0.4676382444824601,0.04363070717645545,0.00881431050088094,0.06324217732118453,228.5683836589698,-0.13344135398145868,90.87829723324276,0.007836,-0.021022154950345595,-0.008787661580995143,0.012937131477305741,0.025686995554915937,2025-02-08,2025-02-14
last-3,220.40192321596413,187.70088324590907,92.53526354846205,-0.14837003004738966,6,total_by_cat_and_groups,-0.007614805234379074,0.0016720691297671397,k. Группа 2.75,zakuski,0.49299322383704797,0.020740295671238362,0.01936157722407006,0.028355100905617436,218.51330467504988,-0.12406191703317093,90.65505098690251,0.005689,-0.0009612776765614006,-0.0036777693575025805,0.013567240651238377,0.010433383606895663,2025-02-08,2025-02-14
last-3,216.6666375377947,189.9277967805223,92.58809723350618,-0.12341005085569841,6,total_by_cat_and_groups,-0.0009299264981020849,0.0018220169708822453,l. Группа 3,zakuski,0.48749102976485104,0.025727322223597193,0.022009296896566055,0.026657248721699278,215.56304103065764,-0.10040653689814254,90.2657999133643,0.002666,-0.0010100655698969674,-0.0004419603693335272,0.012403879210647561,0.011057443625148988,2025-02-08,2025-02-14
last-3,214.56300884071726,188.0883442374574,90.99888265876585,-0.12338876466312769,6,total_by_cat_and_groups,-0.011628397590134898,0.001389579246896755,m. Группа 3.5,zakuski,0.4838092600989765,0.02056251101770723,0.024803865997801877,0.03219090860784213,215.58696611852997,-0.09893492149354527,89.1654177734018,-0.005553,-0.0007717242799144541,-0.005512574069186316,0.013191045178742089,0.017897119168160558,2025-02-08,2025-02-14
last-3,208.3338643604916,182.59394165643602,83.1068340076009,-0.12355131405577138,6,total_by_cat_and_groups,-0.02615427173008278,-0.0008867894783635144,n. Группа 4,zakuski,0.45514562670415726,-0.015648016101677875,0.00716175117909279,0.010506255628404904,210.50737398195025,-0.10472466257605284,84.4279641500528,-0.008163,0.00046465145919699635,-0.012093237573856497,0.009668757535178596,0.009121579758573695,2025-02-08,2025-02-14
last-3,272.33748563117274,227.1410608686155,88.52659735915769,-0.16595741367667183,6,total_by_cat_and_groups,0.027173641786103264,0.010452214544099947,ntest. Группа Москва-2,zakuski,0.38974281893648394,0.03770893514251239,0.021233939749784936,0.010535293356409126,274.88459199805425,-0.15782981573854618,85.30966088964051,-0.018181,-0.004993320343247232,0.010205878924066158,0.0037959409017885304,0.012225440267177479,2025-02-08,2025-02-14
last-3,205.10494245091402,179.5520424223281,90.44074547831562,-0.12458451621516267,6,total_by_cat_and_groups,-0.008281020919074678,0.0,o. Группа 5,zakuski,0.5037021259027957,0.03343579907954508,0.027768095821543215,0.04171681999861976,202.1679707876891,-0.09046059133717327,87.51462409069715,0.012717,-2.816126392080065e-07,-0.004036213807668054,0.018636946552400446,0.013167644689450031,2025-02-08,2025-02-14
last-3,274.32117322456816,230.66322946508046,90.08394859868292,-0.15914901225560119,6,total_by_cat_and_groups,0.01333735768196731,2.93093510357334e-05,p. Группа Москва,zakuski,0.3905431689636536,0.018231762569328236,0.01764122694647141,0.004894404887360926,279.59685446463084,-0.1514570147202423,88.47096693524072,-0.015895,-1.3766016391192348e-05,0.005115548469607434,0.0036078170038683632,0.008931627489386806,2025-02-08,2025-02-14
last-3,283.25969573601884,242.37252592448934,89.87857369563979,-0.1443451730938592,6,total_by_cat_and_groups,0.025507441249691176,0.00011975786544016209,q. Группа Москва-1,zakuski,0.37082822548807065,0.023091531289255007,0.020578848328242305,-0.002415909960436169,287.4409611413554,-0.1273991050846847,87.84998306298046,-0.012567,-5.2869755732154466e-05,0.009245388986305558,0.007305573902741058,0.004080755194927843,2025-02-08,2025-02-14
last-3,254.08451965573389,215.43986172750232,91.0580665962395,-0.15209371267715277,6,total_by_cat_and_groups,-0.00354410921449666,0.0,r. Группа Спб,zakuski,0.4226611819469773,0.03694374108827536,0.010871789574813162,0.04048785030277202,251.78366215932687,-0.1530446236737059,87.8138928739507,0.007748,-1.7994710538316028e-07,-0.0014445888722720568,-0.00047041716387019594,0.012786975558060798,2025-02-08,2025-02-14
last-3,239.14396887159532,195.84292806866463,91.30359435545331,-0.1810668318638657,6,total_by_cat_and_groups,0.02579337882541033,0.0,test. Группа Брянск,zakuski,0.4662082785212509,0.03135737583080256,0.03588854263436342,0.005563997005392229,241.98983505945532,-0.1498602799052829,88.52760109647188,-0.009631,-7.114937189411918e-08,0.011659476163395077,0.01730939244058588,0.006919745179754355,2025-02-08,2025-02-14
last-3,234.8575786015955,199.97020180310122,90.03487538015938,-0.1485469492031,6,total_by_cat_and_groups,0.009630839833134619,0.03236375202378072,test. Группа Липецк,zakuski,0.4502414588190063,0.03294840691031453,0.02125899016072963,0.023317567077179913,229.0694943685598,-0.11299649430624838,87.16299359952122,-0.010849,-0.017334348178410175,0.0041978896013720735,0.01761821313530776,0.016777235602459972,2025-02-08,2025-02-14
last-3,237.8007106899615,203.10555073387673,90.38754968753325,-0.14590015250761573,6,total_by_cat_and_groups,0.006614243270140152,0.03252206229888155,test. Группа Рязань,zakuski,0.4450274714843486,0.027029490259075084,0.008994637669548777,0.020415246988934932,234.7515306122449,-0.14019874816891204,88.00871887790913,-0.021428,-0.01738155077228526,0.0028660520327905004,0.00291351288045949,0.020596623528584046,2025-02-08,2025-02-14
last-3,237.5020149683362,200.653939019316,94.35522375200148,-0.1551484771779001,6,total_by_cat_and_groups,0.019653633551162786,0.0,test. Группа Смоленск,zakuski,0.4702385819743033,0.02215843055911626,0.028370670994377734,0.0025047970079534743,243.62639357013222,-0.1425063081157653,92.30978381735753,-0.021238,1.247728561581951e-07,0.009041550209282212,0.007108996058459438,0.012219999953779925,2025-02-08,2025-02-14
last-3,248.76375404530745,217.61678602654956,92.9879600531075,-0.12520701875678023,6,total_by_cat_and_groups,0.014181965685889919,0.0,test. Группа Тула,zakuski,0.4273014125011608,0.04271892220032125,0.02687057203551846,0.028536956514431333,247.52868766951804,-0.10028200323093611,89.17835676836714,0.004365,6.936193125417489e-08,0.00581170422882149,0.011780506169194682,0.009278292275571032,2025-02-08,2025-02-14
last-3,355.0687926299938,311.2133227287503,90.6226031749873,-0.12351260040739175,6,total_by_price_group,-0.003035301529658918,0.08749439382644453,a. Группа -1.5,total,0.2911912715702497,-0.02122129992285382,-0.014724601854519348,-0.018185998393194902,338.32274617026854,-0.10542076336938204,92.58742877000137,-0.044111,-0.03060838617054845,-0.0009030164959156206,0.00561652498371068,0.011170275828234044,2025-02-08,2025-02-14
last-3,322.921174437315,280.4779197156655,91.12519686997733,-0.1314353411342759,6,total_by_price_group,0.019240445332220357,0.0006238259797886059,b. Группа -1,total,0.3248925867760125,-0.003849895162471695,0.010915432730081998,-0.023090340494692052,333.5907836556814,-0.12662329838074973,91.47737517413584,-0.028404,-0.0002411942162409697,0.006275237059506278,0.0018489096294529994,0.00303248025736369,2025-02-08,2025-02-14
last-3,320.1930680062636,275.6763423042508,90.50195885579808,-0.13903088526932741,6,total_by_price_group,0.026968930783619394,0.003041152752316423,c. Группа -0.5,total,0.3282906255188028,0.03989281444647075,0.022642602730849115,0.012923883662851354,321.0295272498822,-0.11304245572423983,87.03008386876083,-0.005284,-0.0011665894977123115,0.008513999744522216,0.009643681167986695,0.0056515113160525154,2025-02-08,2025-02-14
last-3,302.48827493261456,264.35430366542994,91.87703949042087,-0.1260676013828296,6,total_by_price_group,-0.00583773187181047,0.0007294959727590644,d. Группа 0,total,0.34755265269560953,-0.02887581722612087,0.008243273258483008,-0.0230380853543104,314.2265948028447,-0.11265313412315396,94.60895024567,-0.033376,-0.0003015021880806157,-0.0020892479394119534,0.005454943692294767,0.00517907969368081,2025-02-08,2025-02-14
last-3,312.5870383214553,269.64546706859727,90.3819596489878,-0.13737476602820034,6,total_by_price_group,0.01995877122701528,0.0007048367645565712,e. Группа 0.5,total,0.3351881291814737,0.006115330205459513,0.020776019830901993,-0.013843441021555769,324.61950273066975,-0.11984306623213022,89.83260361466795,-0.032679,-0.0002845728511490786,0.0066492806415922034,0.006928330320498444,0.007482981719960424,2025-02-08,2025-02-14
last-3,298.34453097665545,260.1224078801365,87.27376536826382,-0.1281140397358573,6,total_by_price_group,0.0196009835292823,0.0035635989040541105,f. Группа 1,total,0.3355103702118553,0.0070888576228560485,0.01719308450746676,-0.012512125906426252,308.4456219272434,-0.11737324192777596,86.65944887352424,-0.032116,-0.0014235757617908629,0.006530042697472482,0.004219535742054581,0.00786708182973056,2025-02-08,2025-02-14
last-3,285.32951362363127,250.26355996126887,91.25603111795452,-0.1228963426076446,6,total_by_price_group,-0.006084887217559731,0.012811160450535874,ftest. Группа Братск,total,0.364639706763851,-0.02456692807901495,0.0008712790117058056,-0.018482040861455218,290.5762795462306,-0.11492731351979475,93.55437471300615,-0.028649,-0.005506053962381019,-0.0022746732242043266,0.003342761857509702,0.005309244340781449,2025-02-08,2025-02-14
last-3,355.9269451457425,307.3131512372964,98.77962150274043,-0.1365836292291388,6,total_by_price_group,0.011327696326424386,0.017689294817106793,ftest. Группа Екатеринбург,total,0.3214298545475077,0.16272375873643408,0.010951691372545036,0.1513960624100097,313.21938978507757,-0.12640304539086453,84.95536515920783,0.100038,-0.005901469581236496,0.003131491685108234,0.0033010534972146566,0.010420615771458641,2025-02-08,2025-02-14
