period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,460.836808572256,383.16824356783934,117.97505800088109,-0.16853811058419133,8,total_by_cat_and_groups,0.02953692607417091,0.03534986753539293,c. Группа -0.5,combo_delivery,0.3078936210954387,0.03271959249618139,0.003277184912775455,0.0031826664220104828,442.92954990215264,-0.15331903680780923,114.23726136126086,-0.001735,-0.013117722765337736,0.008806099149356872,0.005322900535913722,0.0022659079928425974,2025-03-14,2025-03-20
last-1,459.05803201612,392.5153077395278,118.74019653889462,-0.14495492864888052,8,total_by_cat_and_groups,0.021271401811832735,0.03423045305960515,d. Группа 0,combo_delivery,0.30251099561622785,0.006624849656331477,-0.002314393124663583,-0.014646552155501258,454.52729263200774,-0.14862868446991015,117.9587376364028,-0.025707,-0.012485842856448048,0.006392483696828322,-0.001292306884477512,0.005071272919433656,2025-03-14,2025-03-20
last-1,402.4047619047619,340.4725161707665,108.82479538069748,-0.1539053500282709,8,total_by_cat_and_groups,0.0323372006842384,0.03532034515860305,e. Группа 0.5,combo_delivery,0.319628722472611,-1.591510770837523e-05,0.006982921928444408,-0.032353115791946774,405.5704815327457,-0.14174600605292764,108.82652736660205,-0.041925,-0.014038727578803423,0.01033606264259379,0.0045633261951054105,0.006122260669548629,2025-03-14,2025-03-20
last-1,421.66889478459615,359.1557252886189,113.79165474276668,-0.14825179250632475,8,total_by_cat_and_groups,0.029055905238161817,0.024269461089285294,f. Группа 1,combo_delivery,0.31683096420451956,0.002307968876587907,0.003487050748463061,-0.02674793636157391,428.9335684660854,-0.15530887546091313,113.52963188580375,-0.038695,-0.009457267198402564,0.009184612672250902,-0.0026929299585806143,0.006452635233195336,2025-03-14,2025-03-20
last-1,406.29296875,342.87046483755114,116.50214377455413,-0.1561004220859997,8,total_by_cat_and_groups,0.03274822773303643,0.030044096600984505,ftest. Группа Братск,combo_delivery,0.3397847167435427,0.07540192419451053,-0.0010263934385097984,0.0426536964614741,375.90138549307255,-0.15437962757653326,108.33358315014704,0.038185,-0.011573214566062973,0.010347152105439461,0.0006397885675464288,-0.0004401195454327156,2025-03-14,2025-03-20
last-1,441.5928326463833,372.3348226988036,112.25247312967117,-0.1568368071839604,8,total_by_cat_and_groups,0.020364619430680575,-0.010224160702507312,ftest. Группа Екатеринбург,combo_delivery,0.30148260728348975,-0.0009561320022816178,0.0018187631439317564,-0.021320751432962193,458.1822805978469,-0.18165068435488468,112.35990402968724,-0.020304,0.0037460905764493124,0.00614545442794473,-0.009495624606287612,0.0014228427458253257,2025-03-14,2025-03-20
last-1,396.43028057409435,334.063144796399,111.44005455820373,-0.15732182639372994,8,total_by_cat_and_groups,0.023577864879402277,0.011554047580907945,g. Группа 1.5,combo_delivery,0.3335897907149349,-0.00759871171297577,-0.0008953448591900726,-0.031176576592378047,407.3534285644039,-0.17585088222276563,112.29333927060846,-0.03415,-0.004766910605533137,0.007925559049002384,-0.007711245285398127,0.0036572519827388072,2025-03-14,2025-03-20
last-1,375.53541169047725,303.0833922249839,110.66882993341261,-0.19292992673939766,8,total_by_cat_and_groups,0.023783915234262487,0.01323700109819459,h. Группа 1.75,combo_delivery,0.36514316776308636,-0.008608626432924482,0.010739428804517948,-0.03239254166718697,387.3494799169982,-0.18683456403533136,111.62980926011153,-0.037852,-0.006283311278148074,0.008759945246648582,0.002822703354680711,0.0054400914813367285,2025-03-14,2025-03-20
last-1,390.70000432956664,321.24659717977335,110.33291460685264,-0.17776658914804447,8,total_by_cat_and_groups,0.020746094278310867,0.01724043119206109,i. Группа 2,combo_delivery,0.3434523994198421,-0.014839008981578194,0.005245203268942733,-0.03558510325988906,402.3738580580747,-0.17702757683085477,111.9948065470951,-0.041095,-0.007580110914487903,0.007232620783238997,0.00031780946737075544,0.005274883932820884,2025-03-14,2025-03-20
last-1,438.550566914075,357.2617990944665,115.07857351284427,-0.1853577989685631,8,total_by_cat_and_groups,-0.0003512738883491018,0.031054146926895898,itest. Группа Казань,combo_delivery,0.32211273022900333,0.0032049323334852886,-0.005595531119069519,0.0035562062218343904,426.0736658208893,-0.17845240523905248,114.71093273551595,-0.007199,-0.01238855835599928,-0.00011278831232525155,0.002630928377994779,0.004274887171260233,2025-03-14,2025-03-20
last-1,518.7030988274707,426.8904124843191,129.26877310707343,-0.1770043143191054,8,total_by_cat_and_groups,0.03947604383037007,0.0535949220058245,itest. Группа Ставрополь,combo_delivery,0.30281488955159386,0.006764521956384328,-0.008029106068747127,-0.03271152187398574,519.8399840383081,-0.20539085177753122,128.40020708702892,-0.055395,-0.021143023269395933,0.011873614526262843,-0.010842364573333596,0.012082667247719558,2025-03-14,2025-03-20
last-1,392.8948289758702,318.55722218151385,109.23498087952368,-0.1892048490129704,8,total_by_cat_and_groups,0.020544802248044558,0.01066990461507511,j. Группа 2.5,combo_delivery,0.34290536604843197,0.023903300722069032,0.0067064260530378395,0.003358498474024474,390.6385654330408,-0.18767215963893338,106.68486057471428,-0.005987,-0.004546184723645652,0.006880457295420528,0.0006432332014305597,0.003728920279832404,2025-03-14,2025-03-20
last-1,446.9131494547787,341.88826683856803,118.76391688524873,-0.23500065447691137,8,total_by_cat_and_groups,0.05268142003318954,0.009134644188662389,jtest. Группа Нижний Новгород,combo_delivery,0.3473764045296307,0.025961561213294404,0.017864448657390508,-0.026719858819895137,456.90739528795814,-0.23112797741817184,115.7586418196793,-0.025868,-0.004293095905619548,0.017837200698828215,0.0017885993550635915,0.00253174450911825,2025-03-14,2025-03-20
last-1,384.0382209867964,313.4121306410757,118.14508708545613,-0.18390380562706773,8,total_by_cat_and_groups,0.045076147913119424,0.012701556486507837,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.37696398937652376,0.042503400866204855,0.011856592632457974,-0.0025727470469145697,380.9882960936313,-0.1852846095201443,113.32825100358487,-0.006168,-0.005911455912730179,0.016299308500036802,-0.0006335944235549285,0.0021023344687062795,2025-03-14,2025-03-20
last-1,399.26247544204324,311.2510438902829,104.79507388843768,-0.22043501948015146,8,total_by_cat_and_groups,0.01517069816885197,0.004614437602126209,jtest. Группа Пенза,combo_delivery,0.3366898712326193,-0.02259995397521941,0.005302996204912203,-0.03777065214407138,416.4639451229714,-0.22311667376311417,107.21820028007319,-0.036813,-0.0020915931031627033,0.0052259261023712145,-0.0012123067327334258,0.0033809699384371172,2025-03-14,2025-03-20
last-1,387.76627998945423,300.59404495018254,117.58725018190765,-0.22480612559101967,8,total_by_cat_and_groups,0.011595304000866058,-0.0035542534585369934,jtest. Группа Саратов Энгельс,combo_delivery,0.3911828998521757,-0.005786067646927795,0.01230008618514461,-0.017381371647793853,399.85445702671313,-0.21931912111785898,118.27157753020629,-0.019881,0.0018407651696232263,0.004562282317841726,0.0028345000696068934,0.003062538628072764,2025-03-14,2025-03-20
last-1,395.58972296882604,318.90445535213377,110.65972032043629,-0.19385050511723065,8,total_by_cat_and_groups,0.017350593110339485,0.052500865546899256,k. Группа 2.75,combo_delivery,0.3469996058795918,-0.021787872737270675,-0.004101457491124727,-0.03913846584761016,393.57536367210537,-0.1813533756001885,113.12446169532632,-0.048375,-0.024041203878318096,0.006154747833593266,0.005270554859176213,0.00851444369442389,2025-03-14,2025-03-20
last-1,369.0966809494661,302.5056532728083,113.13521447198242,-0.18041621914713174,8,total_by_cat_and_groups,0.014800351512709087,0.014431338627246104,l. Группа 3,combo_delivery,0.37399371961473343,-0.013745342428851393,0.003394721344122442,-0.02854569394156048,377.4343834231806,-0.1799071314110279,114.7119697772589,-0.032536,-0.006857407211239064,0.005612382635003466,0.00023755773281303183,0.004402188187545009,2025-03-14,2025-03-20
last-1,359.73353751914243,297.4582254720501,116.28537843092295,-0.1731151131378138,8,total_by_cat_and_groups,0.028897358633361625,0.011938252783847414,m. Группа 3.5,combo_delivery,0.39093011546876655,0.04256735723492566,0.015395226636486237,0.013669998601564037,356.40825892857146,-0.16665863974940973,111.53752093229976,-0.004223,-0.005672865349116096,0.010835604691521894,0.003001227593239675,0.007231259700840764,2025-03-14,2025-03-20
last-1,325.78455790784557,261.8609869209945,102.75806919738632,-0.19621424476765126,8,total_by_cat_and_groups,0.01849537153412739,0.027035321444203397,n. Группа 4,combo_delivery,0.39241457998624757,0.027438597020718714,0.012772182554899592,0.008943225486591322,312.4493338716189,-0.15684824473878795,100.01383001899642,0.00727,-0.013080530572041615,0.007064026476423957,0.01760519971237806,0.0011834869381391888,2025-03-14,2025-03-20
last-1,522.8316864026133,402.8600153151995,125.29972862271495,-0.2294651877603073,8,total_by_cat_and_groups,0.02767998376084191,0.04073475564585127,ntest. Группа Москва-2,combo_delivery,0.31102547748423204,-0.012022458849569984,0.003309035854562492,-0.03970244261041189,527.7189449213985,-0.21900245095669518,126.82447060164169,-0.047871,-0.0175318347962638,0.00871394318938351,0.00420501961520392,0.007921907846238863,2025-03-14,2025-03-20
last-1,280.90064102564105,228.06141027791475,98.47269890170831,-0.1881064797673532,8,total_by_cat_and_groups,-0.03995486666511183,0.008802473594088589,o. Группа 5,combo_delivery,0.43178150473466714,-0.22634209519395354,-0.1517683751826998,-0.1863872285288417,370.4621212121212,-0.41123080302855414,127.28196569825664,-0.205083,-0.006263699949161983,-0.022298967467358766,-0.24546209100175498,0.12225638323557592,2025-03-14,2025-03-20
last-1,497.42849305637725,386.272786485326,124.62630402823203,-0.22346067449427992,8,total_by_cat_and_groups,0.02299022157371855,0.005426620839885432,p. Группа Москва,combo_delivery,0.32263806405364365,-0.0070428018332827635,0.008266220446786987,-0.030033023407001314,514.8431017833788,-0.22453777483750612,125.5102478317573,-0.031693,-0.0023505440348550732,0.007470131234663224,-0.00046379490296361015,0.003610428149942446,2025-03-14,2025-03-20
last-1,601.5145287030475,469.3465243374206,140.3656142092669,-0.21972537330162295,8,total_by_cat_and_groups,0.020510752539670607,0.0039822216743712335,q. Группа Москва-1,combo_delivery,0.2990660565930938,0.003823330251884638,0.006327994797387326,-0.01668742228778597,611.200896600658,-0.21847968868526377,139.83099413922332,-0.016348,-0.0015589478129406364,0.00611070663027613,0.0004843858531529688,0.0012918501268988636,2025-03-14,2025-03-20
last-1,448.79351730798675,363.98530846917794,121.6277919653081,-0.18896932680203749,8,total_by_cat_and_groups,0.018773458094475615,0.0054779118008057015,r. Группа Спб,combo_delivery,0.33415577259654006,0.0054725792313992105,0.0035720592749567404,-0.013300878863076404,453.8980542925916,-0.19383708355476711,120.96579705662637,-0.014599,-0.0022984463179478443,0.0062391153408317135,-0.0020408823698060963,0.0016722726218789674,2025-03-14,2025-03-20
last-1,382.11294896030245,303.2521337173837,114.40997513638553,-0.20638090244649518,8,total_by_cat_and_groups,0.05745053195221472,0.030981266435253563,test. Группа Брянск,combo_delivery,0.37727673581024196,0.05124637794126574,0.01723915992582864,-0.006204154010948981,376.98704590256267,-0.198164790576609,108.83269377863934,-0.02019,-0.015112384438527582,0.020618143967297997,0.0038146690677717254,0.0079187313292865,2025-03-14,2025-03-20
last-1,487.088,413.3323040008545,143.79327661514282,-0.1514217061375881,8,total_by_cat_and_groups,0.036254988013049605,0.010229366932955175,test. Группа Липецк,combo_delivery,0.34788782590495404,0.09472545568977475,0.0018404967085576263,0.058470467676725146,459.56155015197567,-0.17404920442538893,131.35099386589144,0.040598,-0.004002249936379654,0.011521307824273519,-0.008978171519862077,0.003299610340525838,2025-03-14,2025-03-20
last-1,424.5731454620804,363.4210401966618,125.33363378902614,-0.14403196697441667,8,total_by_cat_and_groups,0.03657244633126311,0.017549803205173076,test. Группа Рязань,combo_delivery,0.3448717050647454,0.006325815058064288,-0.001978906871487829,-0.03024663127319882,433.84264959369614,-0.1723355364890099,124.54578021711036,-0.035838,-0.007379649265199961,0.012533517212736767,-0.012059831897697881,0.004927057078673247,2025-03-14,2025-03-20
last-1,402.57957541279313,334.3438254497047,119.85867850268055,-0.16949630366399368,8,total_by_cat_and_groups,0.00849161716438851,0.029854003315520572,test. Группа Смоленск,combo_delivery,0.35848928372302447,-0.03526360479543955,-0.0017853467677118595,-0.04375522195982806,415.9131767109295,-0.17086650262207848,124.2398225032922,-0.056479,-0.013826962900219897,0.00315542543024544,-0.0006121706347826383,0.009498361337045236,2025-03-14,2025-03-20
last-1,483.44952759820984,386.23539533762124,135.85097986901357,-0.2010843463712769,8,total_by_cat_and_groups,0.02604517146717833,0.010584161548611748,test. Группа Тула,combo_delivery,0.35173104668530364,-0.06124477029076414,0.009633146024293493,-0.08728994175794247,527.8314020857474,-0.19857151801851644,144.71395265738354,-0.07776,-0.005162371413783062,0.009758555938043867,0.0012035974852017683,0.00383336401483092,2025-03-14,2025-03-20
last-1,319.3691454788759,260.07409864756374,81.34242695628105,-0.18566304125090932,8,total_by_cat_and_groups,0.024981562586526396,0.036035105780142906,a. Группа -1.5,combo_restaurant,0.31276635151011806,-0.013174614939907126,0.007500811138325736,-0.03815617752643352,327.0898741761534,-0.17447176565239148,82.4283892446967,-0.055257,-0.014847685188601412,0.007917704898454447,0.004341082990605594,0.010089708437867106,2025-03-14,2025-03-20
last-1,295.7492837450673,243.32478783394725,78.48377850733742,-0.17725992518821923,8,total_by_cat_and_groups,-0.033909074300035535,0.02066222208311741,b. Группа -1,combo_restaurant,0.3225474034355156,-0.05585676811659912,-0.018724313088082922,-0.021947693816563585,296.06069287141906,-0.1772631091132892,83.12698312815947,-0.021528,-0.008318235004569241,-0.011584348114809295,-1.4007201510346512e-06,0.0011796707514466487,2025-03-14,2025-03-20
last-1,243.65336861388153,203.9405495611393,70.22070755115139,-0.1629890006391633,8,total_by_cat_and_groups,0.03443622512110567,0.06613354070055943,c. Группа -0.5,combo_restaurant,0.34431949753131336,0.04321618820677475,-0.0017647837877116102,0.008779963085669085,226.10949690610707,-0.13981828760903697,67.31175028241896,-0.00119,-0.02724406584039729,0.011365873981457164,0.008623733281439339,0.0054896747897891784,2025-03-14,2025-03-20
last-1,255.661482602118,218.6331237580881,77.22166261168093,-0.14483354499534284,8,total_by_cat_and_groups,0.02533444034204435,0.05035795233945484,d. Группа 0,combo_restaurant,0.3532020275990966,-0.0059812110103277805,0.0008901132406501366,-0.03131565135237213,255.81581566255838,-0.1380346001429487,77.68632088953728,-0.050874,-0.022114562813267735,0.009002018670083045,0.0027875764917269508,0.011215080892107876,2025-03-14,2025-03-20
last-1,232.37064136275293,198.09260088993753,72.48867484268575,-0.14751450644448713,8,total_by_cat_and_groups,0.040296002847846735,0.04445410983708964,e. Группа 0.5,combo_restaurant,0.3659332782599047,0.013555909870901717,0.010666006692319763,-0.026740092976945018,230.37596779188604,-0.12616370969769128,71.51916745462887,-0.037073,-0.01994970424433784,0.01454843120076249,0.008866106260522755,0.007201173475372358,2025-03-14,2025-03-20
