period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,676.8122794959909,590.5762727406484,175.96760079505108,-0.12741495591593094,8,total_by_cat_and_groups,0.039840464247900664,0.06999961304186963,itest. Группа Казань,pizza,0.29795914417362185,0.008182390406510587,-0.004311017474696033,-0.03165807384139008,652.9843062122942,-0.11570822939831092,174.5394508667216,-0.038158,-0.024995547351404024,0.011774487179842308,0.003807513599315193,0.00510252909755049,2025-02-03,2025-02-09
last-1,705.1679404871089,591.3267430855656,179.76817732130388,-0.16143841894301833,8,total_by_cat_and_groups,0.041096931657552016,0.05461542642789685,itest. Группа Ставрополь,pizza,0.304008197537738,0.032179263423211646,0.0008455966187694841,-0.00891766823434037,680.9863580769593,-0.1563862512726562,174.16371718717213,-0.024838,-0.020404243993825233,0.012104296763440492,0.0017586887588327271,0.007386855090321498,2025-02-03,2025-02-09
last-1,634.760351347857,541.180446932966,170.96377534513076,-0.14742556654047856,8,total_by_cat_and_groups,0.02757634369804718,0.022546963013082122,j. Группа 2.5,pizza,0.31590900283636336,0.023348460408590732,0.005243236439868237,-0.004227883289456447,625.9444594209484,-0.14088488402610952,167.06310895984572,-0.010539,-0.008458944670593882,0.008512853223079653,0.0023720160801203316,0.002817311807262135,2025-02-03,2025-02-09
last-1,697.6918725811254,572.6557793795643,176.24408834203197,-0.17921391679537202,8,total_by_cat_and_groups,0.036106287099150425,0.006194629980462052,jtest. Группа Нижний Новгород,pizza,0.30776619164305147,0.036353485531819496,0.012560580307143188,0.00024719843266907127,695.6139641041602,-0.17184096138723284,170.06175093972865,-0.003743,-0.0023334820053069194,0.010722494428793972,0.0027318319381405276,0.0014397359455156078,2025-02-03,2025-02-09
last-1,645.4632970835393,557.1937803752533,167.4870289110984,-0.13675373504136168,8,total_by_cat_and_groups,0.09926190307381844,0.030767664265306083,jtest. Группа Пенза,pizza,0.30059027004626815,0.09633267422151914,0.017191841411261122,-0.0029292288522992926,624.3434463398834,-0.13658850621694354,152.77026111625025,-0.001566,-0.010732922101062192,0.027215427353245947,5.57683100232409e-05,0.0006535678490541263,2025-02-03,2025-02-09
last-1,643.8615632554391,559.8458936569143,190.07253813926744,-0.1304871643117378,8,total_by_cat_and_groups,0.013088466706662194,0.05081009194506403,jtest. Группа Саратов Энгельс,pizza,0.33950867603531626,0.007461583220253143,0.00043169686411381747,-0.005626883486409051,623.1517438413024,-0.1071083542831006,188.66480003308814,-0.021913,-0.020352251967333923,0.00441073692230276,0.008610661139491493,0.007762550769653487,2025-02-03,2025-02-09
last-1,613.1884889030476,535.7832420806451,171.32272892782132,-0.12623401812528362,8,total_by_cat_and_groups,0.010960812054808144,0.021964043331866856,k. Группа 2.75,pizza,0.319761268124982,0.006670327297420009,0.004206705380183695,-0.0042904847573881355,604.4157964108283,-0.1076865368023118,170.18752245113524,-0.009282,-0.008124243488869642,0.003481619619934928,0.006553334346457662,0.0022959949026607473,2025-02-03,2025-02-09
last-1,607.2162110495125,528.5420003586398,174.004789625642,-0.12956539904442302,8,total_by_cat_and_groups,0.029571127288050336,0.024105191938635473,l. Группа 3,pizza,0.3292165797752531,0.023230570408470763,0.0063033809365162785,-0.006340556879579573,598.3757489446111,-0.11990832068345664,170.05433052706758,-0.011245,-0.009236294549391177,0.009514283161012549,0.0035605176803245042,0.002464874644570403,2025-02-03,2025-02-09
last-1,586.8508950662203,510.2892839113369,173.536751670099,-0.1304617779380642,8,total_by_cat_and_groups,0.0197779251400636,0.017744832324536386,m. Группа 3.5,pizza,0.3400752419097461,0.023197716346218922,0.009268406604938106,0.0034197912061553204,576.7730491481456,-0.111100896487413,169.60236413524152,-0.002552,-0.0069605824544096695,0.006573492658386804,0.0072824513103694755,0.002373045090591497,2025-02-03,2025-02-09
last-1,554.5889253061929,501.0305434659635,171.4323580394598,-0.09657311820761542,8,total_by_cat_and_groups,0.01853049894903025,0.021573502691090374,n. Группа 4,pizza,0.34215949561387515,-0.0037897300272147216,-0.0008126497074478767,-0.02232022897624497,556.7332697504371,-0.09876975255413332,172.08451188135518,-0.025053,-0.00840361205934953,0.006364505933116715,-0.0008371297335904027,0.0020635861523753407,2025-02-03,2025-02-09
last-1,827.9960226506674,717.7519180069912,191.0870078936635,-0.13314569349107647,8,total_by_cat_and_groups,0.021772130853336735,0.05786267476904117,ntest. Группа Москва-2,pizza,0.26622988124401253,-0.00592491498065717,-0.0021534183506531357,-0.027697045833993905,808.0214304670912,-0.11359212889112051,192.2259301870998,-0.036434,-0.01855066599442229,0.0058309396330963326,0.005734145090512066,0.004832162920160754,2025-02-03,2025-02-09
last-1,547.2962236390388,475.5918391645247,172.00469218801786,-0.1310156755654971,8,total_by_cat_and_groups,0.050949906977761694,0.023748709751275188,o. Группа 5,pizza,0.36166451571200137,0.03381112309235834,0.016249906986124774,-0.017138783885403353,546.0713167896266,-0.11791786305103191,166.37922377301734,-0.021799,-0.01013815513450611,0.017824119920053838,0.005358611685539083,0.003205330515037963,2025-02-03,2025-02-09
last-1,786.6532529100529,690.5357368173154,189.71751542083902,-0.12218536659852564,8,total_by_cat_and_groups,0.015721483887430665,0.022863908931328725,p. Группа Москва,pizza,0.27473960478171416,-0.003780967883488029,0.0022887227043866254,-0.019502451770918694,787.1121761948923,-0.11196978053073418,190.4375536951705,-0.023376,-0.007351843753598819,0.004335707440399128,0.00316224307179902,0.002142615945787296,2025-02-03,2025-02-09
last-1,824.897323160481,734.094391264075,194.0103687118819,-0.11007785980988159,8,total_by_cat_and_groups,0.0203774124756948,0.025699561182832564,q. Группа Москва-1,pizza,0.2642853167394529,0.012973947576211398,0.002469948494882024,-0.007403464899483403,811.3740043996055,-0.09840718868984549,191.52552657064805,-0.010867,-0.007726476800515303,0.005316475239422969,0.0033656908967364396,0.0015142591592379184,2025-02-03,2025-02-09
last-1,696.0498549560714,609.7723655307457,179.41544833438908,-0.12395303125344492,8,total_by_cat_and_groups,0.018323148844305193,0.024473935701319505,r. Группа Спб,pizza,0.2942334852748303,-0.003665539069281798,-2.450308664053713e-05,-0.02198868791358699,696.0464479424987,-0.12079894681661282,180.0755221964214,-0.02447,-0.008456258619166601,0.005411118612351495,0.0010554234636700466,0.001965213456504522,2025-02-03,2025-02-09
last-1,317.8645596538828,269.71059177307046,95.15011096170258,-0.15149209441041933,8,total_by_cat_and_groups,-0.00556547754857728,0.12417010160636432,a. Группа -1.5,zakuski,0.3527859634142961,-0.04330300880005944,-0.051352165324251575,-0.03773753125148216,278.4315864022663,-0.11613372560151988,99.45689370503844,-0.004,-0.05187105551968613,-0.0020522928125579765,0.01242374177660932,-0.009852558768616793,2025-02-03,2025-02-09
last-1,291.06309193447316,253.2286205531618,94.77825263179348,-0.1299871829501112,8,total_by_cat_and_groups,-0.03301957224113239,0.03182438239670837,b. Группа -1,zakuski,0.3742793860534264,-0.07295706861728257,-0.03364917919314553,-0.03993749637615018,283.7112274105313,-0.11661868231815209,102.23717739849259,-0.00928,-0.013838639549057508,-0.013331146603668742,0.005522962104201057,-0.012002355144620336,2025-02-03,2025-02-09
last-1,280.29259674515,239.29105257606852,98.79573330814246,-0.14628122413936334,8,total_by_cat_and_groups,0.05359945616921613,0.03157364219829417,c. Группа -0.5,zakuski,0.4128684806413151,0.0669256307553312,0.02559053417571916,0.01332617458611507,272.1272111527586,-0.12136337355676392,92.59851901598793,-0.005957,-0.015376604268686145,0.020741395083102854,0.011377188016732653,0.008848555344569797,2025-02-03,2025-02-09
last-1,264.2572706935123,226.10261211180392,96.25030065336311,-0.14438451771478586,8,total_by_cat_and_groups,0.08062627333395489,0.030953864023482325,d. Группа 0,zakuski,0.425693006172653,0.08141014131368918,0.031129926634417382,0.0007838679797342873,257.4221347473893,-0.12370703588705638,89.0044368702137,-0.008235,-0.01554991449082227,0.031738227117359075,0.009791204644840068,0.005150409363040509,2025-02-03,2025-02-09
last-1,252.97130132965827,211.87539343506674,95.36878315297385,-0.16245284614730904,8,total_by_cat_and_groups,0.019540300965976254,0.023799343205224144,e. Группа 0.5,zakuski,0.4501173147423626,0.025173494962881238,0.021322355017472372,0.005633193996904984,252.12741276663908,-0.13952326443248808,93.02696921210092,-0.020996,-0.0131191912267421,0.00857945298359597,0.01195557238697137,0.013906520873647132,2025-02-03,2025-02-09
last-1,246.21376502887438,208.28866006592452,92.64784309273973,-0.15403324407350757,8,total_by_cat_and_groups,0.007954854092462993,0.029297465802860634,f. Группа 1,zakuski,0.44480502713597647,0.01551372677208751,0.01354728020927709,0.007558872679624518,243.03381370295764,-0.12954584360830346,91.23248721337349,-0.018228,-0.01574341882818958,0.003484304541808425,0.012356266707725327,0.01345012778793292,2025-02-03,2025-02-09
last-1,255.10708067324435,221.7484446221912,103.9091685356543,-0.13076326992969986,8,total_by_cat_and_groups,0.004538987586551357,0.023775435638095255,ftest. Группа Братск,zakuski,0.46859029253933143,-0.003585660315283068,0.013515453660030763,-0.008124647901834425,256.9209547427154,-0.1080684024703493,104.28309228120202,-0.029912,-0.013273531677653327,0.002134579397650438,0.01200585816378541,0.012648547776248242,2025-02-03,2025-02-09
last-1,246.4166164747564,205.89173888501747,90.61967240028618,-0.16445675689200298,8,total_by_cat_and_groups,0.009909520537475958,0.016837765745822075,ftest. Группа Екатеринбург,zakuski,0.4401326293664154,0.02414458828041921,0.016684170208456417,0.014235067742943253,245.00521561274928,-0.14712511282409532,88.48328003416034,-0.012024,-0.008998757832216986,0.004258679272272359,0.008894162141856066,0.012530086626544978,2025-02-03,2025-02-09
last-1,240.980073800738,202.89589119882768,93.59292675564161,-0.15803872080063117,8,total_by_cat_and_groups,0.008177304611284075,0.026575737294480595,g. Группа 1.5,zakuski,0.46128547109869905,0.023742805255764,0.015563059972499682,0.015565500644479924,236.8684408882704,-0.13407457159284802,91.42230477728152,-0.011961,-0.014770030435112436,0.0036845893231858273,0.012553869090953795,0.014094631993472495,2025-02-03,2025-02-09
last-1,248.17175048090135,211.39655024101026,97.69261672313564,-0.14818447373091,8,total_by_cat_and_groups,0.016117849113515437,0.028417409739310173,h. Группа 1.75,zakuski,0.462129663950323,0.01911848089664292,0.00797911660912931,0.003000631783127483,243.46389663285683,-0.13303282483608483,95.85992066122039,-0.011946,-0.015636457113102298,0.007308802984200169,0.00792581478415244,0.008380955953878999,2025-02-03,2025-02-09
last-1,239.5259129357536,202.30971876719323,92.43812339277808,-0.15537439650023432,8,total_by_cat_and_groups,0.0020335478613640046,0.03075531543586507,i. Группа 2,zakuski,0.45691390387008907,0.01506521151842155,0.005710712819983255,0.013031663657057546,232.77367807187068,-0.13293601992866796,91.06619194889086,-0.006255,-0.01676190930578758,0.0009153661080086306,0.011499165576213277,0.010058090441548928,2025-02-03,2025-02-09
last-1,245.9781002403632,207.35568237274924,92.00996597352525,-0.15701567672029823,8,total_by_cat_and_groups,0.0042112028729992534,0.02611283964888944,itest. Группа Казань,zakuski,0.4437301400215557,0.005913787125409797,-0.002763484571082886,0.001702584252410544,240.08318278863524,-0.1467091129826525,91.46903755684795,-0.005415,-0.013834407554800976,0.001857651882707645,0.0052324606153700826,0.0039808104856403626,2025-02-03,2025-02-09
last-1,243.20818950124985,202.6228841575657,88.9102697428061,-0.16687474803752683,8,total_by_cat_and_groups,0.006792045165650462,-0.008175442133271149,itest. Группа Ставрополь,zakuski,0.4387967830606279,0.02798559548958801,0.024666006163391263,0.02119355032393755,244.4591624954218,-0.14567901943215766,86.48980115374255,0.003912,0.00428573669545923,0.002899191955769098,0.010941119470352367,0.006539958041810567,2025-02-03,2025-02-09
last-1,234.58712268087987,198.37674229450263,92.09621679172793,-0.15435792030083406,8,total_by_cat_and_groups,0.010797862901944288,0.031049804262157865,j. Группа 2.5,zakuski,0.46424906330503884,0.025420742328285506,0.010713164155274957,0.014622879426341218,228.6759267542441,-0.13402057151200758,89.81310109118466,-0.00919,-0.017233181999574243,0.004888625254977519,0.010634477952959631,0.01242324294691205,2025-02-03,2025-02-09
last-1,236.67658268049968,197.51036419955295,85.83173384980431,-0.16548413044233853,8,total_by_cat_and_groups,0.011185685948783997,-0.0012609725347464407,jtest. Группа Нижний Новгород,zakuski,0.4345682526466557,-0.0004806122991662942,0.02155165606993481,-0.01166629824795029,242.42567816374125,-0.1423491146745422,85.87300547240072,-0.018529,0.0006718034732627332,0.004863281350248605,0.011999542412979125,0.004017028833444347,2025-02-03,2025-02-09
last-1,228.35865108651086,194.7582481947589,85.46380901141164,-0.14713873431938812,8,total_by_cat_and_groups,0.0030020625035060977,0.004088830659447762,jtest. Группа Пенза,zakuski,0.4388199719579915,0.03210176350337579,0.01029131356764712,0.029099700999869693,225.52725573668363,-0.14319731621884246,82.80560312319639,0.006618,-0.002087851896202697,0.0012763905945989418,0.0019934860566837576,0.009109288812567118,2025-02-03,2025-02-09
last-1,236.5709154540431,199.25030753993374,93.64785220974781,-0.15775653504354537,8,total_by_cat_and_groups,-0.0011172951012912158,0.03845131617497555,jtest. Группа Саратов Энгельс,zakuski,0.47000104223667966,0.004208688084306633,0.010376076273274859,0.005325983185597849,235.38888888888889,-0.13804562697379838,93.25536944755628,-0.034222,-0.02236598855903854,-0.0005229290169702083,0.010695314733636996,0.022569679115646613,2025-02-03,2025-02-09
last-1,226.24964791342376,193.06775629180663,90.99941596507001,-0.14666052269091018,8,total_by_cat_and_groups,0.009293356138577291,0.028147891722138496,k. Группа 2.75,zakuski,0.4713340938583841,0.014727633072733504,0.016959479721284754,0.0054342769341562125,224.3826526760776,-0.12039886640207303,89.6786615434049,-0.021048,-0.015940624979776163,0.0043167008088815795,0.01395941624278757,0.014623987649391768,2025-02-03,2025-02-09
last-1,217.09386974800577,187.64665571074875,92.01022383413185,-0.1356427708964708,8,total_by_cat_and_groups,0.013400938778078686,0.028207744102073606,l. Группа 3,zakuski,0.490337669411826,0.01774403567416538,0.011348530739497209,0.004343096896086696,213.7513135463566,-0.11699520212154693,90.40605555913007,-0.014691,-0.016278372905362493,0.006456422104228754,0.010199131604834322,0.010971349935796626,2025-02-03,2025-02-09
last-1,214.14521564988033,186.87492549322673,90.73964301107311,-0.1273448490263707,8,total_by_cat_and_groups,0.010216704933567966,0.02885336122602533,m. Группа 3.5,zakuski,0.4855635006760817,0.029210290469432243,0.012275959291479732,0.018993585535864277,209.54026544257061,-0.11100281795696124,88.16433711490188,-0.009676,-0.016234900260786833,0.004820063556355558,0.008737144762550275,0.014953651233360732,2025-02-03,2025-02-09
last-1,207.3226244783073,182.64539740659174,85.36298589869331,-0.11902814337707558,8,total_by_cat_and_groups,-0.020712343534959876,0.02868625569281802,n. Группа 4,zakuski,0.4673700356580271,-0.01109458177049516,-0.0030605230923479443,0.009617761764464716,203.6042910636575,-0.09877674574664601,86.32067771609913,-0.012597,-0.015439046321612249,-0.009788932852473176,0.010318308144884158,0.011849147936853321,2025-02-03,2025-02-09
