period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,119.1565745111261,105.4447619575467,49.17353648100845,-0.11507390683087376,6,total_by_cat_and_groups,-0.006070769744298654,0.0005951796663932196,ftest. Группа Екатеринбург,drinks,0.46634404182927824,0.009518673723190041,-0.008085972317845747,0.015589443467488695,117.95905052748473,-0.12961046251677238,48.709882997658966,0.008389,-0.0003105066295555625,-0.002804373384327763,-0.007708733804646539,0.002737641500684118,2024-12-16,2024-12-22
last-3,121.00232784379126,108.5896737568543,47.520151663096584,-0.1025819445635885,6,total_by_cat_and_groups,-0.0005877911633797028,2.3764985444874043e-05,g. Группа 1.75,drinks,0.437612067695314,0.0015666343396187887,-0.006591134237409424,0.0021544255029984916,119.40698910931026,-0.10548724529325543,47.44582141000425,0.011966,-1.153305546486294e-05,-0.0002568221599646425,-0.001402624663800034,-0.0049201543581798846,2024-12-16,2024-12-22
last-3,115.87875162198144,103.53579160882877,48.74731330504679,-0.10651616314799234,6,total_by_cat_and_groups,-0.048388787710808345,0.0023440244051731174,h. Группа 2,drinks,0.470825716861472,-0.03837212836832915,-0.03140647230420035,0.010016659342479195,113.80859862271663,-0.11312171290393837,50.69249211998538,0.013908,-0.0012163910540082812,-0.02369179007191391,-0.003443776608336835,-0.0030545145699413245,2024-12-16,2024-12-22
last-3,115.65514020589251,103.48621616750613,47.87550003098005,-0.1052173212251779,6,total_by_cat_and_groups,-0.11509603834128324,0.005498702875486927,i. Группа 2.5,drinks,0.4626268290019148,-0.11312686736025712,-0.07753999897821612,0.0019691709810261138,111.64517435502815,-0.10487444099830068,53.98235471231439,0.026639,-0.00276091372259335,-0.06003848046453336,0.00017094100056608275,-0.01491154579165549,2024-12-16,2024-12-22
last-3,116.71016265133912,103.79323590147256,44.508926466010784,-0.1106752527494516,6,total_by_cat_and_groups,-0.031289954727069524,0.0017619821407557357,itest. Группа Казань,drinks,0.42882299679202235,-0.03596823611863875,-0.013939615730443555,-0.004678281391569228,115.65724177726486,-0.09840394353335936,46.16956425461546,0.006334,-0.0008437234716148767,-0.01391847515638489,0.005784495767317155,-0.004961912869760943,2024-12-16,2024-12-22
last-3,117.93335224049915,108.48678387394698,49.02824950657713,-0.08010090603791174,6,total_by_cat_and_groups,0.0184335445089594,0.0033625268023118604,itest. Группа Ставрополь,drinks,0.45192831565127844,0.04648644159040072,-0.0005550374915235801,0.02805289708144132,113.74592145015106,-0.08972138043291847,46.85034373886996,0.030503,-0.0015987079872010757,0.007960581609405604,-0.004604762048664279,-0.0023121490650638288,2024-12-16,2024-12-22
last-3,109.90460615971655,99.37448352328371,49.29340742114585,-0.09581147691963117,6,total_by_cat_and_groups,0.00420735280574247,0.0070593051805296625,j. Группа 2.75,drinks,0.4960368665422676,0.011978220662919536,-0.009421948936371216,0.007770867857177066,107.48651654156241,-0.10344299039194371,48.70994890468599,0.013282,-0.0038166268158417727,0.00206229942461722,-0.004128570145830401,-0.003539051399316262,2024-12-16,2024-12-22
last-3,115.75843238034051,104.7123257355831,47.235422962775694,-0.09542377533641686,6,total_by_cat_and_groups,-0.0015605664062389168,0.004525858266234417,jtest. Группа Нижний Новгород,drinks,0.45109706647193937,0.012815541187126245,-0.0076095116582435285,0.014376107593365162,112.42699545749514,-0.09565971188025729,46.63773514712344,0.022279,-0.0022024977855376604,-0.0006950593659571513,-0.00011408046949679118,-0.0045978740372519256,2024-12-16,2024-12-22
last-3,110.08839003858296,98.45950892807015,46.937112939353575,-0.10563222067683252,6,total_by_cat_and_groups,0.021410009399290164,0.04879316695986846,jtest. Группа Пенза,drinks,0.47671487955158914,0.043214740015628195,-0.017493326824461197,0.02180473061633803,102.4133971291866,-0.1110528674741452,44.99276240925279,0.018232,-0.025488049469561347,0.009783671242823977,-0.0027030726701476326,0.0009141240724238053,2024-12-16,2024-12-22
last-3,102.64832491109864,91.47353172262086,47.88190223437535,-0.10886483727967318,6,total_by_cat_and_groups,-0.0009207086190150537,0.00010336286379031279,jtest. Группа Саратов Энгельс,drinks,0.5234508970263629,0.017899132494554992,-0.011885418992348629,0.018819841113570046,98.30242006712595,-0.10612717214551047,47.039928324756175,0.039293,-5.832738153843664e-05,-0.00047347103179296024,0.0015353225305355656,-0.012888943109552797,2024-12-16,2024-12-22
last-3,103.3695402992278,93.94111607215838,52.200878550000056,-0.09121085572961428,6,total_by_cat_and_groups,0.0639581157402187,-1.3294852034717586e-05,k. Группа 3,drinks,0.5556765847864031,0.07776576582409356,0.021380874291313856,0.013807650083874856,100.93652328016755,-0.10190268356829271,48.43434464638578,0.021919,7.856396617711425e-06,0.03297565060133745,-0.006457885316481726,-0.005144747390159576,2024-12-16,2024-12-22
last-3,103.03894529474162,91.49934837792493,48.5266720781111,-0.11199257604789932,6,total_by_cat_and_groups,-0.0048023789526500105,9.989795597120654e-05,l. Группа 3.5,drinks,0.530349919845097,0.00965376569246823,-0.005547292148350036,0.01445614464511824,100.54051462362155,-0.10795772245698405,48.06268616730134,0.021967,-5.8267055360716746e-05,-0.00252258881128109,0.002340905964722806,-0.005307342246431035,2024-12-16,2024-12-22
last-3,101.80790697674419,93.57052558836548,46.95031311290209,-0.0809110179453974,6,total_by_cat_and_groups,-0.02664993958495998,0.0,m. Группа 4,drinks,0.5017639135580517,-0.02069216232855997,-0.02299127501046605,0.00595777725640001,100.8654493032196,-0.09422549196260456,47.94234387477048,0.008588,1.6095188137832395e-07,-0.013654519516591024,-0.007306263347153896,-0.0020306530986025084,2024-12-16,2024-12-22
last-3,96.93541996830427,91.03193344593804,53.66358948443469,-0.06090123222550178,6,total_by_cat_and_groups,0.013444545590616697,0.0,n. Группа 5,drinks,0.589502907969151,0.002818429716146875,-0.013813475681660137,-0.010626115874469821,94.49126521969296,-0.06131337768112788,53.51276751029043,0.024291,-9.965723957172656e-08,0.007903323759452352,-0.0002524014553706433,-0.021464298328502274,2024-12-16,2024-12-22
last-3,133.36062378167642,120.0021345024569,48.98286025473016,-0.10016816733767372,6,total_by_cat_and_groups,0.023255057131410517,0.00023836938449717238,ntest. Группа Москва-2,drinks,0.408183241554985,-0.005082012963490312,0.004223146455448246,-0.02833707009490083,135.0543259557344,-0.09757754514351004,49.233063320758596,-0.011523,-0.00010950171250712071,0.009540811128281701,0.0011866577601489237,-0.006394820720475258,2024-12-16,2024-12-22
last-3,136.86910052186596,121.6150193712408,50.128507241550004,-0.11145014537585997,6,total_by_cat_and_groups,-0.0056126249163381825,0.0003735921477754367,o. Группа Москва,drinks,0.41219010201797707,0.007339738016323372,-0.0069551714631472805,0.012952362932661554,134.25553486938065,-0.11567473426016046,49.763257965246375,0.016924,-0.00017001891231671618,-0.0022966119071305413,-0.0019312846855649157,-0.0025572559581351073,2024-12-16,2024-12-22
last-3,134.68665565896129,124.55247072484966,48.05315508458823,-0.07524268001554876,6,total_by_cat_and_groups,0.007801856076258495,0.0,p. Группа Москва-1,drinks,0.3858065183688168,0.002658278890702137,-0.004673380298835683,-0.005143577185556358,133.81764036086537,-0.08281506166006278,47.92575506158705,0.006005,-1.651849446671072e-07,0.0030020267053756378,-0.003164709475934946,-0.004510532343331708,2024-12-16,2024-12-22
last-3,126.38368797157571,111.36443151437382,50.19681693417873,-0.1188385676843027,6,total_by_cat_and_groups,0.00038039665157207914,1.049599711877569e-05,q. Группа Спб,drinks,0.45074370920395546,0.01661399922107676,-0.0037798449276492674,0.01623360256950468,123.14379912751544,-0.11783230285767972,49.37647619710058,0.023173,-5.074920088499191e-06,0.00016865929234671784,0.0005011415719418655,-0.0044445708718493515,2024-12-16,2024-12-22
last-3,90.7203073271285,81.98536235293224,27.663848524292,-0.09628434064601321,6,total_by_cat_and_groups,0.040341628805251606,0.002350762533426476,a. Группа -1,other,0.3374242392831553,-0.04180561126012061,-0.0029979196748081693,-0.08214724006537222,94.45078183563697,-0.10208423694406556,28.87081040066693,-0.038044,-0.0009161471615312111,0.014206139767690418,-0.002269604321590013,-0.014018307959377363,2024-12-16,2024-12-22
last-3,90.95269127908765,81.573027881989,28.126102489284868,-0.10312683731718507,6,total_by_cat_and_groups,0.037967444979154275,0.0021990320358489246,b. Группа -0.5,other,0.34479659784082867,-0.0258529141666084,0.00235959745370784,-0.06382035914576267,94.71088214363068,-0.10976543313706598,28.872541835120035,-0.037788,-0.0008827666753874475,0.01343846945486854,-0.0026784415019714958,-0.007517663823801757,2024-12-16,2024-12-22
last-3,85.88503260314312,76.6937780586382,34.43524652946066,-0.10701811789460221,6,total_by_cat_and_groups,0.04487642381017154,0.0044914834664224745,c. Группа 0,other,0.4489966122562421,0.015691773710471812,0.012995749911360488,-0.029184650099699727,88.39372854914197,-0.1203043185825428,33.903244488890195,-0.029835,-0.002336333950782421,0.01983806779032371,-0.006982363770563993,0.0024763798423831918,2024-12-16,2024-12-22
last-3,69.62140583361848,60.799960595043196,22.09626189360366,-0.1267059337993951,6,total_by_cat_and_groups,0.022757662414610635,0.012185552413557899,d. Группа 0.5,other,0.36342559563114407,-0.039971199463224916,-0.010909244900826398,-0.06272886187783555,71.0707841776544,-0.13486638048058255,23.016248972165325,-0.029995,-0.0052514357881414675,0.008615071770324001,-0.003500082431640683,-0.010772798451368248,2024-12-16,2024-12-22
last-3,70.85753098251614,62.24565730123633,23.16675019445655,-0.12153787412384957,6,total_by_cat_and_groups,-0.05359929156818022,0.013164628087326102,e. Группа 1,other,0.37218259391722114,-0.095365054517623,-0.03570903978376733,-0.041765762949442786,72.15882055119204,-0.12992331361568707,25.60894901324355,-0.029007,-0.005768188202788682,-0.022051683353149165,-0.0036536652470102737,-0.004235502980819206,2024-12-16,2024-12-22
last-3,62.02939912973587,54.06431854499069,20.88137260517238,-0.12840815317404633,6,total_by_cat_and_groups,0.013872585470997345,0.005120380221415255,f. Группа 1.5,other,0.3862320504011446,-0.05210965632465314,0.0012508715057460984,-0.06598224179565049,65.684334646494,-0.12883656077617042,22.02931250908941,-0.053619,-0.002417662022706879,0.00565259174394922,-0.00020104382525221176,-0.001783014390244031,2024-12-16,2024-12-22
last-3,65.4678966789668,56.3942435555939,23.96401879156941,-0.13859698544871732,6,total_by_cat_and_groups,0.008526090627324345,0.001477773855259601,ftest. Группа Братск,other,0.4249373212701308,0.010777713711176418,0.02063671312126758,0.0022516230838520723,66.83095723014257,-0.12255093102993496,23.708495415458852,-0.019047,-0.0007456611668923974,0.0035844222354084465,0.007929499142597218,0.009868452910154313,2024-12-16,2024-12-22
last-3,101.5867589256469,88.58208278809542,35.0919084818567,-0.12801546456531634,6,total_by_cat_and_groups,0.020845756564741746,0.0034799857854381777,ftest. Группа Екатеринбург,other,0.3961513138701308,-0.02171398720035711,-0.004529473583040122,-0.042559743765098856,103.25374379344588,-0.13296462320244562,35.87080671983774,-0.017558,-0.0016135826479923843,0.008441369644145824,-0.0022987111350136757,-0.009058549444179886,2024-12-16,2024-12-22
last-3,72.15817228397938,64.10465493670118,24.067627374769,-0.1116092203054075,6,total_by_cat_and_groups,0.02451671815426315,-0.0003286570694729374,g. Группа 1.75,other,0.37544274122579835,-0.03924914103662336,-0.0013294843770171316,-0.06376585919088651,75.55426382837837,-0.11999601536081192,25.050851789752546,-0.039604,0.00014522169223696313,0.009580656404125809,-0.0037483614556875766,-0.007307001017692327,2024-12-16,2024-12-22
last-3,66.32188871556497,57.75756515407001,21.62073149579485,-0.12913268496053873,6,total_by_cat_and_groups,0.019081868579872818,-0.0007225246661544116,h. Группа 2,other,0.37433592358197426,-0.05113380720197702,-0.007032909147549504,-0.07021567578184984,69.65918202150637,-0.14228729732149342,22.78585922851724,-0.041,0.00032580399012388517,0.007527962269846644,-0.006034799138389502,-0.008851876269130532,2024-12-16,2024-12-22
last-3,63.728412746870816,55.4266267743027,21.472250509098597,-0.13026820557327862,6,total_by_cat_and_groups,0.008794810259829644,0.002371925103216821,i. Группа 2.5,other,0.3873995543068791,-0.07757407695768004,-0.011147278345449263,-0.08636888721750968,67.55873204177331,-0.13545975718097422,23.2780215437565,-0.051682,-0.0011230895493342663,0.0036936359763550253,-0.0024668680149903532,-0.011250956757479669,2024-12-16,2024-12-22
last-3,71.28009977827051,62.988392187996936,24.82678592298882,-0.11632570122750122,6,total_by_cat_and_groups,0.013368282033840773,-0.011516570864321896,itest. Группа Казань,other,0.394148589297058,0.050471993224135536,0.0055452834064939616,0.037103711190294764,69.24444444444444,-0.12169653680683827,23.633934158291847,0.037495,0.004927728273199594,0.0050159257352416775,-0.002340946387014209,-0.0020574242149331012,2024-12-16,2024-12-22
last-3,59.91797197032152,51.90240972303499,17.8782613201959,-0.13377559326034572,6,total_by_cat_and_groups,0.014086762455278734,0.13131719093753902,itest. Группа Ставрополь,other,0.34445917666634435,-0.10689859963576631,-0.053381373843000235,-0.12098536209104505,58.4303194547097,-0.1388531790128445,20.018176337988727,-0.109263,-0.05975662069441334,0.005433106022743606,-0.001980370464381709,0.002922511293051211,2024-12-16,2024-12-22
last-3,60.79450757575758,52.709966856252514,20.613016639727277,-0.1329814327294404,6,total_by_cat_and_groups,0.01441728056695779,0.017827005026971765,j. Группа 2.75,other,0.39106487575569665,-0.13280625440956562,-0.024564638349896306,-0.1472235349765234,66.8790871480048,-0.1448767774460113,23.76979394113685,-0.096707,-0.009050091727835996,0.0065015367815108305,-0.005992614396129636,-0.016023469007441504,2024-12-16,2024-12-22
last-3,64.97631090878436,56.8418420221367,19.643613269127677,-0.12519130084296504,6,total_by_cat_and_groups,0.010888409245259245,-0.1063558623651385,jtest. Группа Нижний Новгород,other,0.34558368572006504,-0.09754117904635795,0.022810868592361422,-0.1084295882916172,77.257639141506,-0.1271178836676537,21.766769644259192,-0.032709,0.04364661977706347,0.004169560440030751,-0.0009073664054572439,-0.02409794521927555,2024-12-16,2024-12-22
last-3,56.61204351204351,48.12821600526027,16.299057674741412,-0.14985905790485043,6,total_by_cat_and_groups,-0.0015300565818821,-0.009774056368447193,jtest. Группа Пенза,other,0.3386590866563592,-0.1577693759604314,-0.024986951811639624,-0.1562393193785493,62.27696404793608,-0.14547421041524253,19.35225009578335,-0.067558,0.0042295044948058025,-0.0006152323956917227,0.0019105062881772938,-0.030511730198930997,2024-12-16,2024-12-22
last-3,61.808916933039974,54.99677031066618,23.319429248983376,-0.11021300744929191,6,total_by_cat_and_groups,0.015107202497353311,0.008119477124622021,jtest. Группа Саратов Энгельс,other,0.42401452153019903,-0.05924247045864972,-0.006692622927928937,-0.07434967295600303,64.77166799680766,-0.11146803370916554,24.78792729977123,-0.04882,-0.0040940124850433746,0.00680905869730114,-0.0006278400290083419,-0.008779829111178361,2024-12-16,2024-12-22
last-3,64.132574828263,56.061903290494556,22.1428254399105,-0.12584356014678097,6,total_by_cat_and_groups,0.01599815002860505,-0.00998198013677809,k. Группа 3,other,0.39497098992828655,-0.03505972373780697,0.0009475860834085026,-0.05105787376641202,67.22449059962351,-0.13367057831556214,22.94735330738113,-0.030224,0.004671633342211379,0.006548389894446116,-0.0037421704920928,-0.006530266661156192,2024-12-16,2024-12-22
