period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,146.66063593788513,120.95543554622972,49.57085563882043,-0.17526993679846226,5,total_by_cat_and_groups,0.00038172703918037953,0.0046036336880663775,i. Группа 2,coffee,0.40982743284715156,0.0023492384793430965,-0.007387711415904663,0.001967511440162717,145.73423480994862,-0.18663458615629044,49.454674813764534,0.000639,-0.002285879712822625,0.00015607555381896843,-0.005689589916181292,0.0004316826592802858,2025-02-05,2025-02-11
last-4,147.72604065827687,120.53423234222011,43.83075203909417,-0.18406916069020926,5,total_by_cat_and_groups,-0.045403466167600603,0.00045592071252209543,itest. Группа Казань,coffee,0.3636373765972985,-0.06865627820093889,-0.03293092429531541,-0.023252812033338288,149.89347011244823,-0.2082861899573363,47.061843026575666,-0.012254,-0.00020623635871364066,-0.017727501607803453,-0.01129118726228917,-0.003705999066509147,2025-02-05,2025-02-11
last-4,146.78048780487805,129.07349589775976,49.786620810749085,-0.12063587042071289,5,total_by_cat_and_groups,-0.00180821780024365,-0.002172803600380635,itest. Группа Ставрополь,coffee,0.38572303682070797,0.07125794237988914,0.008492066532151232,0.07306616018013279,141.82250242483028,-0.13130742278907262,46.4749140623816,0.032915,0.0009188696025026477,-0.000651076863517841,-0.004576316760111221,0.012800590553277646,2025-02-05,2025-02-11
last-4,143.46695954603697,119.21748443012322,46.570225264025375,-0.16902480677533535,5,total_by_cat_and_groups,0.029945376348317065,0.0017708507633242832,j. Группа 2.5,coffee,0.3906325107146638,0.04198940069146717,0.012963724774268437,0.012044024343150106,142.26572888868787,-0.1681717759959842,44.69356908344868,0.005246,-0.0008270237014990078,0.011226253875016412,0.0003974496583091791,0.0021670449424418536,2025-02-05,2025-02-11
last-4,141.9776078645549,122.45244130965857,46.43311693263406,-0.137522859051993,5,total_by_cat_and_groups,0.010736536119471785,-2.9882560799943114e-05,jtest. Группа Нижний Новгород,coffee,0.3791930682313934,0.008453193024974048,-0.005058330576436509,-0.002283343094497736,141.51256281407035,-0.15323745615626638,46.04389896704324,0.002864,1.3009392486718063e-05,0.004037093740669906,-0.007013845817579023,-0.0020945878920141103,2025-02-05,2025-02-11
last-4,143.91648542844715,117.98930405087772,48.031267457342295,-0.18015435341116626,5,total_by_cat_and_groups,0.001843240897998033,0.0002400913650855152,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.4070815388200859,0.013803509528222069,-0.0013419961405901626,0.011960268630224036,143.05256464603644,-0.18910644509675395,47.37729452100029,0.004711,-0.00011858556320221147,0.0007401329095046427,-0.00446687372120147,0.002503330234308876,2025-02-05,2025-02-11
last-4,142.7444831591173,117.93700352068839,44.74206199158636,-0.17378941090687205,5,total_by_cat_and_groups,0.045286971151309086,0.0014884964408232726,jtest. Группа Пенза,coffee,0.3793725519212276,0.024429325220665987,-0.001575495409523231,-0.0208576459306431,145.24711316397227,-0.21066614208735987,43.67510856051368,-0.015724,-0.0006966270677495334,0.01677093127996343,-0.018049234317951524,0.00039943469621439576,2025-02-05,2025-02-11
last-4,145.83275395905756,120.3360022812817,50.738509686124885,-0.17483556324345387,5,total_by_cat_and_groups,0.026036902727517797,5.4591513699353555e-05,jtest. Группа Саратов Энгельс,coffee,0.42164031315852746,0.04909196496224344,0.009525230967980136,0.023055062234725643,143.28168044077134,-0.18094140711514906,48.36421532210568,0.014637,-2.7476196654996343e-05,0.010464485656511369,-0.0030878871595229063,0.00217610866764667,2025-02-05,2025-02-11
last-4,138.17892224364272,113.82737355420456,50.00931693546089,-0.17623200625707952,5,total_by_cat_and_groups,0.027774982206117516,0.000655331308186069,k. Группа 2.75,coffee,0.43934350212909434,0.02816095775905514,0.011227350450861928,0.000385975552937623,137.73925356528775,-0.1751585515765496,48.639579783752446,0.001974,-0.0003487632321355072,0.011868528815376977,0.0005698599341711352,-0.0008622750665506773,2025-02-05,2025-02-11
last-4,136.6499716713881,115.36707418548403,49.691318365858905,-0.15574754407622254,5,total_by_cat_and_groups,0.014862454180432083,0.0010478253084145184,l. Группа 3,coffee,0.4307235727064254,0.04240485946857775,0.014612381796600016,0.027542405288145666,134.2744266055046,-0.1468185791254084,47.66988364884613,0.013888,-0.0005261571498300088,0.006141192940183338,0.004429956926975176,0.004567389079271511,2025-02-05,2025-02-11
last-4,137.9456,119.25782399438222,51.71564502360026,-0.1354720701901168,5,total_by_cat_and_groups,0.06206066914497188,-0.0011711373366350974,m. Группа 3.5,coffee,0.4336457206030892,0.07192615901846922,0.026311313831795413,0.009865489873497335,137.74152785755314,-0.14011359106861643,48.245529403774164,0.002452,0.0005857860149228178,0.02510652750290565,-0.002337257474372856,0.0029562577883398,2025-02-05,2025-02-11
last-4,124.27340569877883,107.14696060933345,46.67636809743728,-0.13781263169818866,5,total_by_cat_and_groups,0.0005553008300243079,0.002005741830948482,n. Группа 4,coffee,0.4356294180627589,-0.002862717632587164,-0.011517746260498285,-0.003418018462611472,124.66559485530547,-0.16025967868535243,46.81037297754809,-0.004718,-0.0010189364881823537,0.00024259987236552316,-0.011682452628599349,0.0009410429839178946,2025-02-05,2025-02-11
last-4,149.03043528195704,126.16318824512479,45.48574404192392,-0.15344011438716348,5,total_by_cat_and_groups,-0.003525649994873259,0.0014326086321319043,ntest. Группа Москва-2,coffee,0.3605310286987107,0.00263674096390365,-0.007277926679879088,0.006162390958776909,147.90765476496276,-0.16609085206208138,45.36612532091667,0.004994,-0.0006064130969812287,-0.0012677634556472195,-0.005427446109763645,2.3695982513005642e-05,2025-02-05,2025-02-11
last-4,119.91286307053942,102.34095431369617,51.71230916066783,-0.14653898094741072,5,total_by_cat_and_groups,-0.003755998960222051,0.0013409993797877107,o. Группа 5,coffee,0.5052943809978448,0.018740862084765553,-0.008781900060439773,0.022496861044987604,120.8076923076923,-0.18265003173955113,50.7610041820086,-0.007663,-0.0008013559781018254,-0.00186297147809511,-0.022498480487169403,0.016380907882926565,2025-02-05,2025-02-11
last-4,150.83144906394358,126.2977745223251,46.02507258702043,-0.16265622782167713,5,total_by_cat_and_groups,-0.004845000175844882,-0.0002202219115456927,p. Группа Москва,coffee,0.3644171305558894,-0.007664797507446308,-0.005946233132359813,-0.0028197973316014258,150.87874861598624,-0.16999637143974203,46.38057026639221,-4.2e-05,9.596866735700482e-05,-0.0017792385649418874,-0.00322362118555225,-0.0010393420492226801,2025-02-05,2025-02-11
last-4,149.47210176351547,128.22363253749464,44.50664808130499,-0.14215675684843657,5,total_by_cat_and_groups,0.004815678420864611,-0.0008876752341833161,q. Группа Москва-1,coffee,0.34710175652129127,0.01075422131537862,0.0005986299071427115,0.0059385428945140095,148.01944025473438,-0.14147408616420912,44.033106310834675,0.009307,0.0003555010340586251,0.0016537456915574067,0.0002735067431970384,-0.0016841235616703587,2025-02-05,2025-02-11
last-4,148.44025197454673,122.93448628162812,47.79917247080465,-0.1718251306747453,5,total_by_cat_and_groups,0.007887651965775344,-4.850536851697118e-05,r. Группа Спб,coffee,0.3888182552884509,0.003368511045656275,0.0006777909505139013,-0.004519140920119069,148.78566211379737,-0.17508365757522026,47.63870098035162,-0.001874,2.288368048181111e-05,0.0030565669959675135,-0.0015394109346774099,-0.0008622487912580135,2025-02-05,2025-02-11
last-4,140.44391179290508,119.11249280215017,46.54186320830626,-0.151885679617139,5,total_by_cat_and_groups,0.007600711793915416,-0.00242075932576713,test. Группа Брянск,coffee,0.3907387219711189,0.006333614884452388,-0.006230525549438148,-0.001267096909463028,141.0393541876892,-0.1739532804765474,46.24894023206232,-0.00116,0.0011167258781384914,0.0029512006440988725,-0.010484001979460145,0.00018554990778463232,2025-02-05,2025-02-11
last-4,142.9969465648855,123.33812219150194,46.13943631703617,-0.13747723182650812,5,total_by_cat_and_groups,0.013000312112779522,0.017848168876665405,test. Группа Липецк,coffee,0.37408901236065034,-0.023488284673645055,-0.009031352787644054,-0.036488596786424576,145.11840228245364,-0.1501601333892516,47.249239914767585,-0.030457,-0.008024276058194835,0.004980251483234388,-0.005666841616295548,-0.00032048659638805876,2025-02-05,2025-02-11
last-4,149.53030303030303,123.04286800763566,49.09493038664649,-0.1771375733606289,5,total_by_cat_and_groups,0.010903986621968231,0.014292049526026807,test. Группа Рязань,coffee,0.39900671352686456,0.01641374340685564,-0.003695134100648423,0.00550975678488741,147.02248394004283,-0.18417174611871776,48.302111915653725,-0.000256,-0.006932302397948842,0.004280504759596626,-0.003382016717767944,0.0023386802554717367,2025-02-05,2025-02-11
last-4,145.93312597200622,121.4147977942766,54.204029812968535,-0.16801071048414928,5,total_by_cat_and_groups,0.0014656610715166885,0.000492492577406134,test. Группа Смоленск,coffee,0.44643676716252517,0.024942399849767982,-0.0035524610817218027,0.023476738778251294,143.0532889258951,-0.1784534974290043,52.884952189424055,0.016256,-0.0002594470425227313,0.0006384017195695812,-0.005561588710896126,0.0016301729521274733,2025-02-05,2025-02-11
last-4,143.75836431226764,123.32583645388686,46.791678413287116,-0.14213105412077348,5,total_by_cat_and_groups,0.011488913837388148,-0.0006095803156590529,test. Группа Тула,coffee,0.3794150500717109,-0.008996037773073895,0.00585371126464912,-0.020484951610462043,146.13434727503167,-0.13507389435381448,47.21643928460144,-0.013338,0.0002740497590565383,0.0043986371246051426,0.003146674214311418,-0.001965649833323979,2025-02-05,2025-02-11
last-4,456.1686099829687,380.7200026107962,112.04938973946948,-0.1653963155750445,5,total_by_cat_and_groups,0.017096720730074066,0.06117324030398086,a. Группа -1.5,combo_delivery,0.2943091746456404,-0.012116424141107807,-0.010287814801475503,-0.029213144871181873,441.198846284357,-0.15599745580642105,113.42367914361849,-0.032855,-0.022455593392170736,0.00509343599810369,0.0031711660599907376,0.003903176532600805,2025-02-05,2025-02-11
last-4,462.0054558254136,380.2392753440282,116.28257741344012,-0.17698098464076112,5,total_by_cat_and_groups,0.028164456153765283,0.000342899994480117,b. Группа -1,combo_delivery,0.30581422002824776,0.005394605363411076,0.009394252642126288,-0.022769850790354207,472.56800594074883,-0.17433033651340826,115.6586446685861,-0.018739,-0.00013056608682626702,0.008566876274485546,0.0010039445441301642,-4.600208966315522e-05,2025-02-05,2025-02-11
last-4,445.00104365976694,376.927105570362,116.40687926530133,-0.1529747830017495,5,total_by_cat_and_groups,0.025017963169484903,0.000596399951845461,c. Группа -0.5,combo_delivery,0.3088312767773909,0.034735561387545966,0.008040879258907618,0.009717598218061063,441.57934200459067,-0.15301336822989703,112.49915786136081,0.005967,-0.0002159351278998578,0.0074669604450831595,-1.3965613856525838e-05,0.0008038195555808425,2025-02-05,2025-02-11
last-4,450.3745495922625,383.7876836097165,118.225763763655,-0.14784775481391882,5,total_by_cat_and_groups,0.014316435012541096,0.00041461585153412805,d. Группа 0,combo_delivery,0.30804991617157207,0.00012455834287172785,0.008743839260774044,-0.014191876669669368,463.5776798324648,-0.14803847040500392,118.21103959245421,-0.024685,-0.00015445883203157873,0.004409627349613698,-7.108589731497084e-05,0.004559756640506896,2025-02-05,2025-02-11
last-4,400.4356502748701,344.0510038571487,109.11736227534372,-0.14080825815338216,5,total_by_cat_and_groups,0.01928844138857122,0.0009352541434206607,e. Группа 0.5,combo_delivery,0.3171546109502115,0.017186880052120657,0.008439329214785962,-0.0021015613364505636,405.6843592330979,-0.1434618384778653,107.27366270173731,-0.012051,-0.0003499921523829608,0.006014055277742902,-0.0009953221815016677,0.0037705882709276883,2025-02-05,2025-02-11
last-4,429.50392403631326,366.23273176467313,114.41898805059631,-0.14731225660767355,5,total_by_cat_and_groups,0.017917599513509463,0.00266710714658136,f. Группа 1,combo_delivery,0.3124215236013298,0.006111826967268197,0.006649493802977524,-0.011805772546241267,438.03460604639076,-0.15092575115534612,113.72392708620718,-0.019273,-0.000999771617005596,0.005563838520975084,-0.0013560830165844084,0.0034415099155924445,2025-02-05,2025-02-11
last-4,403.01810699588475,341.31060906869396,113.14311412764184,-0.1531134627849883,5,total_by_cat_and_groups,-0.040029179088242994,0.030838597279987168,ftest. Группа Братск,combo_delivery,0.331496036517488,-0.061577252586500264,-0.010625016064908122,-0.02154807349825727,410.777124951038,-0.14208640298046826,120.56731834292086,-0.046835,-0.012777715822682056,-0.014140230774855933,0.004341838162270184,0.011951092370359684,2025-02-05,2025-02-11
last-4,455.5224250276264,384.51639674176226,114.27827639892843,-0.1558782276889174,5,total_by_cat_and_groups,0.014279413653387918,0.02574543171243593,ftest. Группа Екатеринбург,combo_delivery,0.29720000854911965,0.022643967762959072,0.0058200360357449354,0.008364554109571154,444.29772974490334,-0.13681193182184656,111.74786142719148,-0.00442,-0.009112348786000424,0.0041498722856076475,0.00640622262397339,0.004376289912164322,2025-02-05,2025-02-11
last-4,405.49902452327507,331.2754385403623,113.36073037246572,-0.18304257592277498,5,total_by_cat_and_groups,0.01638094968996917,0.0020245033508405896,g. Группа 1.5,combo_delivery,0.3421947937702419,-0.008515237544832521,0.008778857633399972,-0.024896187234801692,420.4636454475989,-0.1844289787959191,114.33431421755371,-0.031101,-0.0008817105487640142,0.005653617597752236,-0.0006033649602600333,0.004610315544671784,2025-02-05,2025-02-11
last-4,372.0095500886922,302.4710782835995,109.17784810026494,-0.18692657698845025,5,total_by_cat_and_groups,0.021653627881813353,0.0040501189976820395,h. Группа 1.75,combo_delivery,0.3609530164662515,-0.007021855562060253,0.011598192222906367,-0.028675483443873606,386.3209030332477,-0.1853334437472995,109.94990042007763,-0.034171,-0.0018770494382945868,0.007871212820904916,0.0007327942538246646,0.0048712345864713735,2025-02-05,2025-02-11
last-4,406.9130997035513,335.0194683610856,114.56802261721144,-0.1766805526655259,5,total_by_cat_and_groups,0.010151612450629566,0.005663792380985244,i. Группа 2,combo_delivery,0.3419742237001268,0.005029012641252439,0.004060763844805415,-0.005122599809377126,410.1397940714319,-0.17747819768985643,113.9947416205653,-0.012141,-0.0023876842019674993,0.003454218478713522,-0.00033422315489739507,0.0033284527229567873,2025-02-05,2025-02-11
last-4,459.0979284369115,374.6419281333007,120.66151459339453,-0.18396075231957093,5,total_by_cat_and_groups,0.01952929132765102,0.048485147476690305,itest. Группа Казань,combo_delivery,0.32207157163269284,0.038519983166777516,-0.016595468911331845,0.018990691839126495,429.0045115062365,-0.2003146815539581,116.18603064859592,0.008758,-0.018932614249667523,0.006056532038593576,-0.006146389548488007,0.0024270028482301087,2025-02-05,2025-02-11
last-4,488.92670948243295,396.19921608317065,124.59145729578708,-0.18965520107793166,5,total_by_cat_and_groups,0.011831789484272326,0.042728166770899856,itest. Группа Ставрополь,combo_delivery,0.31446669311337727,-0.004185437409916504,0.00018105671510582066,-0.01601722689418883,482.40160848733746,-0.1747671412080674,125.11511879453587,-0.031767,-0.017257772177697694,0.0037363419380565532,0.005599018698836389,0.008103468255910573,2025-02-05,2025-02-11
