period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-7,68.33249430660435,60.42662708998065,27.830566954329818,-0.11569703838338574,2,total_by_cat_and_groups,0.0009578424982128464,-0.0025003041646909363,n. Группа 4,other,0.4605679365966864,0.003106682414884432,-0.0009196996789040957,0.0021488399166715855,69.11014677728143,-0.130092561466551,27.74437399552594,-0.00745,0.0013133892366574695,0.0004397852698224125,-0.007709718061223392,0.005036843875839414,2025-01-23,2025-01-29
last-7,64.6945992937676,55.976777679282705,18.863331129368493,-0.13475346798113208,2,total_by_cat_and_groups,0.0026151137619370157,-0.0037653775303716497,ntest. Группа Москва-2,other,0.3369849411026371,-0.0007152743166805031,-0.0016303804122639876,-0.003330388078617519,64.9227718639115,-0.14133159995645617,18.876833243367734,0.000724,0.0014650894621653365,0.0008818847465525415,-0.00259094509901453,-0.0013864095219673356,2025-01-23,2025-01-29
last-7,56.198234894772575,47.42909711694695,20.894133558745946,-0.1560393808496876,2,total_by_cat_and_groups,-0.007769557685539885,0.02524726261370014,o. Группа 5,other,0.44053407778830006,-0.03771987732489401,-0.012528670421791566,-0.029950319639354128,56.59836623553438,-0.1532394789372484,21.713150948874393,-0.031214,-0.013684925332493103,-0.0035569215752967454,0.001466893530537694,0.0032462829554605888,2025-01-23,2025-01-29
last-7,63.76985080063841,54.676089019970696,19.38739443852582,-0.1426028392178185,2,total_by_cat_and_groups,0.0065930048228761695,-0.0033489113951299387,p. Группа Москва,other,0.35458634269624667,0.01896419626044299,0.0013753050743440243,0.01237119143756682,63.27282473623937,-0.14864825234664758,19.026570815419,0.010084,0.0013688764937134223,0.0022942802859040046,-0.0024981441443220898,0.0002102924390486871,2025-01-23,2025-01-29
last-7,79.89374139250191,70.37507299624355,23.65777669611101,-0.11914160271322201,2,total_by_cat_and_groups,0.0049593292354739305,0.0004534168412506645,q. Группа Москва-1,other,0.3361669933525157,0.04523671620477265,-0.0006809266634067446,0.04027738696929872,77.18679204958325,-0.12947267107485397,22.633893671485044,0.030438,-0.0001674022766325889,0.0015950097927940332,-0.003852919102132202,0.001744384922564013,2025-01-23,2025-01-29
last-7,64.09099624256578,55.57249108594916,21.098537235699112,-0.1329126656789131,2,total_by_cat_and_groups,0.008653858478228305,-0.003126542605505822,r. Группа Спб,other,0.37965793548948223,0.008519707341776206,0.003941771291300744,-0.00013415113645209864,64.22926022968254,-0.13308771435388947,20.920302381903827,0.00126,0.001366985818677613,0.003257750959098471,-7.682465142350159e-05,-0.0006061408350518382,2025-01-23,2025-01-29
last-7,63.88005330964016,53.60219457978431,21.470104518262225,-0.1608930831669299,2,total_by_cat_and_groups,0.0037486383973317494,0.06799177713518545,test. Группа Брянск,other,0.400545251674444,0.013510608724093487,-0.031400102002286434,0.009761970326761737,59.30896192268713,-0.17309288226258393,21.18389717231564,-0.00332,-0.032584750277516894,0.0014814835655109215,-0.0054809463448104445,0.005184111054529983,2025-01-23,2025-01-29
last-7,76.36703786191536,66.36020933929956,26.55640490182524,-0.13103596529054679,2,total_by_cat_and_groups,0.006815478074350345,0.00838130805931625,test. Группа Липецк,other,0.4001856709951353,0.037709023968163446,0.0009627263214526671,0.0308935458938131,74.74691487136582,-0.14239970365757557,25.591378978544935,0.010453,-0.003814115552182362,0.0026283443656553995,-0.005188891492859116,0.0073373890008387455,2025-01-23,2025-01-29
last-7,61.039726356216995,52.382664420665655,19.68786864411184,-0.14182668324936884,2,total_by_cat_and_groups,0.012162039590180473,0.010243825643230009,test. Группа Рязань,other,0.37584702614601473,-0.02216979950096598,-0.01061000945298518,-0.034331839091146454,61.6615056658813,-0.15507158973256926,20.134240724068626,-0.018897,-0.004587224576455495,0.004674703654588053,-0.005952461632014683,-0.004745026899103055,2025-01-23,2025-01-29
last-7,65.91889185580774,57.756813243167656,22.012986731565046,-0.12382002158795351,2,total_by_cat_and_groups,0.011449524103534614,0.03574164932713786,test. Группа Смоленск,other,0.3811322941050435,0.028704846971476572,-0.010274401167764124,0.017255322867941958,63.098427830740924,-0.13355420775437787,21.398739197517763,0.003423,-0.015486913128652358,0.004242016940853521,-0.004096740326483994,0.005067235346518706,2025-01-23,2025-01-29
last-7,68.10947158524426,60.708444666363306,23.890536828911078,-0.10866369605610585,2,total_by_cat_and_groups,0.00524599901915046,-0.008312713166461538,test. Группа Тула,other,0.3935290544866832,0.07399405403504145,-0.0024822467805541426,0.06874805501589099,64.94083316562688,-0.13503487832816852,22.24457085134998,0.051803,0.003468342957366699,0.0019222201706686204,-0.011423774813848264,0.003550964905258802,2025-01-23,2025-01-29
last-7,931.1747276328822,834.360929428182,204.82859710058625,-0.10396952938231942,2,total_by_cat_and_groups,-0.009780400602369399,0.05106747916451826,a. Группа -1.5,pizza,0.24549159707293913,-2.7133073207785685e-05,-0.016272755089884433,0.009753267529161613,876.5690644490644,-0.1072995946023553,204.83415488070608,0.004751,-0.013917383392807542,-0.00240107131233247,-0.0008617509926938383,0.0009074506079494171,2025-01-23,2025-01-29
last-7,806.9927906552291,721.4176494956729,188.46769986376316,-0.10604201443989894,2,total_by_cat_and_groups,0.011883219459024597,-0.001625744326494094,b. Группа -1,pizza,0.2612463113364592,0.012155936316947447,0.0030802308851957116,0.00027271685792285005,810.0233954885118,-0.10958440061916923,186.20421330488173,-0.001719,0.00047598391212633206,0.003067163012221541,-0.0010432803906979538,0.0005803643515457924,2025-01-23,2025-01-29
last-7,794.20202553941,688.4823532032841,191.17076750082992,-0.13311433229388037,2,total_by_cat_and_groups,-0.0027171844667185363,-0.0007265509267593284,c. Группа -0.5,pizza,0.27766981479100317,-0.005761433478203237,-0.0022518148657961756,-0.003044249011484701,799.5203585147248,-0.14085811248180607,192.2785676777897,-0.00504,0.00023404494129697362,-0.0007588521840046769,-0.0025196939270781815,0.0007926863039897092,2025-01-23,2025-01-29
last-7,766.4217926473958,669.4819136409146,188.3302441384471,-0.12648371945639578,2,total_by_cat_and_groups,-0.0013234219504376643,-0.0013269479616209168,d. Группа 0,pizza,0.28130744132314306,0.0005200079497003074,-0.002110823690882002,0.0018434299001379717,766.2771165398478,-0.13327644403661093,188.23236181391303,0.001492,0.00042664345570242457,-0.00037209495033629914,-0.0022042137050927724,3.884150884464477e-05,2025-01-23,2025-01-29
last-7,708.541175461911,616.5206301724688,178.85543689702436,-0.12987325010357006,2,total_by_cat_and_groups,0.013048521171560301,0.0002375507953999989,e. Группа 0.5,pizza,0.2901045449963132,0.0007296356764527889,0.0009988949817493764,-0.012318885495107512,719.1263377926422,-0.14034615276528348,178.72503273686436,-0.013045,-8.028422130129664e-05,0.0037826753224825538,-0.003587583585409504,0.0008840874659776232,2025-01-23,2025-01-29
last-7,708.7706916393774,627.581612834829,177.09596967174522,-0.11454914792929596,2,total_by_cat_and_groups,0.003014567362447318,-0.0007084824057475014,f. Группа 1,pizza,0.28218795141526,0.0020419843247014846,-0.002626191574298109,-0.0009725830377458333,709.090155604345,-0.1248958324688268,176.7350794099652,0.00031,0.00022584926995822263,0.0008489410640668549,-0.0033377929521807292,-0.0003631889561424573,2025-01-23,2025-01-29
last-7,713.5246558197747,627.521627125185,191.4052955522406,-0.12053266554016981,2,total_by_cat_and_groups,-0.010253273987339218,0.010912404876730841,ftest. Группа Братск,pizza,0.305017846841567,-0.0056102156141794035,-0.006931587519319771,0.004643058373159814,698.9203066914498,-0.11715302402202896,192.4851789084509,0.007465,-0.0037526539999384045,-0.0031450761097938096,0.0011439759816089246,-0.0011778333911964811,2025-01-23,2025-01-29
last-7,738.8643196357784,642.9706452910204,173.45352890456022,-0.12978522821622873,2,total_by_cat_and_groups,0.008178840868497739,0.01713458595235262,ftest. Группа Екатеринбург,pizza,0.2697689702864303,0.014606435878173896,-0.005020760193663987,0.006427595009676157,721.3604749787955,-0.13755246269347612,170.95646427122327,0.003981,-0.005287645800072738,0.0021746338296400602,-0.002371553072105348,0.0004638048488740387,2025-01-23,2025-01-29
last-7,687.0645613903804,593.1033697714244,179.82043004502947,-0.13675744158425387,2,total_by_cat_and_groups,0.00503533295361569,-0.00013885686569237166,g. Группа 1.5,pizza,0.30318564892715133,-0.00016697715897528997,-0.002679763152776682,-0.00520231011259098,689.1001201513549,-0.14670566803529694,179.85046096404164,-0.002411,4.8943477718110806e-05,0.0015268956458032723,-0.0035452793397421356,-0.0007103229365559294,2025-01-23,2025-01-29
last-7,659.9209703520983,581.4100170317093,178.50591959515705,-0.11897023560033214,2,total_by_cat_and_groups,0.01037068509262773,0.0013059863689073303,h. Группа 1.75,pizza,0.30702243574420834,0.012348762257721857,-0.002813446812123477,0.0019780771650941276,657.5849727636969,-0.1345561944357201,176.32848110275395,0.001824,-0.00045409302597027024,0.0031451937476307257,-0.005509226401747891,4.678867963958666e-06,2025-01-23,2025-01-29
last-7,660.1377494649878,563.9672754220963,175.39089044994554,-0.14568243388722021,2,total_by_cat_and_groups,0.007258884126466247,0.0001495080625693035,i. Группа 2,pizza,0.3109948007509403,0.008804649859918356,-0.001288466301165636,0.001545765733452109,659.0522239931163,-0.15524375024937578,173.8601130301096,0.001258,-5.4213794380642e-05,0.002237772419960593,-0.0035139858179917827,4.196089124619551e-05,2025-01-23,2025-01-29
last-7,664.8084066051898,572.1208973206838,174.20473025765972,-0.13941988152317455,2,total_by_cat_and_groups,0.0072024706468099,0.011521644402076259,itest. Группа Казань,pizza,0.3044893676729569,0.010336575801022985,-0.0028453286916581555,0.003134105154213085,654.0735123005319,-0.1422599013188817,172.42247230290099,0.002603,-0.00406410825803305,0.002170638760842114,-0.0009916758993734898,3.981670490627032e-05,2025-01-23,2025-01-29
last-7,703.0881974499941,598.0830238411133,175.63233738121812,-0.14934850846553865,2,total_by_cat_and_groups,0.009847756512951777,0.025604619701235176,itest. Группа Ставрополь,pizza,0.2936587904689911,0.0027396532276744434,-0.0069727133157452825,-0.007108103285277334,692.1140562248996,-0.1582092813826312,175.15248032316558,-0.012117,-0.008966960711115468,0.002883979163602446,-0.0030424341755116435,0.0021527024072793832,2025-01-23,2025-01-29
last-7,633.8045375733932,532.5853532088494,163.81161955150114,-0.15970094621296843,2,total_by_cat_and_groups,-0.0005729075659908212,0.0003352067968638295,j. Группа 2.5,pizza,0.30757815355703866,-0.0038147004387766303,-0.0026725853801625177,-0.003241792872785809,634.876926369863,-0.16516200332555087,164.43890471346353,-0.001755,-0.00012310799023246277,-0.00017688862843479036,-0.0020155919821583934,-0.00035699677933687113,2025-01-23,2025-01-29
last-7,703.0386421443944,570.2370760311436,175.76747089550935,-0.18889653875664947,2,total_by_cat_and_groups,0.003125914349303649,0.02288317562303588,jtest. Группа Нижний Новгород,pizza,0.3082357817188123,0.008350005003708416,-0.0046872593178163835,0.005224090654404767,682.6972951068788,-0.18405389302057343,174.3119651145962,0.001284,-0.008682366693380128,0.0009555398901794354,0.0017767179923393606,0.0012628494930449485,2025-01-23,2025-01-29
last-7,659.1188185276349,568.6136943673289,189.12094338998136,-0.1373123048777151,2,total_by_cat_and_groups,-0.001184766024490358,-0.0009571801461591978,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.3326000503741082,0.0020617632146566756,-0.0056621946983888005,0.0032465292391470335,656.4565217391304,-0.15006514280780972,188.73182305976164,0.004456,0.0003671882731799969,-0.0003932424665749612,-0.004969979297585525,-0.0006661612074083112,2025-01-23,2025-01-29
last-7,647.8247863247864,554.0536898351633,157.74803879752992,-0.14474762075962158,2,total_by_cat_and_groups,0.014965566014554676,0.015049785536874527,jtest. Группа Пенза,pizza,0.2847161596278902,0.027535849764504627,0.00011718376205227532,0.012570283749949951,630.4897119341564,-0.14442980209179454,153.52071544139636,0.008465,-0.00496103501295575,0.004146754084831394,0.00010291734455475376,0.0008285473456218773,2025-01-23,2025-01-29
last-7,655.0350066401062,566.9843723581494,189.24086531843005,-0.13442126510703303,2,total_by_cat_and_groups,0.0038729114410505083,0.009490030465650445,jtest. Группа Саратов Энгельс,pizza,0.3337673391796617,-0.0002493525577463851,-0.0042137583540656776,-0.004122263998796893,647.3335616077543,-0.1348275227828698,189.2880647815342,0.000808,-0.0036559130079782953,0.0012929737528702967,-0.00015485143026139347,-0.0016959676686962855,2025-01-23,2025-01-29
last-7,609.0617803297816,520.3455706647662,170.4447445673393,-0.1456604445233442,2,total_by_cat_and_groups,0.01103951003995518,0.0011231644989304623,k. Группа 2.75,pizza,0.32756067155445956,0.015097165943703805,0.0016165589923508583,0.004057655903748625,605.6715636429861,-0.1494581748992957,167.9097827141328,0.003659,-0.00042877821322556686,0.0035623282614114515,-0.001454388860229805,-6.26021956052214e-05,2025-01-23,2025-01-29
last-7,606.6909675279953,534.9425327009343,178.24051832439395,-0.11826191367147766,2,total_by_cat_and_groups,0.006484993220990942,-0.0005171792912213036,l. Группа 3,pizza,0.33319563771542793,0.007617593714063897,-0.0012685227456424863,0.001132600493072955,607.151141922954,-0.1289074678824426,176.8930191734763,-0.000151,0.00019550979518917488,0.0021444360095815296,-0.004075041312552152,0.0004665727621389615,2025-01-23,2025-01-29
last-7,579.475241453319,505.6429587517727,173.16883187277193,-0.1274123162128128,2,total_by_cat_and_groups,0.010486401956914415,0.0005315850918441445,m. Группа 3.5,pizza,0.34247254683473793,0.0010028475776144852,-0.0017959848972416426,-0.00948355437929993,585.3860739819708,-0.1415901338868437,172.995343911192,-0.009342,-0.000210741152943561,0.00358770686218135,-0.005714906490239702,0.00054195588376027,2025-01-23,2025-01-29
last-7,564.7593002211944,490.4115523195605,169.51491524845738,-0.13164501739504747,2,total_by_cat_and_groups,0.008672418962437867,0.0018748627139240082,n. Группа 4,pizza,0.34565848713530833,0.016836278728266763,-0.004807801130194744,0.008163859765828896,557.120777690495,-0.14618991649215238,166.70817003152732,0.010031,-0.0007377490914467488,0.002948060844277678,-0.005807371448692367,-0.0012107414343333067,2025-01-23,2025-01-29
last-7,805.7934209825944,701.4750724226033,189.86826432282353,-0.12946041236323824,2,total_by_cat_and_groups,0.0035057766816029012,-0.0010799594133762414,ntest. Группа Москва-2,pizza,0.2706700092237027,-0.0037662706609535856,-0.0013639738341986174,-0.007272047342556487,811.4891809543483,-0.1366532780257151,190.58606302036378,-0.00503,0.0003378189385090935,0.0009524959643509301,-0.0022710413207273628,-0.00038324741633127823,2025-01-23,2025-01-29
last-7,547.382459312839,475.20886968132817,182.4546624402672,-0.13185221485196036,2,total_by_cat_and_groups,-0.014865636141026761,-0.007552839209626683,o. Группа 5,pizza,0.3839462478101894,-0.011839667552761557,0.0038822379504131477,0.0030259685882652043,557.521933751119,-0.12861747583416971,184.6407475074488,-0.008236,0.0033722548082915083,-0.005775991031256589,0.0014515339555266071,0.004834440217851621,2025-01-23,2025-01-29
last-7,793.7777177720691,694.7799271145742,189.30590258794615,-0.12471727089462328,2,total_by_cat_and_groups,0.0002952944005387703,-0.00022150183222502395,p. Группа Москва,pizza,0.2724688713649729,0.0007607398176061597,-0.0021441634906969043,0.0004654454170673894,793.1357306707532,-0.13150917840929563,189.16199952293107,0.00093,6.888453198450328e-05,8.039737055415275e-05,-0.002129060830283025,-0.00016438456295253534,2025-01-23,2025-01-29
