period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,287.6724839497242,256.6272639515876,104.85563408349476,-0.10791862875408793,9,total_by_cat_and_groups,0.075810098561375,0.02474399192358101,b. Группа -1,zakuski,0.4085911702011351,0.046589962300398025,0.017244376663583305,-0.02922013626097697,287.3005116725296,-0.10891932242237415,100.18788432962108,-0.023589,-0.01164106516185287,0.029596439866642676,-0.00045825815046024454,-0.00025273989074625636,2025-02-13,2025-02-19
last,284.1299175970229,249.53162846926665,100.84743266673496,-0.1217692576000618,9,total_by_cat_and_groups,0.0515789830525184,0.027986529139223615,c. Группа -0.5,zakuski,0.4041468942649719,0.0830429471231342,0.020871930250042636,0.0314639640706158,273.1623845453363,-0.11061905320077184,93.1148971835457,0.007275,-0.0127729525412546,0.01924714607614819,0.004873739424537504,0.009523997290611541,2025-02-13,2025-02-19
last,266.0955735281329,233.17051279776948,97.33897444289377,-0.12373396631072639,9,total_by_cat_and_groups,0.08771503786833779,0.024769568192021696,d. Группа 0,zakuski,0.41745833671222654,0.09114508533713006,0.02453896427883262,0.0034300474687922744,257.80085541716034,-0.11932337470246851,89.20809501040738,0.003424,-0.01175453781224739,0.033558666308663,0.0020257581603539965,0.0007090776220630146,2025-02-13,2025-02-19
last,256.10986886787526,220.0268594854045,96.47920745087109,-0.1408887894167236,9,total_by_cat_and_groups,0.025066111543728953,0.02084605460327915,e. Группа 0.5,zakuski,0.438488317637743,0.04040658452505763,0.018719350523577982,0.015340472981328679,253.79620795764524,-0.1295673410950317,92.7322153530137,-0.013014,-0.010803319597246674,0.010564328642294285,0.005652527748811809,0.013305813729718563,2025-02-13,2025-02-19
last,248.69359217080972,216.34062932867357,94.28793673032234,-0.13009166243380824,9,total_by_cat_and_groups,0.015499545956991545,0.02879092826963192,f. Группа 1,zakuski,0.43583092562366654,0.0401893380930467,0.009187387493390375,0.024689792136055155,242.5431806442282,-0.12402947397103642,90.64497517651745,-0.006732,-0.014537087230473533,0.006494184485265286,0.0029419930484756995,0.014288297190122923,2025-02-13,2025-02-19
last,251.91877058177826,226.40571623481196,105.39462286973234,-0.10127492400842839,9,total_by_cat_and_groups,0.018984435122104903,0.0024491155114025887,ftest. Группа Братск,zakuski,0.46551219917267683,0.003081474390042027,0.013946755863433524,-0.015902960732062876,259.8188066229303,-0.10444768404748639,105.07084973712743,-0.029776,-0.0013121976595876217,0.00881033731493841,-0.0017012843044859616,0.008149900512568697,2025-02-13,2025-02-19
last,248.4179535383376,214.88539476107945,91.24772788944605,-0.13498444174278712,9,total_by_cat_and_groups,0.01164629618070312,0.0217772213999623,ftest. Группа Екатеринбург,zakuski,0.4246343870457084,0.03151824349150023,0.0034621055496398823,0.01987194731079711,244.2483494498166,-0.1400885596764046,88.45963555679754,-0.00701,-0.01077753897553102,0.00479430962200561,-0.0024777273867500615,0.011923062289915354,2025-02-13,2025-02-19
last,243.00326478354805,210.692570699567,95.92961534938307,-0.132964032860881,9,total_by_cat_and_groups,0.01972965453027542,0.022211808844960323,g. Группа 1.5,zakuski,0.455306112744583,0.04614681998124559,0.01728410725645152,0.02641716545097017,237.57190741420138,-0.11881103482047875,91.69804229878824,-0.00239,-0.011696487098257158,0.00858677973148586,0.00715174407482061,0.013242070548402207,2025-02-13,2025-02-19
last,249.18349343266027,217.96125005836836,98.58128900854062,-0.12529820071219708,9,total_by_cat_and_groups,0.0191335528768124,0.023756206829647963,h. Группа 1.75,zakuski,0.4522881428792563,0.024531235280230046,0.002210959567365778,0.005397682403417647,244.8293937947494,-0.12678993103406738,96.22087215484127,-0.0082,-0.012399866645116275,0.00844667180397729,-0.000758971222706073,0.006923125631210836,2025-02-13,2025-02-19
last,241.09761708665283,208.07207864662175,93.07633282882078,-0.13697994546400422,9,total_by_cat_and_groups,0.0063064577877680605,0.028240889166023297,i. Группа 2,zakuski,0.4473273561461196,0.026087649778964606,0.004769000427419234,0.019781191991196545,233.2257940430742,-0.12116432458922259,90.70992409748902,0.000888,-0.014622844896563514,0.0027493275934634687,0.007792031701704116,0.008850486028815163,2025-02-13,2025-02-19
last,249.49818357955922,214.29110280210529,95.04502457680074,-0.14111157152463677,9,total_by_cat_and_groups,0.014922292952298077,0.02333001066580742,itest. Группа Казань,zakuski,0.4435322947802151,0.03524326105073827,-0.0018242353418076451,0.020320968098440195,239.8334010564811,-0.1404532859858885,91.80936322187031,0.011281,-0.011891691075425037,0.006393201564816597,0.00032633843975388155,0.003347915729046913,2025-02-13,2025-02-19
last,241.5180387409201,209.16501450538365,89.1216172206777,-0.13395696820079767,9,total_by_cat_and_groups,0.01908891576292482,-0.018101196671874376,itest. Группа Ставрополь,zakuski,0.4260828104137072,0.04422686329917602,0.024535723799395115,0.025137947536251204,244.33665362267283,-0.13011248768253286,85.34698766425427,0.008111,0.008823080948521689,0.007788976861139385,0.0019050996767104311,0.00601856631302361,2025-02-13,2025-02-19
last,236.16119179458883,204.1393601673596,92.88849563812119,-0.13559311495633705,9,total_by_cat_and_groups,0.014560931142262534,0.02475881364469079,j. Группа 2.5,zakuski,0.4550249180852159,0.03609881181812158,0.009999798521485581,0.021537880675859045,229.56074542429283,-0.12243639837479163,89.65215921358181,9.5e-05,-0.013031665683656157,0.006394743845547002,0.006633971580413955,0.010002748779180781,2025-02-13,2025-02-19
last,236.73587695947944,200.37113279252907,88.27086120096993,-0.1536089275271728,9,total_by_cat_and_groups,0.043742246150310526,-0.008246235025185844,jtest. Группа Нижний Новгород,zakuski,0.44053681770801045,0.03525419992926104,0.03668407175249977,-0.008488046221049483,241.912991227016,-0.1272534695111242,85.26491484603635,-0.009867,0.004342775778155339,0.018613853408926073,0.01358549451439145,0.00014194805102690777,2025-02-13,2025-02-19
last,226.70616560242857,195.43561705868618,84.4593665654979,-0.13793426597219724,9,total_by_cat_and_groups,-0.0004156180955622313,-0.000861157668592738,jtest. Группа Пенза,zakuski,0.43215954101209764,0.006959589780650921,0.004755405483605146,0.007375207876213152,226.86007067137808,-0.13495441366785665,83.87562661168552,0.000276,0.0004314057207199795,-0.00017837192995368012,0.0014895224997116818,0.003012849193127165,2025-02-13,2025-02-19
last,241.03426030008308,206.58179610325365,94.68249316500065,-0.1429359633520014,9,total_by_cat_and_groups,-0.008509715825775643,0.04062337912578129,jtest. Группа Саратов Энгельс,zakuski,0.4583293153171951,0.009931078533824689,0.0029038392911048816,0.018440794359600332,235.89731188270034,-0.1273549383643547,93.7514402492264,-0.02196,-0.022295411435243384,-0.0038618994017233788,0.008011971659012018,0.021049178469059626,2025-02-13,2025-02-19
last,227.5472247208847,199.02222021479525,95.97069397994,-0.12535861310142968,9,total_by_cat_and_groups,0.017559824664523882,0.023375673045663348,k. Группа 2.75,zakuski,0.48221095049770507,0.03554056202100053,0.01653858016708676,0.01798073735647665,223.13393819109726,-0.10808099265673043,92.67690470051691,-0.006076,-0.012977476593693305,0.008176927155347291,0.009163556024517128,0.012175573580915644,2025-02-13,2025-02-19
last,219.31864282987235,190.27569383827503,92.1644551384317,-0.1324235305164013,9,total_by_cat_and_groups,0.013774935522745224,0.02345592172515709,l. Группа 3,zakuski,0.4843732443134169,0.022929389397742694,0.014555865844029126,0.00915445387499747,214.74825623207494,-0.10698432850934274,90.0985503923142,-0.004992,-0.013171541610695447,0.006522649831469329,0.013518593913071697,0.007686163710183547,2025-02-13,2025-02-19
last,215.91214408561055,190.49772976377304,91.19266486370653,-0.11770720183187343,9,total_by_cat_and_groups,0.016477203218939307,0.025247339652647804,m. Группа 3.5,zakuski,0.4787073577033706,0.04444850585682447,0.011353958856645086,0.027971302637885165,207.53444507791716,-0.09980358203188376,87.3117864139177,0.010369,-0.013539292649513202,0.007552079754098606,0.009158533466981922,0.008182638285077759,2025-02-13,2025-02-19
last,216.00051236070195,190.16980142303626,89.23742473869085,-0.11958634104779649,9,total_by_cat_and_groups,-0.020420611306159908,0.026666658738537352,n. Группа 4,zakuski,0.46925129053576986,0.0129108374010094,-0.0006872334586156548,0.03333144870716931,206.9516129032258,-0.09412985460594882,88.09998021905055,0.011829,-0.014024711286892255,-0.009460258351595807,0.012649131724964624,0.010148604454907784,2025-02-13,2025-02-19
last,284.59789741529397,246.3536507751914,90.1314360770704,-0.13437993389071107,9,total_by_cat_and_groups,0.026818469732044603,0.05514200031015015,ntest. Группа Москва-2,zakuski,0.3658619865930841,0.03933505748001909,-0.012786445055259998,0.012516587747974484,272.3431279620853,-0.1590539583112643,86.72028854256477,-0.016191,-0.023750396661283868,0.009440515397741212,-0.010259385630816575,0.011782821839099233,2025-02-13,2025-02-19
last,205.08444275389883,182.1132578403721,91.27627150737636,-0.11200842250668475,9,total_by_cat_and_groups,0.01796461931451465,0.02394442655363993,o. Группа 5,zakuski,0.501206076865545,0.0685765405283063,0.021889039494153772,0.050611921213791655,195.76846929422547,-0.08969559430416775,85.41856202668383,0.018312,-0.013241886340735531,0.00842614078403714,0.011740193214879235,0.014964591835972929,2025-02-13,2025-02-19
last,275.49721130712936,239.9551388734256,89.75757188587461,-0.12901064321148717,9,total_by_cat_and_groups,0.01793908273403133,0.02746274241474489,p. Группа Москва,zakuski,0.37405980262511074,0.012715252658464182,-0.004236118433687763,-0.0052238300755671485,272.5366482300885,-0.14033909730262115,88.63061127029864,-0.018001,-0.01204311370109018,0.006626037999479306,-0.004875545568297779,0.0060565028362208895,2025-02-13,2025-02-19
last,284.02164646576966,250.59397422734315,89.3052754414356,-0.11769410062361292,9,total_by_cat_and_groups,0.015865585062420084,0.024045192266817006,q. Группа Москва-1,zakuski,0.35637439294696016,-0.007222481020648375,-0.0032628917939560576,-0.02308806608306846,284.7827921856919,-0.12169222709066128,89.95497353047236,-0.026403,-0.01001160914702165,0.0056952218772853835,-0.0016264677758302537,0.002679963251610462,2025-02-13,2025-02-19
last,253.83801422104125,221.561835832345,91.1022896996376,-0.1271526587053673,9,total_by_cat_and_groups,0.011104644471732428,0.022914325158907234,r. Группа Спб,zakuski,0.4111822298158531,0.05008584224618806,-0.0024740010295775106,0.038981197774455634,244.54580623525325,-0.14236064930216727,86.75699265191984,0.010252,-0.010669187058774288,0.004348246868496275,-0.007019762451316303,0.010866701612016805,2025-02-13,2025-02-19
last,366.267667972718,326.31644537999466,93.19663908117535,-0.10907657455503064,9,total_by_price_group,0.03825790157801823,0.1043326709207506,a. Группа -1.5,total,0.2856020295656509,0.027187412146439494,-0.011031669878154904,-0.011070489431578734,341.2168064042442,-0.103604515335393,90.72992715752723,-0.038924,-0.03497362302091955,0.010637332786986253,0.0016250159196908864,0.01167960443608751,2025-02-13,2025-02-19
last,330.8809029155676,289.2168444817281,93.35132393646303,-0.12591859507972603,9,total_by_price_group,0.06568074723289774,0.01771590857409211,b. Группа -1,total,0.3227727766124656,0.05241470796625314,0.0150536520549015,-0.013266039266644603,328.14358616478387,-0.12155380819015857,88.70203279167441,-0.010424,-0.006620750488136817,0.020144109535785493,0.001590749227700694,-6.045622044786869e-05,2025-02-13,2025-02-19
last,319.3476801089116,281.02712672973223,91.22565715939444,-0.11999634181187853,9,total_by_price_group,0.02502271177292048,0.019689488924075516,c. Группа -0.5,total,0.32461512958187644,0.030173574266039394,0.011010202274800263,0.005150862493118913,316.15388650237395,-0.10684837512928477,88.55367623304582,-0.0108,-0.007353411706694402,0.007884837106643616,0.004731405792936849,0.005747371081914199,2025-02-13,2025-02-19
last,306.1913199441676,266.86665316412547,89.7265182027812,-0.1284316837825867,9,total_by_price_group,0.0483866845671328,0.016631077921720472,d. Группа 0,total,0.33622229356471356,0.012976016974736382,0.013693171805646998,-0.035410667592396416,309.63531625814744,-0.11304368772832081,88.57713973401897,-0.026325,-0.006615412685720079,0.01606028355117456,0.005897771511963412,-0.0016494705717708946,2025-02-13,2025-02-19
last,317.74452597020564,275.58006273756394,90.93576979450292,-0.13269925926779116,9,total_by_price_group,0.024945468052595565,0.015482737048427397,e. Группа 0.5,total,0.3299794944930448,0.016398962139756224,0.013191801719757923,-0.008546505912839342,321.7044772393807,-0.12209983903569668,89.46857797164803,-0.026159,-0.006074032281338515,0.008098682942924984,0.004032931975630039,0.007134219082541415,2025-02-13,2025-02-19
last,301.3605202577867,264.0461194770167,87.76233665385287,-0.12381980476026137,9,total_by_price_group,0.025974816592050143,0.024784574683379468,f. Группа 1,total,0.33237502913384775,0.022448583839218328,0.009427543998055343,-0.003526232752831815,300.32367540391755,-0.11499602208338232,85.83545230637597,-0.02176,-0.009641505693997687,0.008443828431070166,0.003302463159207847,0.007322758101775018,2025-02-13,2025-02-19
last,282.3538799122282,250.77312321514754,90.06600623384769,-0.11184814144185937,9,total_by_price_group,0.019728736942739467,0.0378778422320305,ftest. Группа Братск,total,0.3591533457777161,-0.003031569480710261,-0.009614862905117982,-0.022760306423449728,283.1649115108966,-0.13485960851646414,90.33987785043014,-0.040422,-0.016047655565811503,0.007107187814625826,-0.009581271147010628,0.008906875993078323,2025-02-13,2025-02-19
last,359.43412564698025,311.171569307159,99.15429710510253,-0.13427371775829247,9,total_by_price_group,0.021066357779621514,0.018856250021186183,ftest. Группа Екатеринбург,total,0.3186483177941839,0.1898623310773715,0.009215550544873385,0.16879597329774998,307.95960060679914,-0.12551014511722963,83.33257933741157,0.125847,-0.006059672878770406,0.005641627012806294,0.0027398147514440807,0.0068937816593934165,2025-02-13,2025-02-19
last,298.2891538868718,257.4122835223717,89.66286502914365,-0.13703773614243756,9,total_by_price_group,0.022347593522935805,0.01853468519743595,g. Группа 1.5,total,0.3483239564259219,0.026287218245534483,0.013686413464790825,0.003939624722598678,295.831777555613,-0.11748071196538494,87.36624936479743,-0.011366,-0.007581004332047114,0.007584818415467209,0.007656954073618938,0.006025645307751792,2025-02-13,2025-02-19
last,277.7718662692514,237.43862308045192,87.35167390793508,-0.14520276560227108,9,total_by_price_group,0.025930209697320183,0.015335691487567082,h. Группа 1.75,total,0.36789159562443,0.013837938506255476,0.011658679061782362,-0.012092271191064707,280.6436127760441,-0.13818612094677415,86.15940535489845,-0.024083,-0.006791773766661124,0.009409300893275185,0.0030258054341463225,0.006015346501021979,2025-02-13,2025-02-19
last,290.9961784537423,248.59941878218305,88.65759089449402,-0.14569524554185434,9,total_by_price_group,0.012510086026579437,0.025337435526106455,i. Группа 2,total,0.3566283112358107,0.014267670048344172,0.005824827855201331,0.0017575840217647354,286.63147183546084,-0.13068820435586523,87.41044747119686,-0.012328,-0.010731760072580476,0.004398691770251428,0.006065920090003618,0.006091976067526761,2025-02-13,2025-02-19
