period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,292.51995089011666,259.38071666277506,93.54442561333204,-0.11328880005107798,6,total_by_price_group,0.041814091902169004,0.02192548317654941,ftest. Группа Братск,total,0.36064525850990925,0.04316485674119486,-0.005126791165890043,0.001350764839025853,281.66456227098143,-0.129593271635337,89.67367430835532,0.012248,-0.008796277994179924,0.014456060215184308,-0.006500588642513794,-0.004285984744380633,2025-03-08,2025-03-14
last-3,373.7984433490234,324.02459508113037,100.53532407523342,-0.1331569169254623,6,total_by_price_group,0.009196569857331527,0.00949902732772201,ftest. Группа Екатеринбург,total,0.310270657232242,0.016564166260883972,-0.010364061240184963,0.0073675964035524455,358.89177258343676,-0.1405713312235624,98.89717482864012,0.026506,-0.0032989657029539043,0.0028069312972263116,-0.002568960427847211,-0.007303066406610159,2025-03-08,2025-03-14
last-3,294.6893899903031,254.04419669103987,87.61271723796763,-0.13792554017842532,6,total_by_price_group,0.0025831033830057137,0.014690278668359369,g. Группа 1.5,total,0.34487194897240386,0.013324385968139119,-0.0155712111164511,0.010741282585133405,281.94380240774336,-0.14921599876517125,86.46068174335078,0.024281,-0.005715749271823167,0.0008791260828518443,-0.004376128003167112,-0.006358459924312665,2025-03-08,2025-03-14
last-3,294.0578505831996,251.08670457073447,90.53361491808415,-0.14613160616947052,6,total_by_price_group,0.003558400489406477,0.014869321278571546,h. Группа 1.75,total,0.360567139836668,0.013400695957531461,-0.013015388344656376,0.009842295468124984,281.08368691810773,-0.14924117026772346,89.33644438890157,0.024543,-0.006103604240025651,0.0012660759874911776,-0.0012596380987143219,-0.006918221993407581,2025-03-08,2025-03-14
last-3,294.33680221024395,252.0199606856613,87.84145788603558,-0.1437701341008518,6,total_by_price_group,0.008888087077582263,0.016136539069764755,i. Группа 2,total,0.34854960554334113,0.014627091131998116,-0.013540946155187528,0.005739004054415853,282.6869762558082,-0.1541953120031987,86.57511577779056,0.01915,-0.006424914914419211,0.0030532786597190498,-0.004123918571151741,-0.006045391329335625,2025-03-08,2025-03-14
last-3,296.2645493835651,251.58621763414195,86.2010610671757,-0.1508055278378225,6,total_by_price_group,-0.0028016253643468048,0.0041016114797129966,itest. Группа Казань,total,0.3426302993772487,-0.00783485685007601,-0.0062855884637723625,-0.005033231485729206,294.15054889733346,-0.1534780224633952,86.88176727667003,0.002001,-0.001651166766901746,-0.0009675019768196069,-0.0010741033650564225,-0.002592816354994587,2025-03-08,2025-03-14
last-3,361.41006636882474,308.7658497256307,94.93629857256427,-0.14566339330866837,6,total_by_price_group,0.01814697080675587,0.06519168023438593,itest. Группа Ставрополь,total,0.3074702032524797,0.03610928066873531,-0.027527779854623013,0.017962309861979442,327.15194365884764,-0.16394464245634294,91.62768864621076,0.024271,-0.022814021726815736,0.005385197205036829,-0.0060733697432885925,-0.004025585589555514,2025-03-08,2025-03-14
last-3,282.79078887305826,240.81864081897515,84.18621533094873,-0.14842119936559864,6,total_by_price_group,0.009190140354372378,0.013253949740199555,j. Группа 2.5,total,0.3495834668140662,0.0214106561667895,-0.014194845757881935,0.012220515812417121,269.72076873226916,-0.1599804212170649,82.42151657873606,0.028012,-0.005267439263878404,0.0031453765497672648,-0.00458505460259806,-0.007487728441172736,2025-03-08,2025-03-14
last-3,303.39133420190853,251.48470024044744,87.27606410801236,-0.1710880572709995,6,total_by_price_group,0.025417703600289387,0.010093225869121092,jtest. Группа Нижний Новгород,total,0.347043235729914,0.007822566417137633,-0.0025848768760088348,-0.017595137183151754,303.9147562923628,-0.18500875947578083,86.59864049113662,-0.011521,-0.004285395881422904,0.00875257450686745,-0.0059382503655279195,-0.0011138051359254608,2025-03-08,2025-03-14
last-3,282.6701756309739,242.20624301693658,89.71438796620843,-0.14314892798192838,6,total_by_price_group,0.01883016508200752,0.01875872301133863,jtest. Группа Орел Иваново Кинешма Кострома,total,0.37040493609380265,0.03581152346517125,-0.009526425678487827,0.016981358383163725,267.2252735864699,-0.14690246747926727,86.61265677570447,0.030765,-0.007828058290747897,0.0067336440422129384,-0.001540309739508361,-0.006891701690444507,2025-03-08,2025-03-14
last-3,276.39688381793644,231.14801865986254,77.90492905636573,-0.1637097514741862,6,total_by_price_group,-0.034108230400021644,-0.005981302457944371,jtest. Группа Пенза,total,0.33703481218674813,-0.025249621460007532,-0.013769973334400831,0.008858608940014112,272.1171719026092,-0.16275981305061593,79.92295337505162,0.019134,0.0023566074074807264,-0.011793440946503808,0.0003764780892276387,-0.004709617884605388,2025-03-08,2025-03-14
last-3,290.14547824443054,245.54956568334975,93.5844627086373,-0.15370190440642095,6,total_by_price_group,0.0036522508718073166,-0.0027845493790059628,jtest. Группа Саратов Энгельс,total,0.38112249332715104,0.020673345687514555,-0.0053184511997070305,0.01702109481570724,280.05659410440944,-0.15279591734813117,91.6889454437549,0.033272,0.0012065729586198115,0.001363761446696532,0.0003934219756278612,-0.008282207580651235,2025-03-08,2025-03-14
last-3,286.6361569629408,243.53097557257962,86.13190051117355,-0.15038291696024325,6,total_by_price_group,0.017580384092109602,0.053966387385157466,k. Группа 2.75,total,0.35367944594589623,0.017360733662926897,-0.02022540644202031,-0.00021965042918270505,266.67776007494564,-0.15093457025746604,84.66210426764012,0.00962,-0.022213537706493813,0.006111716620737395,-0.0002136650381818206,-0.003909920318082072,2025-03-08,2025-03-14
last-3,264.0057389799806,228.73193317486556,87.21760541258956,-0.13360999628795875,6,total_by_price_group,-0.007966426335582755,0.018138183495933546,l. Группа 3,total,0.38130926540069815,0.0016846333883080433,-0.01475855828972622,0.009651059723890798,252.56046779356433,-0.12956125906390678,87.0709228288413,0.021124,-0.007792831438547199,-0.0030325634163065884,0.0016970757855688245,-0.005630239220441258,2025-03-08,2025-03-14
last-3,241.40679057211088,210.06161352759892,81.72907920622427,-0.1298438083296121,6,total_by_price_group,0.0031200886124136407,0.022795100017652725,m. Группа 3.5,total,0.38907193862664635,0.018283751722760755,-0.015349848251412446,0.015163663110347114,227.0302952563086,-0.1258430106355263,80.26159611007516,0.032307,-0.009827379993231522,0.0011921420950348205,0.0016751874404941636,-0.008389797793709908,2025-03-08,2025-03-14
last-3,233.61284969966482,204.63677690116083,79.95310220281472,-0.1240345847232117,6,total_by_price_group,0.006670379658973324,0.03316826707258125,n. Группа 4,total,0.3907073958725997,0.030475109460614602,-0.013957431288162958,0.023804729801641278,217.73522092945055,-0.11941016308362144,77.58858168312757,0.030709,-0.014292836043261481,0.002529092301320257,0.0019131785744083696,-0.004106866120630104,2025-03-08,2025-03-14
last-3,369.3446022483146,306.59152625737664,93.06337461424658,-0.16990386649470596,6,total_by_price_group,0.017753683887217653,0.030408656733874606,ntest. Группа Москва-2,total,0.303541900685546,0.03604999788869234,-0.008422167742368758,0.01829631400147469,346.3728526841976,-0.16871554256081767,89.82517716702395,0.024644,-0.010798971536509439,0.005201473830682202,0.0004069480891790711,-0.0032316181257205923,2025-03-08,2025-03-14
last-3,253.30818886019918,220.30523792599584,98.04601918191146,-0.13028773796340895,6,total_by_price_group,0.04755039049284959,0.016227047562493935,o. Группа 5,total,0.44504624631234024,0.14281280413727981,0.013224923366065733,0.09526241364443022,227.52920582273816,-0.1268001886577264,85.79359526508571,0.082311,-0.007585753595889033,0.018517575864495373,0.0015972347234965434,0.0006958663739628501,2025-03-08,2025-03-14
last-3,348.1577623483054,292.0647992311253,91.68865065574069,-0.16111363635507106,6,total_by_price_group,0.01110699817863936,0.0075899148519749104,p. Группа Москва,total,0.313932561873651,0.024998740248507012,-0.006088275102621388,0.013891742069867652,335.5626318559074,-0.1670088235335632,89.45245204253727,0.023897,-0.0027617237600104927,0.00340180749110075,-0.002140874515492608,-0.004587484318219037,2025-03-08,2025-03-14
last-3,370.79825641591157,312.2032813444589,94.40009780889824,-0.15802386893030249,6,total_by_price_group,0.0028502348424968016,0.009805047850533821,q. Группа Москва-1,total,0.30236741075358875,0.00845464895026904,-0.005980148228259985,0.005604414107772238,362.564743301505,-0.162682848694168,93.60866937066744,0.009315,-0.0034827869007733603,0.0008545928468499109,-0.001645027000805599,-0.0017069271735309366,2025-03-08,2025-03-14
last-3,309.7172331718724,264.80243445292393,88.80548455423528,-0.14501872646532316,6,total_by_price_group,0.015789779828808692,0.009207169599413145,r. Группа Спб,total,0.3353650608904162,0.02865977413811671,-0.007771513942842201,0.01286999430930802,297.68648644798066,-0.1548342303838644,86.33125041624452,0.025346,-0.003507583039514317,0.005147805529939653,-0.0037419168135490732,-0.005669819619718464,2025-03-08,2025-03-14
last-3,295.3865648517043,245.72428802909639,91.63905057883181,-0.16812639006631977,6,total_by_price_group,0.041924467981797164,0.022877227240082343,test. Группа Брянск,total,0.3729344433708595,0.0702309702221473,0.0026525478298674576,0.02830650224035014,275.31998515341473,-0.1600898087364737,85.62548938367046,0.037754,-0.009810554716539743,0.014609069037841094,0.0033283252492839477,-0.00547429174071784,2025-03-08,2025-03-14
last-3,307.35502422919217,265.8642633432137,95.3213160973945,-0.13499294826896718,6,total_by_price_group,0.014634580566773359,0.02504995430964363,test. Группа Липецк,total,0.3585337679413529,0.0048810990048615555,-0.012886418891661922,-0.009753481561911803,296.84105392156863,-0.13962876231590998,94.85830332742017,0.005588,-0.010316302507336617,0.0052215046317845015,-0.0018654838831225207,-0.005926137132987286,2025-03-08,2025-03-14
last-3,313.3603600622166,276.88010060886444,94.5118628976662,-0.11641631840769251,6,total_by_price_group,0.018830366870316695,0.023616216360864195,test. Группа Рязань,total,0.34134581246479206,0.046551394767590404,-0.020153717983929564,0.02772102789727371,293.3848620217595,-0.1485084869170061,90.30790400757589,0.036544,-0.008760971075681523,0.006141759411429304,-0.012016039045493643,-0.005518467274183703,2025-03-08,2025-03-14
last-3,279.0900748335126,242.8672220222004,87.25131264684904,-0.1297891113932319,6,total_by_price_group,-0.0035080148612922635,0.018671213332828174,test. Группа Смоленск,total,0.3592552009298045,0.0028200295338518533,-0.019261270090248916,0.006328044395144117,269.0083645223682,-0.14552688399500097,87.00595328895326,0.013942,-0.007586598539569722,-0.0012567285721687416,-0.0063735162939874135,-0.004044426684523039,2025-03-08,2025-03-14
last-3,313.6509811875666,269.5657421478961,94.97671552200322,-0.14055508091430777,6,total_by_price_group,0.019003049561174157,0.021094005515984948,test. Группа Тула,total,0.3523322910590569,0.03191357160161612,-0.014294870542508553,0.012910522040441963,298.06601100183366,-0.15775831824517741,92.03940924489578,0.023844,-0.008414028562595322,0.006488322446041195,-0.006831958635364288,-0.005537205790590138,2025-03-08,2025-03-14
last-2,301.1387937935952,256.88010130439704,87.21357472029598,-0.146971075800794,7,total,0.014749486838625314,0.017942619043598285,total,total,0.3395108234442414,-0.005121887835408456,-0.0052060739066597805,-0.01987137467403377,299.53255118305543,-0.15100014942165352,87.66257258443682,-0.013368,-0.0072548658068278815,0.005033390885509081,-0.001602470684725632,-0.0013821283006153484,2025-03-15,2025-03-21
last-2,157.36779308588888,135.36803329520208,46.9778781493615,-0.13979836254474048,7,total_by_cat,-0.03359208795362445,0.05386130889169771,total,coffee,0.3470381965800973,-0.03410178541767406,-0.04531554914289221,-0.0005096974640496077,149.11515746650767,-0.16869108247194126,48.63646856379758,-0.006254,-0.021888738826104703,-0.01206932308890013,-0.011408121070744681,5.06338428573061e-05,2025-03-15,2025-03-21
last-2,441.69210599424105,357.80615198916377,117.73424282479833,-0.1899195228229209,7,total_by_cat,0.01547261010090173,0.01170688299294298,total,combo_delivery,0.3290447695498649,-0.006886689420268377,0.002090070782899467,-0.022359299521170106,448.1333137828381,-0.19088699982628912,118.55066443130318,-0.023351,-0.004896537259451494,0.0051264859414824615,-0.00039939467970157017,0.00225951678057007,2025-03-15,2025-03-21
last-2,237.3588233048259,192.71183081352663,72.43150224825852,-0.18809914824173934,7,total_by_cat,0.01810327498843156,0.025417510111887642,total,combo_restaurant,0.3758539470176342,0.014629158612461834,-0.0004755322064074474,-0.003474116375969727,232.6073783379204,-0.18449162078903472,71.38716804404768,-0.008833,-0.011896016401339693,0.006706083006378927,0.0016294654268534936,0.003084935761699825,2025-03-15,2025-03-21
last-2,131.94453582564466,119.00387490082773,53.929802431603115,-0.09807652013659063,7,total_by_cat,0.04133724931987959,0.07096085442612554,total,drinks,0.45317686064042617,0.0513611142032937,-0.0238512555516881,0.010023864883414113,122.30639592562906,-0.12080790787817192,51.295222643335386,0.000114,-0.03565001751229108,0.017817935836907328,-0.010840294602301848,0.004821120725997496,2025-03-15,2025-03-21
last-2,72.7369554056841,62.74366997431925,23.486636130768495,-0.13738938309457904,7,total_by_cat,-0.006774792927456641,0.03381254717690085,total,other,0.3743267829309552,-0.022140394801061336,-0.01139553951149197,-0.015365601873604695,71.64151385748974,-0.13082988362534845,24.018413283357077,-0.020623,-0.015032345195488128,-0.0025934054623744096,0.0027826406114865865,0.0034475705348839814,2025-03-15,2025-03-21
last-2,707.8381827785848,620.2299735544617,180.31302774315236,-0.1237686965122752,7,total_by_cat,0.014207363362529257,0.009459578778153954,total,pizza,0.2907196288979724,-0.0012075829008578731,-0.0028145748721452035,-0.01541494626338713,705.6947297994033,-0.12848216092140477,180.5310339328038,-0.006798,-0.0031630297562503795,0.00413535318616981,-0.0015674754792284196,-0.0022194228228362145,2025-03-15,2025-03-21
last-2,252.53181302661972,218.33684201070966,92.61248670759053,-0.1354085673645622,7,total_by_cat,0.022552209510429355,0.02549390549588959,total,zakuski,0.42417251186150157,-0.0029936583452213616,-0.012842509894749221,-0.025545867855650717,251.1082192136039,-0.15352461990876698,92.89056933567464,-0.020592,-0.012812420753475495,0.009594750761753867,-0.009025603052893016,-0.0005992368501345768,2025-03-15,2025-03-21
last-2,199.33120437956205,169.89073905245448,52.14348312538036,-0.14769621955952103,7,total_by_cat_and_groups,-0.048251010189825694,0.016767261018481694,a. Группа -1.5,coffee,0.30692363466192724,-0.07051156890221666,-0.02777587059229053,-0.022260558712390965,198.09282488710485,-0.15387946789404042,56.09912009748812,-0.011439,-0.006120182406637087,-0.015932823828780973,-0.002228862391570219,-0.0034940019653022514,2025-03-15,2025-03-21
last-2,185.3926256077796,155.87936926988138,44.63178245986494,-0.15919325939283602,7,total_by_cat_and_groups,-0.22788012049952544,0.050047195463676974,b. Группа -1,coffee,0.28632257539220474,-0.2310315803052191,-0.12111213070341581,-0.003151459805693646,176.2498391041318,-0.19174392465921203,58.04111237439398,-0.006431,-0.017174027216480703,-0.0848503284543311,-0.010940536992287253,-0.008147238040316751,2025-03-15,2025-03-21
