period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,329.1994680851064,278.687113036247,105.75905201644339,-0.15343996557066322,9,total_by_cat_and_groups,0.05344753278806591,0.005606928994249083,m. Группа 4,combo_delivery,0.3794902852314093,0.05087165075934674,0.020788672091042182,-0.0025758820287191675,330.39444015444013,-0.15081598035645735,100.63936156239748,-0.008669,-0.002539544970908858,0.019300948358443315,0.0011767689274934656,0.002850499776014259,2024-12-19,2024-12-25
last,314.66704588547594,263.95409554371923,100.07751028077548,-0.16116384287731803,9,total_by_cat_and_groups,0.015590065851149637,0.006937600761781848,n. Группа 5,combo_delivery,0.37914740468271857,0.047810559981370515,-0.005535045726594023,0.03222049413022088,295.3874820831343,-0.1594583062730132,95.51107242377364,0.047812,-0.0029667185918693106,0.005641222976795646,0.0007222091094437055,-0.008931759220964064,2024-12-19,2024-12-25
last,551.943842645382,428.05865449698786,128.2513746829234,-0.2244525232035047,9,total_by_cat_and_groups,0.042306050881243396,0.048035267450214914,ntest. Группа Москва-2,combo_delivery,0.2996116848370505,0.10097284635934134,-0.012439791905548836,0.058666795478097944,503.09808394160586,-0.2579955404993732,116.48913513809225,0.027263,-0.01792677507897683,0.011512897184745186,-0.012296245970261743,0.006270331958944553,2024-12-19,2024-12-25
last,514.721809016001,402.24259495148493,125.3177890701875,-0.21852428262082718,9,total_by_cat_and_groups,0.03525053993966942,0.008485916975981667,o. Группа Москва,combo_delivery,0.3115477839568489,0.09401699230938676,-0.002217616448101367,0.05876645236971734,487.8171208942576,-0.2516124281892184,114.54830222120333,0.034615,-0.003239548645727841,0.010038443350229631,-0.013024239167954699,0.0040077280153515416,2024-12-19,2024-12-25
last,612.0157450419867,484.2138699304957,141.29447419419338,-0.2088212209356204,9,total_by_cat_and_groups,0.04314691633247536,0.007632795190538166,p. Группа Москва-1,combo_delivery,0.291801790424704,0.08360421075344115,-0.003397529732007798,0.040457294420965795,593.5853292115679,-0.2558577174534967,130.39306491431026,0.016933,-0.002756046485574537,0.011618953961398004,-0.01785497593016644,0.005594538722335174,2024-12-19,2024-12-25
last,454.9945519278546,368.5482292737515,120.29385656602399,-0.18999419287071015,9,total_by_cat_and_groups,0.009990119518258567,0.0077841194658005985,q. Группа Спб,combo_delivery,0.3263992254231446,0.03857734732815721,-0.00652021419992449,0.02858722780989864,444.67870702924574,-0.21761752594290149,115.82561171345766,0.011007,-0.003094525539709847,0.0031396479819561507,-0.011253677264343065,0.004688340622172271,2024-12-19,2024-12-25
last,310.4241453581488,256.307563378463,85.80623205769244,-0.17433109759309898,9,total_by_cat_and_groups,0.02368038158414465,0.0052086982694599104,a. Группа -1,combo_restaurant,0.33477838471349053,0.011369458954136435,0.0017491522134834847,-0.012310922630008214,308.08339433526663,-0.17308979861587792,84.84162864323115,0.001065,-0.0021090350755199605,0.00783855971321995,0.0004989401037700514,-0.0044793125279865564,2024-12-19,2024-12-25
last,250.96184351554126,210.94589924868535,72.18334937121196,-0.1594503120725516,9,total_by_cat_and_groups,0.0474798446942295,0.004311560892470645,b. Группа -0.5,combo_restaurant,0.34218891966283066,0.049866656879590465,0.006946990732072056,0.0023868121853609647,241.56468619246863,-0.150993314844707,68.75477842658135,0.028387,-0.00169783575639737,0.015475371710505503,0.003282216299615004,-0.010112761521651081,2024-12-19,2024-12-25
last,259.1509975816203,222.6319453031221,77.2679682634906,-0.1409180463100337,9,total_by_cat_and_groups,0.03039556334012672,0.004461432347308225,c. Группа 0,combo_restaurant,0.3470659529937954,0.005079522570648365,-0.007004713494782211,-0.025316040769478354,251.57538688282978,-0.13694003714875164,76.87746743249296,0.021408,-0.0017585133194849,0.01049595073874654,0.0015532049070887122,-0.017295355821132563,2024-12-19,2024-12-25
last,262.3802180461914,228.13029767645773,76.59146872282952,-0.13053545204274522,9,total_by_cat_and_groups,0.03894517540290954,0.011669057483224776,d. Группа 0.5,combo_restaurant,0.33573562785357947,0.0607338799418482,0.003576373262788146,0.021788704538938664,248.34546593360707,-0.12467090434796553,72.20611142073489,0.037467,-0.004319754312480106,0.012326638342578855,0.0021298092966337556,-0.006560320063944358,2024-12-19,2024-12-25
last,224.33387780571513,196.03590269600102,68.38217628372132,-0.12614222776562373,9,total_by_cat_and_groups,-0.002758813776111313,0.013727939713042314,e. Группа 1,combo_restaurant,0.34882475782899675,-0.030536418261721487,-0.013417982310727938,-0.027777604485610174,225.9684760532574,-0.13828456536773154,70.53609601415862,-0.020049,-0.005608485595908708,-0.000992654665399384,-0.004951490277942117,-0.0018653517714777301,2024-12-19,2024-12-25
last,249.89132333299085,214.0773088944025,74.70367439709574,-0.14331835920075003,9,total_by_cat_and_groups,0.039497691416733316,0.007928488054354865,f. Группа 1.5,combo_restaurant,0.3489565278211932,0.02677347710033251,0.006219967190794151,-0.012724214316400806,249.61176321780925,-0.14956360157491544,72.75574999079956,-0.006969,-0.003256030166981172,0.013423581307008492,-0.0025596910418373975,-0.0013878929073957713,2024-12-19,2024-12-25
last,261.5511265164645,196.55632582363677,86.33621370689087,-0.24849749859034279,9,total_by_cat_and_groups,0.03446767436829212,-0.0008525019052125771,ftest. Группа Братск,combo_restaurant,0.4392441369928607,0.04246032892063578,0.007257531065707756,0.007992654552343659,247.57085561497325,-0.2256029981702757,82.81966355140196,0.04329,0.00047131409898848453,0.014523069571124203,0.01231144806918566,-0.02004830067359059,2024-12-19,2024-12-25
last,213.57344390429893,188.91816795575653,63.85206095073076,-0.1154416742916328,9,total_by_cat_and_groups,0.034152555318350375,-0.017874829461699937,ftest. Группа Екатеринбург,combo_restaurant,0.33798793224421125,0.034801328845671664,-0.0003759204790469983,0.0006487735273212891,216.23520194986074,-0.15665051467533528,61.70465689482463,0.006986,0.006776298374542911,0.011154944655687393,-0.016731357737114982,-0.0015758057721623198,2024-12-19,2024-12-25
last,240.78577856025038,195.87975665147596,75.7264452923818,-0.18649781634648271,9,total_by_cat_and_groups,0.031980147654966595,0.004644606805947804,g. Группа 1.75,combo_restaurant,0.38659658653303314,0.042087263529664076,0.006408020954771498,0.010107115874697481,236.27239130033075,-0.19103179067412387,72.66804608655134,0.010895,-0.0021782027542185944,0.011864088884798618,-0.002126036943779386,-0.0011518282320291395,2024-12-19,2024-12-25
last,226.60289279039773,191.35070109016718,71.78613656290314,-0.15556814507587943,9,total_by_cat_and_groups,0.03497051846328558,0.01626394616882898,h. Группа 2,combo_restaurant,0.37515481340764195,0.02449476275888629,-0.00036719021070519275,-0.010475755704399292,223.78288455772113,-0.1661871551773998,70.06979359229572,-0.005623,-0.007274088727152406,0.012805686086215795,-0.00471765908485372,-0.0011811284849148618,2024-12-19,2024-12-25
last,217.15266000982157,178.89513275434038,69.86669158237785,-0.1761780272631744,9,total_by_cat_and_groups,0.04234172896952493,0.011627633719807795,i. Группа 2.5,combo_restaurant,0.3905455140488317,0.04818271262527252,0.00695764299573115,0.005840983655747589,211.46128413774363,-0.17825427372640643,66.65506952255502,0.010545,-0.005442652953546789,0.015776230715256245,-0.0009608967655538314,-0.0024150380004244743,2024-12-19,2024-12-25
last,221.7452351809757,180.81466631036946,69.27405424919024,-0.18458375819079526,9,total_by_cat_and_groups,0.04114119948612438,0.004153664738853147,itest. Группа Казань,combo_restaurant,0.38312187646482676,0.060815937199089065,0.018059211982637102,0.019674737712964685,216.30347054075867,-0.17301113369462137,65.30261454413765,0.016361,-0.001913012885323473,0.014858462240636139,0.005231700751487434,-0.00011793812416299732,2024-12-19,2024-12-25
last,241.83945497630333,194.8808501158704,73.14203310097564,-0.19417263764936185,9,total_by_cat_and_groups,0.02846860893222547,0.0025126716617851486,itest. Группа Ставрополь,combo_restaurant,0.37531667712598515,0.027576561881125672,0.007995931783407129,-0.000892047051099798,240.459010473095,-0.1941275188489971,71.17915668208576,0.002113,-0.0011674474181193606,0.010398002546186946,2.0670654164778313e-05,-0.0012552939988252354,2024-12-19,2024-12-25
last,205.46235521235522,168.7916361007221,68.96981687711472,-0.17847901662439414,9,total_by_cat_and_groups,0.0498709823304091,0.05345679842832696,j. Группа 2.75,combo_restaurant,0.40860920878780244,0.016671977420188888,0.012178868434538914,-0.03319900491022021,199.3370786516854,-0.1415337120051171,67.83880977237716,-0.028213,-0.027534044603219288,0.020043576575413835,0.017082700121464234,0.002586636340880133,2024-12-19,2024-12-25
last,224.2348309402501,182.81184578416745,63.74931364017485,-0.18473037833770034,9,total_by_cat_and_groups,0.03829317717119696,0.002530031601800875,jtest. Группа Нижний Новгород,combo_restaurant,0.3487154421898841,0.033834923398403216,5.8502599548260203e-05,-0.004458253772793741,215.42960288808663,-0.17904260371478267,61.66295237020943,0.030792,-0.0010429444713189184,0.01291639691007379,0.0023215830512051117,-0.014136532890411724,2024-12-19,2024-12-25
last,216.09900090826523,170.65404176466615,63.67646717137364,-0.21029694238563648,9,total_by_cat_and_groups,0.04916331018980302,0.019683911463224346,jtest. Группа Пенза,combo_restaurant,0.37313190190469797,0.12817617102710543,0.0005473136629665643,0.07901286083730241,187.29965257672265,-0.1912017935645216,56.44195366527003,0.101741,-0.008239298879916979,0.016260225934705608,0.007659270507763993,-0.015132883899586058,2024-12-19,2024-12-25
last,216.4716582064298,177.35801820091388,74.44579229964016,-0.18068711779449997,9,total_by_cat_and_groups,0.06013266590130839,0.001775899364671707,jtest. Группа Саратов Энгельс,combo_restaurant,0.4197486702591976,0.05988130492421795,0.018497864365019323,-0.00025136097709044236,216.41526244431532,-0.19112926811490458,70.2397447277958,-0.001562,-0.0009113605922671519,0.02381455964356266,-0.0054171258158309255,0.00101179112955474,2024-12-19,2024-12-25
last,216.26282659081332,182.19005056596222,72.19640581101238,-0.15755262502565703,9,total_by_cat_and_groups,0.04207668932512898,0.0067174464555681546,k. Группа 3,combo_restaurant,0.3962697501138985,0.051877376936379394,0.008888555377996765,0.009800687611250414,209.35770843036795,-0.15370266656745993,68.63576248905203,0.021068,-0.0030828779534104456,0.015851390599398163,0.0017451784060842357,-0.005625135674075188,2024-12-19,2024-12-25
last,205.15704928259512,174.7977682449486,71.23385013161193,-0.14798068671687667,9,total_by_cat_and_groups,0.009530031393591765,0.01962170105062766,l. Группа 3.5,combo_restaurant,0.4075215081224041,0.024397569034778188,-0.005137276770424359,0.014867537641186424,196.6609187074337,-0.14314226728569232,69.53730883872642,0.017187,-0.009199583930871225,0.0037911967807867097,0.0022062916104009234,-0.0019351812307407679,2024-12-19,2024-12-25
last,173.81043781725887,148.460271248055,62.490760932794686,-0.14584950643675726,9,total_by_cat_and_groups,0.06294894923212113,0.004169469058909803,m. Группа 4,combo_restaurant,0.42092581676872953,0.04414358201690827,0.01984304825889871,-0.018805367215212865,174.23665179258347,-0.1435893316609775,59.848819653792354,-0.006259,-0.0020699468326703108,0.025376622838672702,0.00111353064960662,-0.004577158396710301,2024-12-19,2024-12-25
last,156.02625437572928,139.41463243947425,62.72595611809293,-0.10646683792236875,9,total_by_cat_and_groups,0.04435761271108807,0.0067559937426391325,n. Группа 5,combo_restaurant,0.44992376352837216,0.06678009947524854,0.01648394788448737,0.022422486764160476,150.16546068499758,-0.09661364055457486,58.79933094828818,0.028118,-0.0032979016534648298,0.01870820805705309,0.004725079629732398,-0.003651438148833286,2024-12-19,2024-12-25
last,286.0587169264226,222.29467198121975,74.24613050742182,-0.22290544273679191,9,total_by_cat_and_groups,0.042022314855434395,0.04539572367325495,ntest. Группа Москва-2,combo_restaurant,0.3339986957208511,0.08217231988705875,-0.012280702316830872,0.04015000503162436,265.3478405315615,-0.25331884305609087,68.6084176641762,0.015258,-0.019135523127823573,0.012969651962961737,-0.012582144621381519,0.006467313469412483,2024-12-19,2024-12-25
last,268.5820127673273,208.24982646886497,73.16956091809904,-0.2246322666094849,9,total_by_cat_and_groups,0.04520117600947571,0.0068985296169168375,o. Группа Москва,combo_restaurant,0.35135472695838466,0.08340696994551267,-0.0009148623785756316,0.03820579393603696,254.40742187268845,-0.24641213980732712,67.53654254391489,0.036302,-0.0029862026926861795,0.014658985307991867,-0.009604106751481767,-0.0029835382423995527,2024-12-19,2024-12-25
last,249.18496844520942,195.87040007952456,68.34129691781449,-0.21395579636420817,9,total_by_cat_and_groups,0.053812247378121514,0.005203427842094044,p. Группа Москва-1,combo_restaurant,0.3489107945359151,0.10112813364454509,-0.0026837391465603377,0.04731588626642358,236.32683928121287,-0.2530522966616093,62.064799572068445,0.037564,-0.002204304421120351,0.01705130712292252,-0.01727349712015619,-0.0002572447282063184,2024-12-19,2024-12-25
last,233.14754974754976,188.75673613770422,69.74733194072567,-0.1903979418094316,9,total_by_cat_and_groups,0.02394016316886116,0.006016009584749238,q. Группа Спб,combo_restaurant,0.36950910133264175,0.026529617528476157,-0.003313868489716598,0.0025894543596149955,230.80968337604864,-0.21041402050047645,67.94478283895288,0.002184,-0.002738566475167792,0.008617489478365992,-0.009271011448222066,7.821995530726822e-05,2024-12-19,2024-12-25
last,141.33730120481928,122.48973880517195,53.72422722032846,-0.13335165054789275,9,total_by_cat_and_groups,-0.007408695293470768,0.0021334130932897377,a. Группа -1,drinks,0.43860185958744186,-0.003615578869276437,-0.004481746282446575,0.0037931164241943316,138.09988771176097,-0.11882079059489428,53.91917625464354,0.018183,-0.0010575279193862919,-0.0032612588714959756,0.007069637535364104,-0.007232597026928411,2024-12-19,2024-12-25
last,134.69009668147373,120.15834205339682,56.795477221708,-0.10789029769904177,9,total_by_cat_and_groups,0.010959265742809254,0.0007246704062460196,b. Группа -0.5,drinks,0.4726719447948842,0.026439709681159718,0.010281416705802737,0.015480443938350463,132.08489141795377,-0.09402078283178418,55.33250193462432,0.016871,-0.0003768564761335025,0.005046704061933416,0.007098186362340664,-0.0014866172423378399,2024-12-19,2024-12-25
last,125.28458907658825,114.31993990012285,53.909809531640704,-0.08751794021340131,9,total_by_cat_and_groups,0.012699152247751089,0.0010277554425697222,c. Группа 0,drinks,0.47156961050486673,0.03308985843217993,0.01544922925577169,0.020390706184428842,124.4040517153619,-0.08036456824303194,52.183078840261174,0.005431,-0.0005279142503669121,0.0057967215826725815,0.0036426010759791905,0.0065378208474868305,2024-12-19,2024-12-25
