period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,426.30758029622234,349.94322973619705,114.6790601395791,-0.17912970373870218,8,total_by_cat_and_groups,0.04345842612637463,0.05221204373467625,itest. Группа Казань,combo_delivery,0.32770761196331566,0.06934116651901534,-0.0058965322869864445,0.025882740392640713,392.7894055802669,-0.18157924151428945,107.24272452064048,0.017836,-0.02040075051388035,0.013318160276124646,-0.0009034486177545431,0.0020895065685238023,2025-01-23,2025-01-29
last-1,506.9450750640791,403.6548645050261,125.92338571178307,-0.20375029887803298,8,total_by_cat_and_groups,-0.01205962141856165,0.07023224152933905,itest. Группа Ставрополь,combo_delivery,0.3119580532398492,0.04166214483856412,-0.0225331217909866,0.05372176625712577,442.8436551847225,-0.1838980426066817,120.88697504822791,0.045025,-0.0260430644394104,-0.003611627857636246,0.00664965065636508,0.00047191984969496836,2025-01-23,2025-01-29
last-1,390.1162639932393,316.6316162088828,108.27393798611403,-0.1883660194839504,8,total_by_cat_and_groups,0.028291196030648003,0.024872887475943406,j. Группа 2.5,combo_delivery,0.34195554847777865,0.032657235379976335,0.0063913157127392095,0.004366039349328332,378.7791824150875,-0.1750911287677866,104.8498323320938,-0.00058,-0.010486786817188676,0.009368385873162244,0.005345601533953748,0.0021641151228118938,2025-01-23,2025-01-29
last-1,455.06464250734575,349.1436173354649,115.05519871286734,-0.23276039331087126,8,total_by_cat_and_groups,0.04715130817158886,0.019664277393944607,jtest. Группа Нижний Новгород,combo_delivery,0.32953544902503473,0.05018493316134487,0.021382681818488403,0.003033624989756012,438.1343954248366,-0.18854013747755521,109.5570837857287,0.009983,-0.00833754020877081,0.01479551555140729,0.01732489586262742,-0.0024001893867754975,2025-01-23,2025-01-29
last-1,416.86474139337577,322.6957839891755,106.87109323247336,-0.22589811047448952,8,total_by_cat_and_groups,0.03439223820428938,0.02583780273365366,jtest. Группа Пенза,combo_delivery,0.33118218004378464,0.04101007065416251,0.009031912384706575,0.006617832449873129,402.1669026548673,-0.2076072409594638,102.66096000907696,0.002453,-0.011019208226015154,0.010941389277746627,0.007381176050422933,0.0017285552825521688,2025-01-23,2025-01-29
last-1,397.54340425531916,310.13177871062453,117.54630489714602,-0.21987945117196608,8,total_by_cat_and_groups,0.015253678968567774,0.07242040199372157,jtest. Группа Саратов Энгельс,combo_delivery,0.3790205098808183,0.013614717007343735,-0.0052492514748726515,-0.0016389619612240391,367.4862100008184,-0.1787813257626198,115.9674410057864,-0.008613,-0.035578017312636045,0.005703801536440234,0.01760077089991824,0.007024193401404921,2025-01-23,2025-01-29
last-1,349.4811381074169,287.1159367049137,103.36485287935838,-0.17845083640346443,8,total_by_cat_and_groups,0.008760200082958525,0.021356084861923863,k. Группа 2.75,combo_delivery,0.36001085159404667,-0.004136069704410716,0.002874055970912115,-0.012896269787369241,347.3764014949279,-0.1633612444159343,103.79415272995975,-0.016378,-0.009548644451588317,0.003166865468321567,0.006454892220026931,0.0028009427341519344,2025-01-23,2025-01-29
last-1,390.4500489295586,319.33372705953303,114.44565486470802,-0.1821393596056527,8,total_by_cat_and_groups,0.033344526150918874,0.023563906859176198,l. Группа 3,combo_delivery,0.3583888739800167,0.03412472784675091,0.008524283757158635,0.000780201695832039,378.9904780005702,-0.16536210874550167,110.66910188194238,0.001166,-0.010310993659512935,0.011555963085331022,0.006996822090843846,0.0002824922404967012,2025-01-23,2025-01-29
last-1,369.20572980982956,305.84388984098564,113.22807222885919,-0.17161662144701909,8,total_by_cat_and_groups,0.024519918683377773,0.03483247781108467,m. Группа 3.5,combo_delivery,0.370215250295596,0.06411323526070212,0.00353654628125033,0.039593316577324345,341.014559029398,-0.14904291251030913,106.4060369488017,0.033649,-0.014959326340070855,0.008530716028891772,0.009089484000635806,0.0008756725917936081,2025-01-23,2025-01-29
last-1,320.79934112009585,271.17121891319914,102.50465252600091,-0.15470144680976047,8,total_by_cat_and_groups,0.03413958304775355,0.02497285594453591,n. Группа 4,combo_delivery,0.37800712382685514,0.06821429784372812,0.008834235835833149,0.03407471479597457,301.94191419141913,-0.13914107143279297,95.95888459171006,0.027819,-0.010811854199069493,0.012080914496818806,0.006437722822787539,0.0011274527152962954,2025-01-23,2025-01-29
last-1,545.4360242595536,421.254840134904,129.96234291649773,-0.22767323499255387,8,total_by_cat_and_groups,0.01802444752597343,0.025293929206386956,ntest. Группа Москва-2,combo_delivery,0.3085124027889583,0.0764785310020839,-0.009362200755643812,0.058454083476110474,501.8222143002648,-0.24315587285668225,120.72915452899649,0.04183,-0.009584626864688306,0.00516570043436454,-0.005796928289496961,0.0008536539641769147,2025-01-23,2025-01-29
last-1,311.9312195121951,239.2292439102436,100.04489022231684,-0.2330705330349571,8,total_by_cat_and_groups,0.026796129460943785,0.029148601908366212,o. Группа 5,combo_delivery,0.41819674128073014,0.06034353173945961,0.03817039086792734,0.033547402278515825,291.0014691478942,-0.14682243255046457,94.35139389042756,0.026011,-0.015373182627538895,0.010568324023366382,0.03970827959106066,0.0032669698810391945,2025-01-23,2025-01-29
last-1,513.0727240166103,397.7271866985994,124.88846343504407,-0.22481323196256423,8,total_by_cat_and_groups,0.02059991655783966,0.0251923460519603,p. Группа Москва,combo_delivery,0.31400534741339037,0.057011272712387484,-0.008778777163270968,0.036411356154547825,481.3669274453742,-0.2395786741869637,118.15244232407179,0.025866,-0.009875262385248329,0.006119597891167783,-0.005713639997073472,0.0006905273278830504,2025-01-23,2025-01-29
last-1,609.0210905842188,475.9207386526942,138.8743530974034,-0.21854801744853325,8,total_by_cat_and_groups,0.01654497873819638,0.025920536865365662,q. Группа Москва-1,combo_delivery,0.2918014320841516,0.04820195181002607,-0.01291864464275011,0.031656973071829686,574.9409415602678,-0.24377195376761496,132.4881649548509,0.020401,-0.009432620228007838,0.004605838103307169,-0.009171153759369166,0.0010792912413197242,2025-01-23,2025-01-29
last-1,452.80281872755324,365.05508181242345,120.48968388043929,-0.19378796528191827,8,total_by_cat_and_groups,0.007375707505628881,0.025124808289680445,r. Группа Спб,combo_delivery,0.3300589140746453,0.02938352354167706,-0.011815403109749989,0.022007816036048178,433.3766514605745,-0.2099753057992117,117.05033267473023,0.011014,-0.010147237050817104,0.0023649280896436697,-0.0064668741414343756,0.0024337799928578208,2025-01-23,2025-01-29
last-1,325.28258145363407,268.1379041349081,82.06019353209282,-0.17567702845739802,8,total_by_cat_and_groups,0.012987932001969016,0.08609804775865726,a. Группа -1.5,combo_restaurant,0.30603727509858475,-0.006336520455937356,-0.01836104012878792,-0.01932445245790637,298.8466067555005,-0.14814379831380156,82.58348547714134,-0.013178,-0.032483812589318595,0.004000138277067522,0.0091117450538723,0.0010108891295908529,2025-01-23,2025-01-29
last-1,308.03384938336393,251.7312271527227,86.3905117565343,-0.1827806338275821,8,total_by_cat_and_groups,0.02962937274907418,0.020754559536709793,b. Группа -1,combo_restaurant,0.3431855186727472,0.03985780891070134,0.0030511803505127166,0.010228436161627164,296.77350613203447,-0.17696845109916853,83.07915853133065,0.010253,-0.00860766463949264,0.009778617391440259,0.002335626761743148,-0.0004553991631780496,2025-01-23,2025-01-29
last-1,256.4004014049172,215.8447064727739,74.1329051808263,-0.15817328954994966,8,total_by_cat_and_groups,0.02773716088125755,0.019878675470270446,c. Группа -0.5,combo_restaurant,0.3434548217200649,0.0809522548299868,0.0018619487922472144,0.05321509394872925,235.12535364526659,-0.14612117165757066,68.58110971097977,0.056293,-0.007601930367666265,0.008813027220144376,0.0044506630813166415,-0.0037998111415475377,2025-01-23,2025-01-29
last-1,248.06569814366424,212.11541080305275,74.92655707283113,-0.14492244437516433,8,total_by_cat_and_groups,0.007353101444586896,0.02064700659575891,d. Группа 0,combo_restaurant,0.35323485827439366,-0.0017941597507969975,-0.001117783081431678,-0.009147261195383893,243.72336384044206,-0.13087381903450443,75.06122890858427,-0.005412,-0.008583501479738576,0.0026020402224930517,0.0056115093534325755,-0.0007478311776187296,2025-01-23,2025-01-29
last-1,249.96624100983414,216.8606656381217,74.58354089740578,-0.13244018567455274,8,total_by_cat_and_groups,0.020380264014532745,0.009550057717808924,e. Группа 0.5,combo_restaurant,0.3439237847856851,0.030714392023709625,-0.001943802050957455,0.01033412800917688,244.35812243743814,-0.14381421242549194,72.36101627626262,0.010361,-0.0037411359256604992,0.006800387759258508,-0.004464948655600931,-0.0005381052289545329,2025-01-23,2025-01-29
last-1,221.88032770896322,192.67626314206692,68.89013730905515,-0.13162079247152905,8,total_by_cat_and_groups,-0.004984868542377896,0.018012569719892513,f. Группа 1,combo_restaurant,0.35754345753664557,-0.00020609785971448247,-0.005361772760936689,0.0047787706826634135,217.2415024363299,-0.12600179310160012,68.90433834571324,0.00053,-0.007411992345053964,-0.0017826745394146082,0.002250837807382444,0.0015820563161494383,2025-01-23,2025-01-29
last-1,275.25342465753425,243.34703196347033,89.49687230097105,-0.1159164240508954,8,total_by_cat_and_groups,-0.01201298601698575,-0.00912632934816171,ftest. Группа Братск,combo_restaurant,0.36777466147360177,0.13779763661330557,-0.06681754259175382,0.14981062263029132,242.11049723756906,-0.2524378926870826,78.65798751996148,0.13015,0.0033093040698188303,-0.003883003201548718,-0.057805646340517824,-0.008438197119506108,2025-01-23,2025-01-29
last-1,202.95733525239027,179.0855484683332,62.71560399162447,-0.11761972906458877,8,total_by_cat_and_groups,0.017403160826386266,0.003840090534660723,ftest. Группа Екатеринбург,combo_restaurant,0.3501991340340572,0.018906645705370373,0.0052128547576235085,0.001503484878984107,202.4142769981696,-0.11854884749505482,61.55186469336218,-0.001473,-0.0015267038978385439,0.0059814820882208575,-0.00036824840022064986,0.0011263249674618447,2025-01-23,2025-01-29
last-1,245.49255332986473,209.80934670765987,74.20898350977129,-0.14535351943754418,8,total_by_cat_and_groups,0.012393692407122625,0.01937847960767969,g. Группа 1.5,combo_restaurant,0.3536972240477503,0.004177461637375313,0.002606950523975471,-0.008216230769747312,244.16916758805877,-0.13794218660079952,73.90026797531266,-0.014746,-0.008160485938809026,0.004365378399305286,0.003024709349898236,0.0033773487135809743,2025-01-23,2025-01-29
last-1,238.1535506860726,192.62288196268796,76.7910091402927,-0.19118198570720416,8,total_by_cat_and_groups,0.017848005270222345,0.0179662089250352,h. Группа 1.75,combo_restaurant,0.39865984953525674,0.05277252169620361,0.0011234468500500028,0.03492451642598127,226.31838112072725,-0.1892646633683292,72.94169211081682,0.02433,-0.008596986936159234,0.006758613992002116,0.000895867205753853,0.002065952588453268,2025-01-23,2025-01-29
last-1,223.78734484414895,187.20231324384235,72.01357305059238,-0.1634812353924004,8,total_by_cat_and_groups,0.016371590424235194,0.022369980495186903,i. Группа 2,combo_restaurant,0.38468313667038045,0.03506290714332305,0.00034274495342051514,0.018691316719087858,213.98566440226017,-0.15404569225903106,69.57410274641482,0.015947,-0.010094673314831104,0.006084533329533681,0.004104719032917592,0.00024816590580034603,2025-01-23,2025-01-29
last-1,227.61610638585123,181.07162682830167,71.89447309147802,-0.20448675753484716,8,total_by_cat_and_groups,0.03735517901638197,0.01638112229442168,itest. Группа Казань,combo_restaurant,0.3970499097556064,0.07386002609696773,0.010334731635067207,0.03650484708058577,212.67708397796892,-0.18597842842146245,66.94957568425782,0.039498,-0.007789222488930825,0.013811735325754304,0.008447820810274842,-0.004135602012031114,2025-01-23,2025-01-29
last-1,233.63916349809887,197.00968060620383,71.81620857905979,-0.15677800906093844,8,total_by_cat_and_groups,-0.0010170022640724197,0.0030764949233754724,itest. Группа Ставрополь,combo_restaurant,0.36453136900724614,0.014044499319143311,-0.02298826788569347,0.01506150158321573,227.4375,-0.1964559816824908,70.8215552939532,0.019916,-0.0012993478999827612,-0.0003655946340171967,-0.017499412400080183,-0.0038239129516133286,2025-01-23,2025-01-29
last-1,216.09282833517338,176.44735867277976,69.67076604880872,-0.18346499496457627,8,total_by_cat_and_groups,0.027615961675655498,0.021668321112861655,j. Группа 2.5,combo_restaurant,0.3948529837616476,0.06119537659055996,0.005205174742664964,0.03357941491490446,204.08606529863272,-0.17440007414649378,65.65309987746933,0.02637,-0.01015035214582366,0.010275435709221958,0.004097038634634009,0.0009830525446326566,2025-01-23,2025-01-29
last-1,207.6685640362225,169.66186029648873,62.66614348632398,-0.1830161628753039,8,total_by_cat_and_groups,0.033321502704892536,0.0009647244246588915,jtest. Группа Нижний Новгород,combo_restaurant,0.3693590496816031,0.10403460652908558,0.011120457829632113,0.07071310382419305,192.38654223968567,-0.17642486958686096,56.76103186958665,0.063932,-0.0004042994853705739,0.011147837667639104,0.0027403565898311832,-0.0023634369424676005,2025-01-23,2025-01-29
last-1,206.63210227272728,162.96801847490397,63.29833793199875,-0.21131316633556016,8,total_by_cat_and_groups,0.016251544967704756,0.0025470537198299947,jtest. Группа Пенза,combo_restaurant,0.38840956970797486,0.037801823219116626,0.005823479270118281,0.02155027825141187,200.72244488977955,-0.20575815825924504,60.9927025717262,0.020673,-0.0012225225907030457,0.00608233233626071,0.002639214949719637,-0.0016755454251590196,2025-01-23,2025-01-29
last-1,216.42469504605427,177.56365695224048,73.7154044647967,-0.17955916761506507,8,total_by_cat_and_groups,0.015164160796306891,0.023602642708915766,jtest. Группа Саратов Энгельс,combo_restaurant,0.4151491680790514,0.04700752937972141,-0.008206854982692746,0.03184336858341452,202.16476462196863,-0.17738383280909947,70.40580167409867,0.034268,-0.011464333894645629,0.006012744476568743,0.0010256127323504116,-0.0037808782969662724,2025-01-23,2025-01-29
last-1,205.56019485038274,170.74343307868313,69.0222586724908,-0.16937501833485338,8,total_by_cat_and_groups,0.00691447563206804,0.010248483541923203,k. Группа 2.75,combo_restaurant,0.4042454660067864,0.033447947644646536,0.001455890687559247,0.026533472012578496,198.01418599414546,-0.1626133496155196,66.78832623336369,0.021405,-0.004862546107250787,0.0027046794475216185,0.0031451273081513076,0.0004686300391371079,2025-01-23,2025-01-29
last-1,214.74870827833303,179.49130001322135,72.6013899604442,-0.16417983860193935,8,total_by_cat_and_groups,0.022965371770786724,0.019248756105249676,l. Группа 3,combo_restaurant,0.4044841725203192,0.042350952544294884,0.0037235948345100134,0.01938558077350816,204.87757061103932,-0.1516959155088122,69.65157923368328,0.021022,-0.009086459519414558,0.00891170999043478,0.005682925784785353,-0.0017845814212955613,2025-01-23,2025-01-29
