period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,350.91493091665427,306.4991680278139,95.37537267745967,-0.12657131109473818,5,total_by_price_group,0.01085559754547627,0.0007623938846799128,ftest. Группа Екатеринбург,total,0.31117661196654417,0.019737385491144233,0.0015415874662915718,0.008881787945667963,347.4264344860794,-0.13056930899432018,93.52934788354678,0.008008,-0.00026903487366813916,0.003312625498619548,-0.001416511007184651,-8.549215147518607e-05,2024-12-17,2024-12-23
last-4,276.00994819112793,237.39867814642295,85.29554695607192,-0.13989086370889767,5,total_by_price_group,0.012828730133984667,-0.00015136567250240152,g. Группа 1.75,total,0.35929242581318527,0.009202814249404945,0.0018801047416594496,-0.0036259158845797224,277.99599526849175,-0.14937166347684583,84.51774584032499,-0.005993,6.383717726143878e-05,0.00456723416231275,-0.004033516136852211,0.001282549538937472,2024-12-17,2024-12-23
last-4,283.44195004519986,245.20640504677112,86.83498302795047,-0.13489726906102434,5,total_by_price_group,0.017411787755420738,0.0039055721919376563,h. Группа 2,total,0.3541301582696725,0.01067612782690941,-0.0009475097901943674,-0.006735659928511328,285.54612569710264,-0.15261048720971188,85.91771452508475,-0.01028,-0.001617778165443784,0.006100905110762778,-0.007458388689384865,0.002027751953871504,2024-12-17,2024-12-23
last-4,270.5791865842306,232.04927846449843,82.80876141487227,-0.14239790061508636,5,total_by_price_group,0.012299078849025813,0.003638414669073997,i. Группа 2.5,total,0.356858517134072,0.006355562510459878,0.0002308386858201339,-0.005943516338565935,272.6814544666613,-0.15383669206990533,82.28578893954447,-0.01025,-0.0015322206291815688,0.004361312446298282,-0.004862072401052964,0.002263819269756384,2024-12-17,2024-12-23
last-4,288.87532508853474,246.75134877387228,85.84875775408618,-0.14582061067954588,5,total_by_price_group,0.016825469285297823,-0.004104327061362545,itest. Группа Казань,total,0.34791606279226317,0.01717486118072986,0.004880772367484965,0.0003493918954320385,291.0176576422816,-0.1545649382762605,84.399212987267,-0.002184,0.0016759106910292365,0.005755009538456257,-0.003625569919389615,0.001075422057389086,2024-12-17,2024-12-23
last-4,314.6554784960307,265.89306900886334,88.34327863831592,-0.15497079447095188,5,total_by_price_group,0.0020526243597571714,0.02212492048699044,itest. Группа Ставрополь,total,0.33225115256904675,0.008684773113514233,-0.012770649416357749,0.006632148753757061,305.3578000179517,-0.16869098341996525,87.58264325298191,0.003605,-0.008662161252596279,0.0006761149047740389,-0.0053189235577038585,0.0005343204891683495,2024-12-17,2024-12-23
last-4,252.84729954890884,221.5079652377149,80.71786067192909,-0.12394569515713534,5,total_by_price_group,0.01742896890320389,0.009520037232559897,j. Группа 2.75,total,0.36440161682359995,0.013431789711864539,-0.005954708273931852,-0.003997179191339351,251.19440406211154,-0.14385880744294097,79.64804488211142,-0.003755,-0.0039767823686177595,0.006266967853555738,-0.008418778746499544,0.00017388498762971327,2024-12-17,2024-12-23
last-4,306.23243557103933,255.7820135314623,83.25015145258307,-0.1647455206549263,5,total_by_price_group,0.015692030059762718,0.0033440422370305534,jtest. Группа Нижний Новгород,total,0.3254730475500887,-0.0019865531485043775,-0.0016835079067571423,-0.017678583208267096,308.18751773720555,-0.17267153368074425,83.41586149487091,-0.008643,-0.0013167996323675824,0.00511749902960823,-0.0031383176171563276,-0.0023458896868414625,2024-12-17,2024-12-23
last-4,271.1491137497849,228.8627817771713,75.70792517574246,-0.15595231490092645,5,total_by_price_group,0.01896585021471009,0.002642887737703825,jtest. Группа Пенза,total,0.3308005110654222,0.012842879212688452,0.0023826896623592164,-0.006122971002021638,273.8146567217829,-0.1687802416681989,74.74794632963444,-0.01086,-0.0010494803096014471,0.006194359532539995,-0.005156277693860678,0.002394088133281347,2024-12-17,2024-12-23
last-4,280.4742440255003,243.25791201331384,92.94583054410825,-0.1326907293804945,5,total_by_price_group,0.02998894915794348,0.024573398926746703,jtest. Группа Саратов Энгельс,total,0.38208759491046357,0.021021331664454523,-0.0011178675363281987,-0.008967617493488955,275.0035358614202,-0.13617627482890562,91.03221221890561,-0.00732,-0.010917881139759722,0.011222493695573932,-0.0015116195668961607,8.913947475375217e-05,2024-12-17,2024-12-23
last-4,262.4389433803495,228.58868578430562,85.28183152005425,-0.12898336336838973,5,total_by_price_group,0.010381269492356848,-0.0023707702612405512,k. Группа 3,total,0.3730798452576322,0.00574643257179952,0.0006593853031013897,-0.004634836920557328,265.7293250568357,-0.14316933429172307,84.794565268285,-0.008415,0.0010251783841985773,0.003850913401584277,-0.006255774268652647,0.0020390677859711825,2024-12-17,2024-12-23
last-4,238.9693516528836,210.38194669599645,82.01602489362132,-0.1196279136180273,5,total_by_price_group,0.012511690353036231,0.004172944440929527,l. Группа 3.5,total,0.3898434546388865,0.007899956988002277,-0.0016239131412853491,-0.004611733365033954,240.88954489544895,-0.13708548782153757,81.37318026951519,-0.011191,-0.0018718118354660862,0.004839369777508373,-0.007951743873058914,0.003360272789731278,2024-12-17,2024-12-23
last-4,212.27317049739415,189.9255469868153,75.08096548912404,-0.10527766395637439,5,total_by_price_group,0.02823244197059105,-0.001415499355161054,m. Группа 4,total,0.39531788472003815,0.03701435363244454,0.01378116896708892,0.008781911661853492,212.23769901393408,-0.10589975166736387,72.40108608538648,0.001565,0.00062430685039222,0.01076242503413899,-0.0002750196859355736,0.0026694567684932835,2024-12-17,2024-12-23
last-4,218.9956809558408,194.33284894753342,78.7060092465972,-0.11261789228290991,5,total_by_price_group,0.000918631288486127,-0.00024398760747434967,n. Группа 5,total,0.40500620287744815,0.00789871722545521,-0.002040726786308067,0.006980085936969083,217.41886725348982,-0.11763293819612819,78.08920470030878,0.00668,0.00011068002950648248,0.00036913567170548944,-0.002285080278772056,-0.00023546220874798296,2024-12-17,2024-12-23
last-4,360.2507675132571,293.78174716464605,90.60869043764374,-0.18450764395988398,5,total_by_price_group,0.019273987440026952,-0.00016499452989815477,ntest. Группа Москва-2,total,0.3084217835591512,0.01968516446985391,0.0005453195126851607,0.00041117702982695903,357.2604181897938,-0.19212836391571583,88.85947701784232,0.006991,6.192830869955479e-05,0.005829757840637384,-0.0028849340232700027,-0.0024614326133817754,2024-12-17,2024-12-23
last-4,335.64391496730116,282.90180685389845,89.07031692280955,-0.15713709011689037,5,total_by_price_group,0.024109495599534903,0.0004139662353908058,o. Группа Москва,total,0.31484534479770554,0.03433401335049213,0.0010283702700306652,0.01022451775095723,333.959098085451,-0.17832044577621245,86.1136883957691,0.003838,-0.00015402985918461232,0.007338792263386684,-0.008075200705051577,0.0019188085708801705,2024-12-17,2024-12-23
last-4,394.27403329480705,334.1878257219877,99.15571874785356,-0.1523970703084361,5,total_by_price_group,0.02875012094607321,-0.0005491552976814029,p. Группа Москва-1,total,0.296706555762871,0.11024676912044962,-0.0009818120010165465,0.08149664817437641,364.58323444298713,-0.17711396785118508,89.30962152351577,0.069576,0.00017767095315518455,0.00768329131949036,-0.008222380965331288,-0.0006203933083308022,2024-12-17,2024-12-23
last-4,297.1945792557017,252.84134771900267,85.4645622089044,-0.14923970567625378,5,total_by_price_group,-0.010097565408295317,0.0006146927257546508,q. Группа Спб,total,0.33801655852541235,0.003757793632890749,-0.006872966684102699,0.013855359041186066,295.0137357885818,-0.1631745101771557,85.14460634929004,0.005674,-0.00024277254521826164,-0.003400366433464086,-0.005586831739226195,0.002357004033805843,2024-12-17,2024-12-23
last-3,322.2662944462672,278.44060924128,90.75850283654509,-0.1359921467440164,6,total,0.012293248395071954,0.021026925612905867,total,total,0.3259528237775805,0.06206975704050999,-0.014166118173007225,0.04977650864543803,296.35411493379286,-0.15220178165914838,85.45437080276766,0.054519,-0.0074616920518600915,0.003772839779317916,-0.005722194751611398,-0.004755071148853651,2024-12-24,2024-12-30
last-3,147.88374533324497,128.02754268798978,48.416656353564235,-0.1342690002914839,6,total_by_cat,0.07324530122534778,0.00394231593880412,total,coffee,0.3781737533739776,0.07430132188444993,0.016107264095483853,0.0010560206591021526,147.33711710238842,-0.1551722223945631,45.06804130952363,-0.00073,-0.0017233800609147143,0.02578368835366346,-0.009321369449997896,0.0013683252527330048,2024-12-24,2024-12-30
last-3,484.77634786213656,387.17894037730713,123.69495742019848,-0.20132460652264483,6,total_by_cat,0.011254679412250113,0.019624669023742047,total,combo_delivery,0.3194774935322085,0.08864697921505793,-0.007632088990151442,0.07739229980280782,431.2219095736647,-0.194490181618806,113.62265250520943,0.079565,-0.007138742017157806,0.0033028307961932013,0.0024135676447636922,-0.006209745413950529,2024-12-24,2024-12-30
last-3,262.97025163958716,213.28497920560514,76.8170589467444,-0.18893875685253553,6,total_by_cat,0.015591429295242598,0.017668589146398128,total,combo_restaurant,0.36016159803121117,0.10063493041917249,-0.011513694285904374,0.08504350112392989,231.57688762177767,-0.18912207148563398,69.79340453740544,0.092282,-0.007044311971583173,0.005101995162398287,-7.157381658356998e-05,-0.00949980366013592,2024-12-24,2024-12-30
last-3,123.07418922829474,110.91120081312877,51.18393488471394,-0.0988264760583098,6,total_by_cat,-0.013806308157548242,0.0018557269843959556,total,drinks,0.46148571568485985,0.01276715202636347,-0.014315585183300894,0.026573460183911712,119.97728840427582,-0.11468179288993359,50.53869962340718,0.021406,-0.0009281163145272164,-0.006291094639378714,-0.00805308545015787,0.0009567112207629069,2024-12-24,2024-12-30
last-3,63.046830628036155,55.52267161204062,20.05566773729975,-0.11934238313082833,6,total_by_cat,0.011731353125019606,0.021408712578655287,total,other,0.36121582688666026,-0.1261000919438784,-0.026347097868710423,-0.137831445068898,68.36975496586007,-0.1338977151342297,22.949616486298773,-0.089972,-0.009780204479229782,0.0048490111744939335,-0.006592176053025478,-0.014823728510949097,2024-12-24,2024-12-30
last-3,709.2621725228109,643.2480090347036,179.368063203865,-0.09307441739533098,6,total_by_cat,0.008189404216796481,0.020985792716691654,total,pizza,0.2788474440411179,0.006787444968714196,-0.01675709324869279,-0.0014019592480822851,695.0760729046797,-0.13291056817345148,178.15882001730648,-0.002476,-0.006470060743108019,0.002268199157116235,-0.012543165797090028,-1.2065865610977333e-05,2024-12-24,2024-12-30
last-3,249.17122148917312,220.10576853108472,91.42299932784724,-0.11664851496243653,6,total_by_cat,0.024794873768713588,0.031279238918134444,total,zakuski,0.41535939715698955,0.022394875077873744,-0.01016717910811804,-0.002399998690839844,245.43757092866903,-0.14381213521665864,89.42043975023225,-0.017842,-0.0150111966800055,0.010073195858275485,-0.012974409516369745,0.007745231229981719,2024-12-24,2024-12-30
last-3,177.32789482021226,151.22684937555496,57.69808118105048,-0.14719086058693934,6,total_by_cat_and_groups,0.10161517333614345,0.0022447997524954744,a. Группа -1,coffee,0.3815333151440837,0.09837882635513528,0.029446831798571826,-0.0032363469810081646,177.12986101361787,-0.1576975121110535,52.53021980814764,-0.001291,-0.0010056552483578285,0.0352970878731636,-0.004753602718859051,-9.099810737489555e-05,2024-12-24,2024-12-30
last-3,175.90898310109694,150.22574857594773,54.141952252267835,-0.1460029730851707,6,total_by_cat_and_groups,0.1383703545388253,0.00366668004121129,b. Группа -0.5,coffee,0.3604039438345416,0.1558910814919825,0.026479714905358887,0.017520726953157206,173.35601458080194,-0.1908479238987417,46.8400121077008,0.00891,-0.0015313973222867983,0.043143529943329095,-0.01966861275844506,0.004536195042761648,2024-12-24,2024-12-30
last-3,163.65224111282845,142.11578935091268,53.080983683720255,-0.13159888074534626,6,total_by_cat_and_groups,0.07656853217980708,0.0032846917500533035,c. Группа 0,coffee,0.37350518141691175,0.08018956868602878,0.020981336988377564,0.0036210365062216976,161.5755882352941,-0.13727031789210345,49.14043351509992,0.007876,-0.001400260950619736,0.02647567087454261,-0.0024241924019064998,-0.0016698805336388123,2024-12-24,2024-12-30
last-3,160.16226622662265,137.1830439982602,52.74181435294408,-0.14347463213243924,6,total_by_cat_and_groups,0.12785374566657914,0.0052615582595867405,d. Группа 0.5,coffee,0.3844630707685199,0.14668898342308379,0.036162886268896244,0.01883523775650464,157.663375,-0.16242269324990977,45.99487316560745,0.008314,-0.0023390050105865368,0.04286693635225591,-0.008558766387440908,0.004193721314667775,2024-12-24,2024-12-30
last-3,153.4125652728095,134.43503721473465,50.614068359005465,-0.12370256650312593,6,total_by_cat_and_groups,-0.21575004018783683,0.0077223818064608984,e. Группа 1,coffee,0.37649462080453794,-0.2153923448407702,-0.12343007551614277,0.0003576953470666444,151.45269174639208,-0.14800485819429599,64.5087618329874,0.003617,-0.0033043725294982784,-0.10352783207627353,-0.010598223188261424,-0.005999647722109536,2024-12-24,2024-12-30
last-3,146.038076012808,126.76529513325397,49.23492492023624,-0.13197093118279488,6,total_by_cat_and_groups,0.08057379588946456,0.029484203896844585,f. Группа 1.5,coffee,0.3883943540578764,0.055338307518856045,0.004275878771351882,-0.025235488370608516,144.573092320757,-0.15990401235882415,46.6532149638248,-0.020688,-0.01351448107048453,0.029653436424623147,-0.012780100507112202,0.0009170239243254663,2024-12-24,2024-12-30
last-3,147.81165919282512,116.29479809753563,53.26876162627353,-0.21322310612977227,6,total_by_cat_and_groups,0.10925900681938727,0.02234142233423042,ftest. Группа Братск,coffee,0.45804939255836186,0.09372715547946031,0.025574691983856257,-0.015531851339926961,145.05115089514067,-0.2236068056792712,48.70388502233169,-0.007368,-0.013129757373361028,0.045757318408366165,-0.00601013729051697,-0.0010427317606319098,2024-12-24,2024-12-30
last-3,149.54170755642787,132.53285245558854,47.80118569338833,-0.11373987484007582,6,total_by_cat_and_groups,0.14794928429257603,-0.002463011134356985,ftest. Группа Екатеринбург,coffee,0.36067423893563594,0.13660945711971006,0.033045749945476544,-0.011339827172865968,151.31654676258992,-0.15168074711360116,42.05594577272095,-0.007932,0.001011491017345767,0.04694796016260555,-0.016331093203232727,0.0014173919687579528,2024-12-24,2024-12-30
last-3,144.9718720821662,125.9240452809734,48.74307903010193,-0.13138981050335743,6,total_by_cat_and_groups,0.1279752446674398,0.0019881805333632485,g. Группа 1.75,coffee,0.38708317320446506,0.12630124388744668,0.03594275723707868,-0.0016740007799931345,144.76501831501832,-0.14863861748133597,43.277124388022884,-0.000747,-0.0008867525679169264,0.04398207323869452,-0.007830977656525018,0.000678414222826107,2024-12-24,2024-12-30
last-3,146.11162408129692,124.67326089630598,49.77337583527295,-0.1467259249206797,6,total_by_cat_and_groups,0.13018839954345163,0.004137005768221735,h. Группа 2,coffee,0.39923056056639744,0.12952037805150485,0.03399082894493549,-0.0006680214919467797,145.86273964990275,-0.17285691104458137,44.065938784685954,-0.002681,-0.0019416931927525583,0.046015272268602025,-0.012590238097771267,0.0025074879668572914,2024-12-24,2024-12-30
last-3,143.11428571428573,124.17110706796313,46.094601600414265,-0.13236399533265925,6,total_by_cat_and_groups,0.05899464527956355,0.001732609951188957,i. Группа 2.5,coffee,0.37121841536924605,0.0677033374422833,0.013139985015196476,0.008708692162719744,142.28558751027117,-0.15265476246511683,43.1717313077201,0.003321,-0.000738329090769152,0.02051122064337857,-0.00883645328307664,0.002203546745663698,2024-12-24,2024-12-30
