period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-5,338.51809417487226,279.854056684421,88.71128187205449,-0.17329660806889235,4,total_by_price_group,0.008530627284267345,0.0018749593613751614,p. Группа Москва,total,0.31699123079745195,-0.06176614431119887,0.016154597042520036,-0.07029677159546621,371.9176302348005,-0.1549347017410729,94.55135447753311,-0.076116,-0.0007918886033096983,0.0028821535547009502,0.007551043319279471,0.006513288771849313,2025-01-17,2025-01-23
last-5,363.2756308348544,303.1881219299953,92.19715387165789,-0.1654047334988318,4,total_by_price_group,0.010148609898962269,0.0008744671287512773,q. Группа Москва-1,total,0.3040922358196664,-0.06386300547566737,0.016380258375796097,-0.07401161537462964,400.57035803497087,-0.14544237058493845,98.48681807357144,-0.078579,-0.000351867000909889,0.003296647277789888,0.007813962621422033,0.005621515477494066,2025-01-17,2025-01-23
last-5,299.33730929429964,252.60953231432904,85.52409692253937,-0.15610408568892842,4,total_by_price_group,0.005621500404422219,0.0019446564470102512,r. Группа Спб,total,0.3385624292915414,-0.062629205121287,0.015707240531475986,-0.06825070552570922,329.3791471800146,-0.1420278171627039,91.23827773363196,-0.078914,-0.000860540160472989,0.0020303905813822687,0.006102136099150446,0.00843525401141626,2025-01-17,2025-01-23
last-4,302.0768584160124,256.1196743375451,87.37124972267154,-0.1521373875491523,5,total,0.010180506825704372,0.006029910823439177,total,total,0.34113447140934305,-0.04592101762237166,0.01969023260003555,-0.056101524448076034,327.3776580887121,-0.12977904900640594,91.57653751572701,-0.071555,-0.0026495324274308785,0.0036400778958688984,0.009478560299412409,0.009221126832185123,2025-01-24,2025-01-30
last-4,148.82064903691986,123.39238275096524,48.35009788893454,-0.17086517530001027,5,total_by_cat,0.0015888177351552901,0.002379053387408403,total,coffee,0.3918402158301487,0.010595388490072688,0.021967148016565297,0.009006570754917398,147.8941603954552,-0.1253862315360922,47.84318080173933,0.002815,-0.0011205548867836423,0.0006160355483000868,0.02025492618814162,0.0022167411669072323,2025-01-24,2025-01-30
last-4,449.02055666970426,362.912918744036,117.71336248404633,-0.1917676967048266,5,total_by_cat,0.012723089339071292,0.008010552626326328,total,combo_delivery,0.3243570465648539,-0.04842615607990175,0.006098679603571744,-0.06114924541897304,482.5398969600765,-0.19449134278893324,123.7038651662755,-0.064154,-0.003491979093414088,0.0043368401806854195,-0.0011789451603479995,0.006432763676648412,2025-01-24,2025-01-30
last-4,235.66182550436852,191.66681880669503,71.42997975813878,-0.18668703173929183,5,total_by_cat,0.010273421279795247,0.007699385137323045,total,combo_restaurant,0.3726778594378366,-0.10958947574798616,0.018734832526676237,-0.11986289702778141,278.8803211518062,-0.1872836216612181,80.22140104211289,-0.13374,-0.004222508823137128,0.004299900492386377,-0.0003239495980182916,0.01898139045544528,2025-01-24,2025-01-30
last-4,122.08149819326768,107.86779793399549,50.36403642336011,-0.11642796385714753,5,total_by_cat,0.007893360214626721,0.005493745471145228,total,drinks,0.466905206076219,-0.005044561396237768,0.011793559791263841,-0.012937921610864489,122.66021079753291,-0.09323396739153438,50.61938903920844,-0.009662,-0.002934910660739143,0.0037041367227621524,0.011998265941095376,-0.0009739322118545446,2025-01-24,2025-01-30
last-4,70.4281982583215,60.939213327385154,23.26362788005804,-0.13473275144895774,5,total_by_cat,0.007325647253102252,-0.0061535977842650524,total,other,0.38175136516906294,0.16575731868874533,0.021910438781122366,0.15843167143564307,63.01248336203789,-0.11989975930910932,19.95580684513753,0.107984,0.0024137783782289812,0.002398934833850619,0.005766785572206612,0.011330939996836153,2025-01-24,2025-01-30
last-4,707.8184201432753,616.2425653896794,180.14259472757138,-0.12937760892837358,5,total_by_cat,0.01498804147137145,0.006835232378932021,total,pizza,0.29232416721110244,-0.003909408905937162,0.015830792456587306,-0.01889745037730861,716.8303700183895,-0.08753450634843422,180.84960980276958,-0.017781,-0.0023429994510257846,0.004398562520736005,0.013567808295043893,0.00020742109183319313,2025-01-24,2025-01-30
last-4,252.4405483328359,213.81488431376425,92.48423096295579,-0.15300895309474916,5,total_by_cat,0.0008843039867705293,0.00587823123829323,total,zakuski,0.4325434651557705,0.01790971252274387,0.02275973375393736,0.01702540853597334,250.05148275281556,-0.11330494908895962,90.85700806778513,0.002214,-0.0029941701889215633,0.00037576997840099713,0.019192979034126922,0.006185154930331005,2025-01-24,2025-01-30
last-4,195.67266949152543,165.86282839537677,53.62488179691767,-0.15234545107199918,5,total_by_cat_and_groups,-0.035636516773132176,0.093064270265794,a. Группа -1.5,coffee,0.32330861782417547,-0.03245693690920359,-0.020699043157926422,0.0031795798639285833,178.71295512277732,-0.09848720737399619,55.42376752267138,-0.012623,-0.036032924516794185,-0.01190809321208297,0.017732689138170665,0.009509285432780068,2025-01-24,2025-01-30
last-4,176.50813085900134,139.27424905639728,57.4191752645968,-0.2109471196675201,5,total_by_cat_and_groups,0.09595074131234949,-0.000998387614590368,b. Группа -1,coffee,0.4122741687973177,0.1015580987041127,0.0675246457126662,0.0056073573917632125,177.3438855160451,-0.14743078080468935,52.12541701808145,-0.00272,0.0005235174294579426,0.035910962995571394,0.030848995347304897,0.00024116994033196448,2025-01-24,2025-01-30
last-4,174.44461077844312,145.60963320636753,54.37758035788279,-0.16529589216543938,5,total_by_cat_and_groups,-0.00623173761095952,0.0004925633233618942,c. Группа -0.5,coffee,0.37344768447301363,0.016120912266732734,0.02036085329668308,0.022352649877692254,173.60472751149047,-0.12696546899439393,53.514871804556094,0.003546,-0.0002192880950317444,-0.002290306156444266,0.01632080180535933,0.006549645742799759,2025-01-24,2025-01-30
last-4,161.35363636363635,136.88918864392676,53.42591441783038,-0.15162005809757545,5,total_by_cat_and_groups,0.019108737847816304,-0.0009147651377603427,d. Группа 0,coffee,0.3902858578320654,0.020598851709459298,0.021906022380447643,0.0014901138616429943,162.39783071857448,-0.12497428630871465,52.347613686165005,-0.00454,0.0004231793632799574,0.007307347182030799,0.01195939637855975,0.0022160994565771364,2025-01-24,2025-01-30
last-4,158.8856174786774,132.03580675118053,52.39920572917558,-0.16898830211047985,5,total_by_cat_and_groups,0.0046707215388253065,-0.001693309002950949,e. Группа 0.5,coffee,0.3968560273041773,0.005687243445226864,0.020886708533551623,0.0010165219064015574,159.91549132947978,-0.1333997293230299,52.10288394398772,-0.003659,0.0008119893541998491,0.0018431217126631538,0.016398693455653035,0.0018329040110355854,2025-01-24,2025-01-30
last-4,153.16470382462686,125.86266820023957,49.97344991342345,-0.1782527889431239,5,total_by_cat_and_groups,-0.017624764161113138,-0.0015970778067556646,f. Группа 1,coffee,0.39704743771933104,0.008365783688212503,0.02298909070020211,0.02599054784932564,151.0001945399131,-0.12258637479042864,49.55885128374732,0.013376,0.0007591192196109153,-0.006939810497121335,0.02485631441711117,0.004313467560601358,2025-01-24,2025-01-30
last-4,154.2673796791444,119.81143044477159,54.210809383800324,-0.22335213903312923,5,total_by_cat_and_groups,0.0026523301070817684,0.012287070824347657,ftest. Группа Братск,coffee,0.45246775856490085,-0.0226457279247555,0.008286317395686749,-0.025298058031837267,153.986301369863,-0.18905503948949678,55.46689765697033,-0.010869,-0.007259685295811502,0.0012279005605380644,0.01910293922250672,-0.004784837091546534,2025-01-24,2025-01-30
last-4,154.25261996690568,125.32506618548084,50.19741946955248,-0.18753363014275634,5,total_by_cat_and_groups,0.0037278093004593504,0.0035979462152861963,ftest. Группа Екатеринбург,coffee,0.40053774553975025,0.05932561311871498,0.045917008435606865,0.05559780381825563,149.04136752136753,-0.10343668719767235,47.38620387150691,0.02481,-0.0017212181859506126,0.0014095083839351652,0.03641624272840943,0.009812475509212881,2025-01-24,2025-01-30
last-4,147.14970553592462,124.15546288703545,49.35293136097938,-0.15626427905610338,5,total_by_cat_and_groups,-0.005974160642064463,-0.00017610910413234926,g. Группа 1.5,coffee,0.3975091406641029,-0.0032599204663065207,0.017384366949651453,0.0027142401757579426,146.4206936416185,-0.1103843862048955,49.51434418496369,0.004377,8.25548175742985e-05,-0.0023825503877875076,0.020404286000137606,-0.0007199234802729437,2025-01-24,2025-01-30
last-4,146.30931539064542,121.12281289759102,49.468051490629186,-0.17214558366161792,5,total_by_cat_and_groups,0.00013261429504374256,0.0009001478917149974,h. Группа 1.75,coffee,0.40841234039416074,0.010871885658507274,0.026909665322146392,0.010739271363463532,145.68860790126445,-0.11954836355934519,48.93602462631005,0.002627,-0.0004426395866575228,5.3578811891941136e-05,0.024300788318943,0.002997937777968973,2025-01-24,2025-01-30
last-4,145.7767798824298,118.54600633820124,49.68811780607521,-0.1867977435514106,5,total_by_cat_and_groups,0.0002931196779878409,0.0006236235121912515,i. Группа 2,coffee,0.41914628202926907,0.007302003910508725,0.0254257374287305,0.0070088842325208844,144.9229687429116,-0.13549492150374573,49.32792510406803,0.004167,-0.00031996970905806554,0.00012196940216663288,0.02473639653635501,0.0008873411992669222,2025-01-24,2025-01-30
last-4,148.12188099808063,119.11206523037289,46.64849941854056,-0.1958509814500914,5,total_by_cat_and_groups,0.44908688726809887,0.0007714197942660928,itest. Группа Казань,coffee,0.39163538410922843,0.45369496247056396,0.136314197608432,0.0046080752024650895,148.0666917859834,-0.1511710846462993,32.089606570047636,-0.000472,-0.0003760685170909328,0.12098708472838987,0.020607139681088793,-0.004903958283955734,2025-01-24,2025-01-30
last-4,144.18905472636817,122.84252739166146,47.62631282331932,-0.1480454072968065,5,total_by_cat_and_groups,-4.557002825467116e-05,-0.003760715854090657,itest. Группа Ставрополь,coffee,0.3877021568554294,0.02435078371966104,0.03214704579079747,0.02439635374791571,142.8122641509434,-0.08435774622161253,46.49414397905458,0.011974,0.0016876662482974703,-1.72476055303461e-05,0.02672693730699549,0.0037496898410348534,2025-01-24,2025-01-30
last-4,144.16351479664505,119.95448647272228,46.3287087648159,-0.16792756723552185,5,total_by_cat_and_groups,0.005759086371875055,0.0010927601240846574,j. Группа 2.5,coffee,0.3862190579703834,0.017583242226985485,0.023769169022444525,0.01182415585511043,143.03218531401706,-0.12178974384570836,45.52817582119897,0.005489,-0.0005037183157322045,0.0021858348496854862,0.020139712056678916,0.0019473404318123277,2025-01-24,2025-01-30
last-4,139.42808413871518,118.83166571101253,45.203905543662934,-0.14772073040329192,5,total_by_cat_and_groups,0.004287431847783685,0.0013416478323835523,jtest. Группа Нижний Новгород,coffee,0.38040286040923293,0.003827639292333096,0.03302869629329219,-0.00045979255545058884,140.01249290176037,-0.07412468276172701,45.03154104775424,-0.004899,-0.0006022692848393629,0.001624732448945454,0.030354133457288046,0.0016520996718980552,2025-01-24,2025-01-30
last-4,144.18813131313132,118.08470958520216,43.918030772546324,-0.18103724273422145,5,total_by_cat_and_groups,0.020673639167782643,0.0022835829931628915,jtest. Группа Пенза,coffee,0.3719197085449743,-0.023607434392365234,0.001487662386102706,-0.04428107356014788,147.25345957756738,-0.17539808841281695,44.97989058859228,-0.019332,-0.0010622809448310733,0.007874838589190414,0.002596966827142333,-0.007921862085398967,2025-01-24,2025-01-30
last-4,142.8440740740741,117.6848258971009,48.32505639888622,-0.17613084994990025,5,total_by_cat_and_groups,0.025354664214407574,0.012323943437495988,jtest. Группа Саратов Энгельс,coffee,0.41063115852454757,0.0045408205172450256,0.031183709837757367,-0.02081384369716255,141.7309007981756,-0.1054830060534519,48.10661290399659,-0.005853,-0.006186341213984092,0.0103643524759921,0.032198293596759686,-0.005192595021010327,2025-01-24,2025-01-30
last-4,137.2558778625954,111.95369770059149,49.70788839675088,-0.1843431447601357,5,total_by_cat_and_groups,3.9745946955882516e-05,0.0036321777148937695,k. Группа 2.75,coffee,0.4440039893071639,-0.0003541785464158398,0.024069698186013677,-0.0003939244933717223,136.33095303488054,-0.13143295165843227,49.725500102096845,0.001902,-0.0019723485813904484,1.765361153771572e-05,0.02687620890901382,-0.0008518157531474113,2025-01-24,2025-01-30
last-4,136.7973179842018,113.58045984780907,48.972180099819,-0.16971720263604861,5,total_by_cat_and_groups,0.0194423402793078,-9.19539743432507e-05,l. Группа 3,coffee,0.43116729907097356,0.04027007651849113,0.040169493126876676,0.020827736239183325,135.4851082197694,-0.11133628291064035,47.07640948753994,0.008133,4.704874363531397e-05,0.00805838938855502,0.02807138243695101,0.003992672557735333,2025-01-24,2025-01-30
last-4,134.6213862765587,113.46286310377498,46.2726888752947,-0.15717059345471912,5,total_by_cat_and_groups,0.05292281953875766,-0.00045351631098133893,m. Группа 3.5,coffee,0.40782232714304895,0.04328587492490277,0.03757537913201864,-0.009636944613854892,136.6306338028169,-0.12323775688866564,44.35283749875888,-0.011941,0.00022253432231122972,0.020687625455315717,0.016009986325246195,0.0006552330291454966,2025-01-24,2025-01-30
last-4,136.52354570637118,116.14716065594529,47.728705680931704,-0.14925180081574008,5,total_by_cat_and_groups,0.0045976282417568015,-2.456918862248081e-06,n. Группа 4,coffee,0.4109330388395387,0.04747279391104753,0.03767188791415349,0.04287516566929073,134.3913551401869,-0.09165091852519247,45.56558027891355,0.0135,1.1534320724648772e-06,0.0018036910894699831,0.0256768232278905,0.010190220164720543,2025-01-24,2025-01-30
last-4,146.38428805237317,126.13444189445867,43.877604559790676,-0.13833346752808284,5,total_by_cat_and_groups,-0.0398881755294519,-0.0006752146010355897,ntest. Группа Москва-2,coffee,0.34786378645496907,-0.013838635751027617,0.0020622250232833483,0.02604953977842428,143.97241379310344,-0.10630631295682026,44.49333156871989,0.01511,0.00026783716096334675,-0.014070366450649574,0.012268129704212538,0.0035966246087570375,2025-01-24,2025-01-30
last-4,115.93355855855856,98.35818693229744,48.89937392011419,-0.1515986556850467,5,total_by_cat_and_groups,-0.0053659952668533295,-0.001226052717602677,o. Группа 5,coffee,0.4971561132351182,0.02514438860153323,0.030363130956451934,0.03051038386838656,112.95433789954338,-0.09532825317533938,47.69998691288848,0.023603,0.0006990020129888919,-0.0026023040072882253,0.0301765893938874,0.0020898435568638685,2025-01-24,2025-01-30
last-4,150.4823850366038,126.25249905448416,45.49384313371754,-0.1610147657895367,5,total_by_cat_and_groups,-0.02963815325405439,-5.745595119122093e-05,p. Группа Москва,coffee,0.36034013959664046,-0.030821056847936013,0.0029690176231131904,-0.0011829035938816235,150.9440708361354,-0.1298118960149724,46.940602099502655,-0.002509,2.4626242865977144e-05,-0.011019447292383966,0.012959038144431057,0.0010048005282001227,2025-01-24,2025-01-30
last-4,148.8628456042249,127.15821372914588,44.611915933822914,-0.14580288175320913,5,total_by_cat_and_groups,-0.03821570711527367,-0.00021957749629630818,q. Группа Москва-1,coffee,0.35083786273412737,-0.01928033670951579,0.013079560583354966,0.01893537040575788,148.79571911378144,-0.0948729945654458,45.48895836771766,0.000605,9.01490429756624e-05,-0.013671100426610738,0.019732646082304017,0.006927865884686024,2025-01-24,2025-01-30
