period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,211.4481396497139,186.5797310282101,90.60703382276284,-0.1176099665038479,5,total_by_cat_and_groups,0.014440836353430964,0.0018988351988902252,l. Группа 3.5,zakuski,0.4856209906801904,0.0067633570341425475,0.004179819215041569,-0.007677479319288416,214.56312464485075,-0.12876322094097206,89.99834289726743,-0.014709,-0.0010626226576063713,0.006965661997137829,-0.006309401030269002,0.004586180905779114,2024-12-16,2024-12-22
last-4,203.6042910636575,183.49292177233653,86.32238397717947,-0.09877674574664601,5,total_by_cat_and_groups,0.02866099834066671,0.0,m. Группа 4,zakuski,0.47043985753456713,0.046553272421163694,0.023461289141000652,0.017892274080496984,203.24522154648133,-0.09206440675086283,82.48255129667285,0.001592,-9.07742375710896e-08,0.012883506584417448,0.0034717691601343637,0.007106104170686411,2024-12-16,2024-12-22
last-4,192.43337793920855,173.81427452257898,83.00917106457774,-0.09675610133763553,5,total_by_cat_and_groups,-0.015117290743643097,0.0,n. Группа 5,zakuski,0.4775739581376822,-0.011558355509863172,0.0059952194956394145,0.003558935233779925,195.4203782794387,-0.08872180988381502,83.97983990991797,-0.013806,4.4209297278552384e-08,-0.00730404715038474,0.00427534995971357,0.009023872477013306,2024-12-16,2024-12-22
last-4,283.97833935018053,237.52652542997782,88.34867580358733,-0.16357520093432837,5,total_by_cat_and_groups,0.021257084260665415,0.001403055855653701,ntest. Группа Москва-2,zakuski,0.37195288249872654,0.016969690372231172,0.003289036220376018,-0.004287393888434243,284.5685685685686,-0.17191568995747047,86.87444339786563,-0.003138,-0.0006263240354671407,0.007774699520669892,-0.003754230283833926,-0.00010510898099280741,2024-12-16,2024-12-22
last-4,271.1869622309764,231.35710579476435,89.25224813749882,-0.146872313139774,5,total_by_cat_and_groups,0.02610189487879233,0.002100111235192381,o. Группа Москва,zakuski,0.3857769910757529,0.04007828900851007,0.010881916374061218,0.01397639412971774,272.80549084773753,-0.1609452674666388,85.81300954044677,-0.007162,-0.0009578583070705693,0.009681492801196012,-0.006509843200393051,0.008668125080328826,2024-12-16,2024-12-22
last-4,286.62444328006285,248.3624214095683,90.81684089712613,-0.1334918314454726,5,total_by_cat_and_groups,0.02837523290290722,0.0012442996612713753,p. Группа Москва-1,zakuski,0.36566256836158934,0.053158142537644615,0.015246155287498508,0.024782909634737393,287.23505063197575,-0.14325628673654328,86.23286212106547,-0.003086,-0.0005268250211076797,0.009852044172715013,-0.004176355112782748,0.010097291248673923,2024-12-16,2024-12-22
last-4,244.86524557466967,208.48730183237916,87.27369448035611,-0.14856311542667391,5,total_by_cat_and_groups,-0.013002010262933128,0.0017438666257010293,q. Группа Спб,zakuski,0.4186043644544018,0.006308206351631318,0.015392159529682536,0.019310216614564446,251.8425346977031,-0.14593761376992168,86.72660515883771,-0.025333,-0.0008837061807103197,-0.0054085798052638245,0.0013233460806331143,0.020361099435023566,2024-12-16,2024-12-22
last-4,325.6396329649894,286.4004823208058,92.5783309573217,-0.12049869448293593,5,total_by_price_group,0.01014542326289436,-0.00034426414636412606,a. Группа -1,total,0.3232478179056344,0.017682730346325393,0.0007861925320815089,0.007537307083431033,324.035551148463,-0.12938480546541642,90.96973761735798,0.004698,0.00012582665896954115,0.00322250327500756,-0.0032829083120683444,0.0007207709101727522,2024-12-16,2024-12-22
last-4,313.2857077070439,278.2009007469457,91.60596086786202,-0.11198981024983842,5,total_by_price_group,0.06431516929398406,0.00045585082655330567,b. Группа -0.5,total,0.3292798859454007,0.07565369250377874,0.013128127822281455,0.011338523209794671,308.7191355900542,-0.12744640693346695,85.16306084966116,0.01268,-0.000166503623485581,0.01968820611807437,-0.005746271563059735,-0.0006473031092475989,2024-12-16,2024-12-22
last-4,296.9449602180705,263.4433361978583,90.24223380650886,-0.11282098876374008,5,total_by_price_group,0.006355184006528569,0.0007711045275189399,c. Группа 0,total,0.3425489333263405,-0.0036952367084562843,-0.0021104106711143933,-0.010050420714984853,301.6415000645552,-0.12876265787640095,90.57693702915854,-0.014584,-0.0003025395054840896,0.002185035726755824,-0.006368672133286957,0.002375765240900829,2024-12-16,2024-12-22
last-4,317.2042595702696,277.17393349170067,89.39380770682878,-0.126197315675394,5,total_by_price_group,0.012804427140580055,0.0017469519070301143,d. Группа 0.5,total,0.3225188118546706,0.014869391388266262,-3.1514813992050694e-05,0.0020649642476862073,317.1927530003191,-0.1390527569758099,88.08405147045046,-0.001715,-0.0006459706646353425,0.00406916265570928,-0.004815493668287374,0.001360786863221386,2024-12-16,2024-12-22
last-4,294.1463756945483,261.00374388771786,85.41468343428127,-0.11267394244981926,5,total_by_price_group,-0.006568633766150356,0.006246297063385642,e. Группа 1,total,0.3272546292325451,-0.007473266396803235,-0.009640298852871654,-0.0009046326306528796,293.0659824260717,-0.12837347337106852,86.05781642192954,-0.002975,-0.0023113893504326244,-0.0021658014186702323,-0.005872336195770156,0.0007092281120013588,2024-12-16,2024-12-22
last-4,292.22482356634333,255.8209387390422,85.42422953617057,-0.12457492277016098,5,total_by_price_group,0.013305226067321652,0.0010904149009027808,f. Группа 1.5,total,0.33392196102958605,0.023440693995630868,0.0006871183120047974,0.010135467928309216,290.0843646097154,-0.13653713738731568,83.46768898026177,0.005369,-0.0004134395758800813,0.004341147666306278,-0.004591775511619656,0.0013511857331982569,2024-12-16,2024-12-22
last-4,276.30739098300074,239.4222468906544,89.09376158049965,-0.13349315036822745,5,total_by_price_group,-0.0019182142377629496,0.00726666425526501,ftest. Группа Братск,total,0.3721198123296759,0.005246816346747618,-0.0006616308432846885,0.007165030584510568,273.03862348178137,-0.12924451666171252,88.62874284375535,0.003107,-0.0031095038194287605,-0.0007100798635290562,0.0017942919422397896,0.0013636608974333386,2024-12-16,2024-12-22
last-4,350.01240841497093,305.60466699872495,95.44554203429801,-0.12687476314724422,5,total_by_price_group,0.012983789948961988,0.0010030554171696071,ftest. Группа Екатеринбург,total,0.31231703027197627,0.021532184436118262,0.0028676784753536855,0.008548394487156274,347.51393580746986,-0.13115602839996257,93.43371015469629,0.005274,-0.0003567567646794445,0.00396958488466348,-0.0015280350820059962,0.0007828854373756466,2024-12-16,2024-12-22
last-4,275.32702106115835,236.64751113835817,85.09320057999658,-0.14048570232490298,5,total_by_price_group,0.01265314399120876,-5.1649704706280275e-05,g. Группа 1.75,total,0.35957783866252474,0.0063177485191243665,0.0023706011209911892,-0.006335395472084393,278.2114077217746,-0.1491273914568788,84.55897822056492,-0.008859,2.2025913956003063e-05,0.004521226198524242,-0.003690422704547225,0.0015177717130581692,2024-12-16,2024-12-22
last-4,283.1623891735877,244.4548777692669,86.78258602113627,-0.13669721998493203,5,total_by_price_group,0.017897599637888284,0.0038315374776769495,h. Группа 2,total,0.3550045178605418,0.011411455746338284,0.00048668539863916394,-0.00648614389155,285.4188108953844,-0.15202306167152307,85.80344381911107,-0.010657,-0.0015954897004969992,0.006282041491828816,-0.006468415785396642,0.002268549392703989,2024-12-16,2024-12-22
last-4,270.13801736404696,231.13746606726957,82.74144460781318,-0.14437268651534868,5,total_by_price_group,0.011522290274587954,0.0035622417357839,i. Группа 2.5,total,0.35797504409662584,0.005409456168255833,0.001247747290258061,-0.006112834106332121,272.4169346361863,-0.15314376588653647,82.29626656104014,-0.01072,-0.001509255990400804,0.004102500074804838,-0.0037392175843364295,0.0023937207901904567,2024-12-16,2024-12-22
last-4,288.2355406771978,246.04212435291797,85.7574829884901,-0.14638519672191727,5,total_by_price_group,0.017185080186659984,-0.0040806973771181365,itest. Группа Казань,total,0.3485479700438664,0.01749161347419892,0.006099887135070425,0.00030653328753893483,291.0939958058675,-0.15450080077294406,84.28323325012319,-0.004302,0.0016744822595960995,0.0058868542352397135,-0.003379263073460592,0.0019178137136952045,2024-12-16,2024-12-22
last-4,313.64121313569586,264.37592230808394,88.12750482240459,-0.15707531014521822,5,total_by_price_group,0.004037839334322557,0.02381288805573223,itest. Группа Ставрополь,total,0.33334164493129365,0.008716725637680112,-0.010925397605026366,0.0046788863033575545,305.0352618578195,-0.1680508986786003,87.36595972144018,-3.1e-05,-0.009417164011317813,0.0013343488528164138,-0.004275247277037653,0.0014326648305126866,2024-12-16,2024-12-22
last-4,251.8840860475441,219.99773986855965,80.45161234796511,-0.12659134874033198,5,total_by_price_group,0.017112346214406493,0.009837684741832886,j. Группа 2.75,total,0.36569290391815806,0.007911133645068569,-0.004939488486688126,-0.009201212569337924,251.46551286391335,-0.14357230209932456,79.82014451712148,-0.008384,-0.004158980599606121,0.00620874536564342,-0.007238603742301231,0.00024935048957580586,2024-12-16,2024-12-22
last-4,306.9311876191544,255.7447123818498,83.36421784302225,-0.16676856996630035,5,total_by_price_group,0.016104373972127384,0.003222504677445004,jtest. Группа Нижний Новгород,total,0.32596653540407117,-0.0003888111815709694,-0.0006141260633891754,-0.016493185153698353,308.90625596032805,-0.17333147357779125,83.39664339047795,-0.00855,-0.0012737484836747859,0.005251528841679842,-0.0026046366946435584,-0.0019872697267506734,2024-12-16,2024-12-22
last-4,270.578527660684,228.2367780393097,75.81824262425764,-0.15648599313273112,5,total_by_price_group,0.02203111603261032,0.006922505248232236,jtest. Группа Пенза,total,0.33219117127213954,0.014520226292761729,0.0033460992265006984,-0.007510889739848592,272.47561586448705,-0.1659462814773032,74.73310108494441,-0.012795,-0.002768038776607973,0.007213796284819773,-0.003794449176682646,0.0026947908949715438,2024-12-16,2024-12-22
last-4,280.125707633309,242.31095916732826,92.75253071055806,-0.13499206761658983,5,total_by_price_group,0.029315488502876796,0.025290242719084643,jtest. Группа Саратов Энгельс,total,0.3827830611924888,0.020910798083685123,0.0005124578545066538,-0.008404690419191674,274.5293464656908,-0.13427832222907332,90.85272766696218,-0.007657,-0.011291469731780857,0.010991628701104816,0.00030920082268287574,0.0005030980624998183,2024-12-16,2024-12-22
last-4,262.415882128836,228.08680408271232,85.26369480149205,-0.13081936111347653,5,total_by_price_group,0.010298790260071744,-0.0017588462004559657,k. Группа 3,total,0.3738212525901868,0.005194579555547918,0.0014298827325758823,-0.005104210704523826,265.6562686732563,-0.14257856921463619,84.82307459237578,-0.008843,0.0007642841460863692,0.00383001137639033,-0.005190944628523819,0.0020265318386230025,2024-12-16,2024-12-22
last-4,239.09660747126856,209.932549220772,81.990288759424,-0.12197604373788992,5,total_by_price_group,0.011686098682699653,0.003938824423211251,l. Группа 3.5,total,0.39055539059453004,0.006760463485518509,-0.0005811403184960984,-0.004925635197181144,241.08112732535352,-0.13633629153667395,81.43971851612484,-0.011166,-0.0017743785475156648,0.004533420809699484,-0.006548386276132301,0.003208203695452383,2024-12-16,2024-12-22
last-4,212.36667804711504,189.6270545690006,74.94907172838606,-0.10707717278070104,5,total_by_price_group,0.02448724221002574,-0.0013927675121186978,m. Группа 4,total,0.3952446126357668,0.039368556711943725,0.013427175525309143,0.014881314501917986,211.24342506154483,-0.105958403474287,72.1101973350901,0.006141,0.0006123993805376982,0.009311856222048609,0.0004920948167178585,0.0030108251060049773,2024-12-16,2024-12-22
last-4,219.5420553167329,194.5436775057339,78.49010114700161,-0.11386600974894708,5,total_by_price_group,-0.000184589766475729,-0.000923097453088717,n. Группа 5,total,0.4034574762507418,0.015940479325442514,-0.003345884986274139,0.016125069091918243,214.9141002744261,-0.1163156142344609,77.2585626267367,0.020005,0.00041097019617697406,-7.330559500240419e-05,-0.0010947968555128362,-0.0025887527319358727,2024-12-16,2024-12-22
last-4,363.5766625190101,296.2325453214439,91.23861555220526,-0.18522673246125915,5,total_by_price_group,0.020429845750172593,-0.00014433005799674437,ntest. Группа Москва-2,total,0.307996595894626,0.0557015673893293,-0.00048676661392482723,0.035271721639156706,346.0182037009177,-0.19033227639675449,86.42462829512654,0.041489,5.175481879932109e-05,0.005960323580143867,-0.001847949139516969,-0.004650895873351046,2024-12-16,2024-12-22
last-4,333.8479727131527,281.1488257521227,88.69923222935356,-0.15785372764959066,5,total_by_price_group,0.02477426369526925,0.0007013535747486532,o. Группа Москва,total,0.3154885388266071,0.030265652485655048,0.00212000001886542,0.005491388790385798,334.03213515825075,-0.177516873258841,86.09355462385325,-0.001166,-0.00026323773789177496,0.007586389233561697,-0.007546796033855607,0.0023436445570511055,2024-12-16,2024-12-22
last-4,391.41337336356025,330.94935974880565,98.66855741643761,-0.15447610564545838,5,total_by_price_group,0.029343745799668364,-0.0007199889282398786,p. Группа Москва-1,total,0.2981379311062217,0.10832608667474641,0.00042197151626288676,0.07898234087507805,362.938923319712,-0.17609799378146018,89.02484440519468,0.067056,0.00023530217176115364,0.007893420328910272,-0.0072410174006456995,-0.0004657335837628396,2024-12-16,2024-12-22
last-4,295.97932936975775,251.62449621214296,85.18300233306786,-0.14985787437271897,5,total_by_price_group,-0.008341610717284342,0.0009268009599980864,q. Группа Спб,total,0.33853223201786614,0.0010064722001545956,-0.005833797547123154,0.009348082917438938,295.3660924230193,-0.1633667575576439,85.09735421174703,0.000838,-0.00036879748661805545,-0.0028210647714790316,-0.005454783377082939,0.002810848088056872,2024-12-16,2024-12-22
last-3,321.4850853202076,277.38420167560355,90.62103440358906,-0.1371786302331207,6,total,0.012382553655667206,0.01972078774241104,total,total,0.32669861461529426,0.06095452911257038,-0.013102234774115151,0.04857197545690317,296.3132980416352,-0.15168598582323534,85.41462609089244,0.053576,-0.0070304558659328165,0.003812946750969437,-0.005142594023841096,-0.004742131635310676,2024-12-23,2024-12-29
last-3,147.8092316073408,127.60448762975139,48.37905389438357,-0.13669473657277276,6,total_by_cat,0.06523899185572124,0.003739225890731168,total,coffee,0.3791328564772501,0.06718705542772607,0.014900833433768579,0.0019480635720048323,147.2310003383667,-0.1546444011749015,45.33324654598003,-0.000349,-0.0016429292072777102,0.023177047744495194,-0.00801820765658956,0.001384922553140655,2024-12-23,2024-12-29
last-3,485.94448646575705,388.1371035477183,123.94590480825097,-0.2012727495467343,6,total_by_cat,0.011573824744246064,0.018337038550638285,total,combo_delivery,0.31933536803191204,0.09076308792890808,-0.007541723873308703,0.07918926318466202,431.6877159673762,-0.19471877581427202,113.63228750579917,0.082051,-0.006648350688594262,0.003388390774442418,0.0023108412378793353,-0.006592605197036194,2024-12-23,2024-12-29
last-3,259.853105797895,210.81224264870718,76.08537605048197,-0.18872533002291741,6,total_by_cat,0.015404367729501267,0.017078082748773094,total,combo_restaurant,0.360915358114514,0.09045585968015035,-0.010917968777415188,0.07505149195064909,231.52140704110363,-0.18949885006209238,69.77391645435252,0.082199,-0.006898662185151172,0.005098485047575763,-0.0003068944949797814,-0.008810897144859997,2024-12-23,2024-12-29
