period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,215.51367628607278,186.95226411418105,68.5101993755335,-0.13252714474592933,6,total_by_cat_and_groups,0.024465805001184338,0.009875941102549968,e. Группа 1,combo_restaurant,0.36645824911588615,-0.025843346897395758,0.006810352209295378,-0.050309151898580096,230.4003352689064,-0.15127733773989488,70.32770259006544,-0.065925,-0.004515063650888718,0.009203546509064797,-0.008668236670047624,0.010790106021166923,2024-11-06,2024-11-12
last-3,241.84717669614696,207.22588657425612,71.90098888986562,-0.14315358398989486,6,total_by_cat_and_groups,0.021326858804076698,0.019054649480054753,f. Группа 1.5,combo_restaurant,0.34696914598119494,-0.0068502049258345465,0.0036261596031724186,-0.028177063729911245,249.29122208357737,-0.1541663880479979,72.39692264599044,-0.044641,-0.008140112706384983,0.007450801502868365,-0.004658560373880238,0.008974031180569275,2024-11-06,2024-11-12
last-3,271.0221518987342,207.87183544605594,86.66813206069077,-0.2330079516019561,6,total_by_cat_and_groups,0.01778664370512084,-6.712578106693456e-05,ftest. Группа Братск,combo_restaurant,0.4169306143601243,0.0033073602266990854,0.009985642547358065,-0.014479283478421756,274.38714499252615,-0.22638302508648162,86.3824342334217,-0.009339,3.694470930049043e-05,0.007391350428950283,0.0036143678983452943,-0.001057020489238003,2024-11-06,2024-11-12
last-3,205.70410988074957,181.80711031153012,60.709332306401286,-0.11617171666172829,6,total_by_cat_and_groups,0.033642556727032646,0.034190850349091084,ftest. Группа Екатеринбург,combo_restaurant,0.3339216612726237,0.002424539721790575,-0.01232293456896405,-0.03121801700524207,205.51394694190907,-0.1489022098381087,60.56249612888602,-0.033373,-0.013424635411463992,0.011206807082822456,-0.012829213010869478,0.0027241067705469635,2024-11-06,2024-11-12
last-3,229.41585214904606,187.04075483154094,71.41296834692088,-0.18470867170057204,6,total_by_cat_and_groups,0.023503670317570613,0.0004289677195665753,g. Группа 1.75,combo_restaurant,0.3818043207280642,-0.0310039732980657,0.0028813095447682846,-0.054507643615636314,248.38665734616694,-0.2169746069855086,73.69789594492083,-0.062698,-0.00021775348908298353,0.009260928458870554,-0.017092282870578568,0.010930417445559282,2024-11-06,2024-11-12
last-3,218.396869548819,183.77670783750645,67.80691018898945,-0.15851949610282215,6,total_by_cat_and_groups,0.021652434596100667,0.004781401550151498,h. Группа 2,combo_restaurant,0.36896356990431917,-0.013591148488936167,0.003740947218154156,-0.035243583085036834,229.35036317235964,-0.17934637681971363,68.74118179811255,-0.044969,-0.0022146376441819493,0.008099034749595946,-0.009845632469900889,0.007702182582641048,2024-11-06,2024-11-12
last-3,209.78301588776364,172.39981882252525,66.3203994460878,-0.1781993499666285,6,total_by_cat_and_groups,0.021128177726257524,0.0017623033680689293,i. Группа 2.5,combo_restaurant,0.3846894961900191,-0.007025904686996709,0.005659200670168563,-0.028154082413254233,218.04292640067777,-0.19184756042774864,66.78965721173464,-0.032894,-0.000859444489265504,0.00818529716262656,-0.006757097712006166,0.005090445708813673,2024-11-06,2024-11-12
last-3,216.3250353940538,178.91480591580265,66.55759368844615,-0.1729352749676215,6,total_by_cat_and_groups,0.02363737880541028,0.011720694318310132,itest. Группа Казань,combo_restaurant,0.3720071871512309,0.000988536020948727,0.0077347783758773825,-0.022648842784461554,218.91099720410065,-0.1661755002044746,66.4918640856974,-0.021491,-0.005412665045082754,0.00878459091647854,0.0030514577748280147,0.001311394729653581,2024-11-06,2024-11-12
last-3,231.74453069865913,185.86075864211725,68.5738577546582,-0.19799290157231478,6,total_by_cat_and_groups,0.0046224315299439045,0.011085679149170025,itest. Группа Ставрополь,combo_restaurant,0.3689528561900475,-0.09357065969119582,0.014570726216105612,-0.09819309122113973,259.8375416865174,-0.17841800220525011,75.65273398067225,-0.097797,-0.0058081832955294566,0.0018815138033095313,0.009827751892084624,0.008669643816240913,2024-11-06,2024-11-12
last-3,189.32690052244376,158.25386288557775,64.91871623116423,-0.16412373281937528,6,total_by_cat_and_groups,-0.027633851802292275,0.0062971467821222316,j. Группа 2.75,combo_restaurant,0.41021884109143286,-0.10071132551677364,-0.0044343881334421575,-0.07307747371448137,218.0059116073942,-0.20142175163866258,72.1889623134302,-0.116258,-0.003589722028762621,-0.012605436922401958,-0.022218973052111735,0.033979743869834156,2024-11-06,2024-11-12
last-3,197.5832154644036,161.94045969092133,58.672737708242366,-0.18039364168513408,6,total_by_cat_and_groups,0.004393274749572296,0.016653773372754754,jtest. Группа Нижний Новгород,combo_restaurant,0.3623105542631213,-0.07669172568798333,0.0012180685744300757,-0.08108500043755562,216.08226221079693,-0.18557319919914994,63.546205899607145,-0.086821,-0.008234014551649294,0.0017239418879179125,-0.002521345859970159,0.010249487098131616,2024-11-06,2024-11-12
last-3,193.25711513583443,157.16809829591472,57.96576846787106,-0.1867409477501196,6,total_by_cat_and_groups,0.006024694763520744,0.024575666670404006,jtest. Группа Пенза,combo_restaurant,0.36881383115505806,0.019072557987381167,-0.011104697142296505,0.013047863223860423,182.78608545034643,-0.18090762212517822,56.880904125561614,0.022012,-0.010851581807060584,0.0021804048591616,0.0024850345217117265,-0.004918554716109247,2024-11-06,2024-11-12
last-3,200.96988073579948,163.72601374573532,66.80640726636967,-0.18532064035518822,6,total_by_cat_and_groups,0.019403233015968135,0.0006532725450669741,jtest. Группа Саратов Энгельс,combo_restaurant,0.40803782940760586,-0.08295059377912861,0.014354553553302729,-0.10235382679509675,234.8263317453443,-0.2119901920477557,72.8492999539431,-0.118111,-0.00038271441018622454,0.008633398625655708,-0.016228736198169058,0.022332605536002303,2024-11-06,2024-11-12
last-3,202.6549404761905,171.8781732109402,67.67028022662802,-0.15186783600208448,6,total_by_cat_and_groups,0.02295654636030542,0.0013433340443189667,k. Группа 3,combo_restaurant,0.39371072523314876,-0.016538528040614064,0.011033334233922554,-0.03949507440091948,215.69698944677012,-0.16638842507398852,68.80826769126611,-0.052625,-0.000664655899995481,0.009190231416343175,-0.007307358568275524,0.009815117285850383,2024-11-06,2024-11-12
last-3,212.9402332361516,181.58165452783552,69.58422563149004,-0.14726469597475872,6,total_by_cat_and_groups,0.0019258463179383511,0.0076608544032414905,l. Группа 3.5,combo_restaurant,0.3832117611904629,-0.028548019764138455,-0.004516180329182773,-0.030473866082076806,222.2376604850214,-0.16872502864388503,71.62909443511093,-0.043335,-0.003626817371507607,0.0007596947397237042,-0.010336426492610185,0.008687368795211314,2024-11-06,2024-11-12
last-3,170.89439252336447,146.42085203069763,60.74533697429847,-0.1432085636708112,6,total_by_cat_and_groups,0.04080975472581039,0.0006316853081729246,m. Группа 4,combo_restaurant,0.41486807467534065,0.03779901067562408,0.017135168552935676,-0.003010744050186309,172.77659019812305,-0.1482281738378124,58.532853037460754,-0.009965,-0.0003092627047946994,0.016314010898938636,-0.002471755200932846,0.0036021755597245853,2024-11-06,2024-11-12
last-3,163.57432121491027,146.9533041836861,63.84782318118745,-0.10161140763278378,6,total_by_cat_and_groups,0.0016223410823879014,0.0003891087828862272,n. Группа 5,combo_restaurant,0.43447694855081365,-0.022448581194452477,-0.007434610807643793,-0.02407092227684038,164.7585281717133,-0.10293643203882488,65.3140304979578,-0.006846,-0.00018947676670622027,0.0007210564983331502,-0.0006462565202589032,-0.00731993401901182,2024-11-06,2024-11-12
last-3,260.8552311435523,194.8787469577712,67.1263549039737,-0.2529237535185688,6,total_by_cat_and_groups,0.028919516202700057,0.07150616802619214,ntest. Группа Москва-2,combo_restaurant,0.34445190125591013,-0.03710448829293689,0.0007686393235495914,-0.06602400449563695,268.3969139855548,-0.24425026643861764,69.71302087073724,-0.092498,-0.03762781128996451,0.01034523706706364,0.004066220865103443,0.023984992681347017,2024-11-06,2024-11-12
last-3,251.44920729228556,190.2168438669068,67.53107925490369,-0.2435178224849284,6,total_by_cat_and_groups,0.021598907283081115,0.027269266760965305,o. Группа Москва,combo_restaurant,0.35502155267676844,-0.019622109403777177,0.008876253956902336,-0.04122101668685829,260.0994724727195,-0.2349104448050374,68.88270319298434,-0.052428,-0.013750617774986484,0.00782155296780268,0.004129848406983827,0.010675470357102312,2024-11-06,2024-11-12
last-3,233.21849511774843,174.7683484595465,62.443773018626814,-0.2506239765790931,6,total_by_cat_and_groups,0.024279783440225522,0.04021530022511466,p. Группа Москва-1,combo_restaurant,0.35729451911071086,-0.005102189019102421,0.00879319673205159,-0.029381972459327943,237.1508369918264,-0.24058080702344523,62.764006845146994,-0.052641,-0.020622832499185617,0.008719522198802121,0.004803825120151872,0.015892681912283213,2024-11-06,2024-11-12
last-3,219.04179266225026,172.59288397369423,65.64782914377984,-0.21205500614294898,6,total_by_cat_and_groups,0.022182479565270974,0.029118975895688237,q. Группа Спб,combo_restaurant,0.38036231640804824,-0.01338102325350854,0.012362339822706736,-0.03556350281877951,225.30603733778182,-0.19749031102220826,66.5381780515335,-0.051026,-0.01502960310521495,0.008551811296944656,0.007097109128557932,0.011743022502419098,2024-11-06,2024-11-12
last-3,139.08188688156807,120.79637797065814,53.42487362190097,-0.13147297121788787,6,total_by_cat_and_groups,0.007243733778090844,0.01152781189776153,a. Группа -1,drinks,0.44227214854801405,0.03346865506599017,0.011815922837051407,0.026224921287899328,135.59772715032045,-0.1143445674225645,51.694720841329854,0.010789,-0.005798095315066143,0.0030999505266479654,0.008343303424732385,0.0061707642007372,2024-11-06,2024-11-12
last-3,132.57885854556613,116.58214943287891,55.60736785051317,-0.1206580693798121,6,total_by_cat_and_groups,0.002124213467402214,0.0018845206324349384,b. Группа -0.5,drinks,0.47698012192277,0.029888252289553607,0.02528309303302334,0.027764038822151393,131.65837696335078,-0.09208225725597509,53.99359369998827,0.004263,-0.0010174723513670658,0.0009838034334492818,0.01491133094272673,0.010405431008214394,2024-11-06,2024-11-12
last-3,125.82385844748859,114.33415524924862,53.41144527681342,-0.0913157754022865,6,total_by_cat_and_groups,0.023162337402938604,0.012711885163193104,c. Группа 0,drinks,0.46715213979913867,0.0683110830344964,0.019058485446819595,0.045148745631557796,121.40026621030614,-0.08093090391225503,49.99615385913649,0.020399,-0.006391570038143113,0.010128450085716223,0.005095043885842088,0.010226561513404397,2024-11-06,2024-11-12
last-3,123.77760263666977,107.38687826627505,55.62507500274053,-0.13242076127865549,6,total_by_cat_and_groups,0.02878842056695996,0.005844263973084907,d. Группа 0.5,drinks,0.5179876340646885,0.0478095777506915,0.024760491906262394,0.01902115718373154,122.02638104422097,-0.11796149097390386,53.08700758600583,0.006607,-0.003462654862725012,0.014231637288475874,0.008373460132672705,0.005618049347838827,2024-11-06,2024-11-12
last-3,117.97857971494862,106.05352522709492,52.51175303133387,-0.10107813229033748,6,total_by_cat_and_groups,0.022258845581070164,0.012288152106730621,e. Группа 1,drinks,0.49514387116212505,0.022110237388367926,0.008550854359806792,-0.00014860819270223757,116.18617478777907,-0.09126249365204969,51.375821423634896,0.00158,-0.006756417333057041,0.010782918089904003,0.005268112161314009,-0.0007437585583541795,2024-11-06,2024-11-12
last-3,116.2777857604713,102.63223830853879,49.08280398381648,-0.11735300395246533,6,total_by_cat_and_groups,0.005461741339452653,0.010010421482524734,f. Группа 1.5,drinks,0.47823963301142286,0.01863906285725503,0.010413558787929711,0.013177321517802376,115.12513196093956,-0.10534730616119543,48.184686581860056,-0.001173,-0.005430999877440168,0.0025642263967931567,0.006355017658707107,0.006925314609869615,2024-11-06,2024-11-12
last-3,119.125,107.90878443064493,52.65558957834856,-0.09415501002606566,6,total_by_cat_and_groups,0.039770187042591054,0.0,ftest. Группа Братск,drinks,0.4879638840913024,0.060880828862352576,-0.005370681332886984,0.021110641819761522,114.62068965517241,-0.12224499202661895,49.633840244633674,0.035597,-2.4540695975350246e-07,0.018292737895123423,-0.015007497260421943,-0.008655676560628711,2024-11-06,2024-11-12
last-3,116.94812110147573,101.9746371515772,47.7977377830095,-0.12803526733795123,6,total_by_cat_and_groups,0.006509011043308366,-0.000914506793828096,ftest. Группа Екатеринбург,drinks,0.46872182258380546,0.05657037261027975,0.025695530849300263,0.050061361566971385,114.52708187543737,-0.10839762161863116,45.23857475288103,0.019347,0.0004807306009585455,0.0028875648972631063,0.010114364750082039,0.012212870600996573,2024-11-06,2024-11-12
last-3,118.78044949702704,107.09386035686275,46.9824938537839,-0.09838815385571334,6,total_by_cat_and_groups,0.025261861166081312,0.0,g. Группа 1.75,drinks,0.4387038967241149,0.025267323868742864,0.009721301338175059,5.462702661551688e-06,118.81898084815322,-0.10097151137494496,45.824628133568325,-0.000292,1.8507810101153765e-07,0.010809353496456786,-0.0012608392004719304,0.00017260196408919182,2024-11-06,2024-11-12
last-3,113.44161895360315,100.66228982188477,47.71920310820197,-0.11265115263336507,6,total_by_cat_and_groups,0.00391771531428331,0.005726448206045509,h. Группа 2,drinks,0.47405243008715503,0.006360907593289333,0.005472753833662525,0.0024431922790060234,112.74543762971444,-0.10245341319848325,47.4175842365761,-0.000247,-0.0030599899998483004,0.001845463641435674,0.0053535301078181385,0.0013337500842570127,2024-11-06,2024-11-12
last-3,111.95926542832444,100.65548607879602,47.08292796573632,-0.1009633218499904,6,total_by_cat_and_groups,-0.0020992062852936977,0.005381733620206219,i. Группа 2.5,drinks,0.4677631572796583,-0.010695969343000877,-0.003689862443966907,-0.00859676305770718,112.01885032453652,-0.09883534177243813,47.59197022018442,-0.00586,-0.0028184805646343514,-0.0009925476186912752,0.0011051197069130159,-0.0009839539675542963,2024-11-06,2024-11-12
last-3,114.43895619757689,103.31104380501658,45.04747131964034,-0.09723884909740138,6,total_by_cat_and_groups,0.010996064965078656,0.00846190155975024,itest. Группа Казань,drinks,0.43603732631586206,0.04395652800637295,0.014380807347441293,0.0329604630412943,111.99923539049699,-0.08627790624889424,43.150715677468654,0.011203,-0.004037167643346606,0.004592810752881316,0.005120339871921176,0.008704824365985409,2024-11-06,2024-11-12
last-3,115.59501262626263,104.81385098491805,48.405256439038,-0.09326666779475874,6,total_by_cat_and_groups,0.012458188427670214,0.0028719991149463997,itest. Группа Ставрополь,drinks,0.461821180923914,0.010073423611192345,0.009696642986879611,-0.002384764816477869,115.97532082922014,-0.08606371427118839,47.92251266841631,-0.005845,-0.0014720772631808265,0.005696076302324327,0.0036517929428283025,0.0018208510049078086,2024-11-06,2024-11-12
last-3,104.67487821851078,94.52776895546631,54.592876259187236,-0.09693929848059811,6,total_by_cat_and_groups,-0.39759990398451284,0.005453639204793248,j. Группа 2.75,drinks,0.5775326855001401,-0.37580343554587803,-0.3661833683547032,0.02179646843863481,102.03878803709024,-0.09174464460186928,87.46103289903604,0.017876,-0.003420186931543001,-0.3678760079424481,0.003220276890014584,0.0018925496292733213,2024-11-06,2024-11-12
