period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,248.3823498519001,214.25417874443733,94.8028435405081,-0.13740175631566395,6,total_by_cat_and_groups,0.018949328439729296,0.0,g. Группа 1.75,zakuski,0.44247838756782926,0.01593636998340564,0.009645733585991523,-0.0030129584563236556,247.94116424332498,-0.1304667332019681,93.31572954914157,0.001535,4.906099537738129e-08,0.008253143150728615,0.0035228470113036203,-0.0021303056370360895,2024-11-15,2024-11-21
last-3,235.75491443925895,201.65689936885263,89.13291520674414,-0.14463331613471625,6,total_by_cat_and_groups,0.029883281387585336,0.012109337109364349,h. Группа 2,zakuski,0.44200280518897717,0.015382997502089824,0.01017855471078244,-0.014500283885495513,235.69864935976145,-0.13752979213011846,87.78255636150801,-0.011905,-0.006345630144847014,0.013008386228701874,0.0036396606799080633,-0.00012386205298048347,2024-11-15,2024-11-21
last-3,229.46707640110407,197.44176983723983,86.93612862295018,-0.13956384099252914,6,total_by_cat_and_groups,0.027914671604906793,0.004232028826852696,i. Группа 2.5,zakuski,0.4403127499040125,0.017689469756436704,0.011178298968635592,-0.010225201848470089,229.9662493564209,-0.13437950097748724,85.42500557046795,-0.0061,-0.0021812708155125593,0.012077540529102315,0.0026426651789817623,-0.0013606359239359267,2024-11-15,2024-11-21
last-3,240.72075110523676,207.4187744410211,88.7273449215142,-0.1383427748181831,6,total_by_cat_and_groups,0.029159774096322977,0.004436122759399641,itest. Группа Казань,zakuski,0.4277691118396978,0.027712127778008355,0.016455800319424063,-0.0014476463183146215,239.19232328693067,-0.12246185781293285,86.33482326743527,0.00107,-0.0021994926764491995,0.012137300251189309,0.007693204193095826,-0.0011752114484118725,2024-11-15,2024-11-21
last-3,242.24154723806873,207.16346872434656,81.60146431467108,-0.144806202378027,6,total_by_cat_and_groups,0.012368959657756529,0.0,itest. Группа Ставрополь,zakuski,0.39389890899756397,-0.013796491102402553,0.0032763884033331636,-0.02616545076015908,248.0837837837838,-0.14616146069647898,82.74302776096103,-0.020139,1.6187779883214404e-07,0.004940278219118632,-0.0006401581997531047,-0.001023893493831196,2024-11-15,2024-11-21
last-3,219.6815139755919,190.96518811779956,85.13733584856291,-0.13071798959371222,6,total_by_cat_and_groups,0.01688631544840069,0.002281507599994681,j. Группа 2.75,zakuski,0.4458264707180282,0.00839647885393191,0.007794571013568508,-0.00848983659446878,219.9837894736842,-0.12382205451936232,84.42843428541485,-0.003476,-0.001174823529809188,0.007465680987252088,0.0035136408507158157,-0.002009927294590208,2024-11-15,2024-11-21
last-3,237.00834188911705,202.03853315699587,80.61599271400263,-0.14754674225129852,6,total_by_cat_and_groups,0.009134794244889832,0.002838421094180532,jtest. Группа Нижний Новгород,zakuski,0.39901295784680463,-0.029086421300130394,0.001955564654920361,-0.038221215545020226,244.34136223738793,-0.14416438856780336,83.0310693789594,-0.028422,-0.00137455973339079,0.0037540944435613954,0.0016253974760845336,-0.002049367531334778,2024-11-15,2024-11-21
last-3,226.71261347348303,191.9055912924999,80.54741100050647,-0.1535292705937346,6,total_by_cat_and_groups,0.024544755876743762,0.021759831511260153,jtest. Группа Пенза,zakuski,0.41972414903606015,0.028022655996273516,0.0020724861349202817,0.003477900119529753,215.80788121073672,-0.13070459515269445,78.35178585869458,0.021012,-0.010528395573805305,0.010021205966205426,0.010503603824605356,-0.007923928082085197,2024-11-15,2024-11-21
last-3,237.77644019026366,204.01009278656124,89.70010822812938,-0.14200880195146046,6,total_by_cat_and_groups,0.03350909988604012,0.017898525489049355,jtest. Группа Саратов Энгельс,zakuski,0.43968465972894355,0.05683398805570672,0.004078896712712332,0.023324888169666602,224.00079821200512,-0.13015271457135658,84.87625231769249,0.034866,-0.008814255486061406,0.0139411083933082,0.00565002021097738,-0.006697976405511841,2024-11-15,2024-11-21
last-3,214.3196958565321,187.36975587199498,88.02488513059252,-0.12574644563968435,6,total_by_cat_and_groups,0.013394778277343589,0.000863172996468764,k. Группа 3,zakuski,0.46979238842969034,0.010055298252088063,0.007437612994355192,-0.0033394800252555257,214.12656976692878,-0.11973302542415445,87.14858016478955,-7.5e-05,-0.00046405957362177785,0.006230119172969173,0.003206269471215717,-0.0015347160762079204,2024-11-15,2024-11-21
last-3,211.97481285090456,187.30672640724808,87.7539716263674,-0.11637272424911688,6,total_by_cat_and_groups,0.029289774973917826,0.007584744044815128,l. Группа 3.5,zakuski,0.46850411253021423,0.031669871529174554,0.009989961861393837,0.0023800965552567277,209.19719577116294,-0.11321685210820578,85.06012829113214,0.004148,-0.004002484735284861,0.01330113480005507,0.0016457314532055123,-0.0009544196565818841,2024-11-15,2024-11-21
last-3,204.69775917926566,182.0796503806205,83.66039130362012,-0.11049514605989,6,total_by_cat_and_groups,0.025037721530677404,0.0,m. Группа 4,zakuski,0.4594713968789806,0.009480098401029924,0.00800952701926183,-0.01555762312964748,206.190457917626,-0.10970795868730425,82.87473070160999,-0.006439,2.584396630589403e-07,0.011396080917879692,0.0004094779154594219,-0.003796290253740342,2024-11-15,2024-11-21
last-3,195.12994754411062,176.40672863940284,84.40719404025026,-0.0959525646388813,6,total_by_cat_and_groups,-0.013625374370961785,0.0,n. Группа 5,zakuski,0.47848058116189546,-0.010341197166947813,0.0017126955184414983,0.0032841772040139716,195.33918852053438,-0.08420641364882062,85.28918633232135,-0.000968,2.046039139780298e-07,-0.006587600725525999,0.006143783044092854,0.0021563085959606654,2024-11-15,2024-11-21
last-3,279.96066635816754,233.05798702908027,84.82740099834987,-0.16753310362921606,6,total_by_cat_and_groups,0.020736360718928593,0.0634164008311624,ntest. Группа Москва-2,zakuski,0.363975515620348,0.021710688541251688,-0.010984412676114053,0.0009743278223230956,260.0384963768116,-0.1484979053653089,83.02487382163172,0.000361,-0.02771517613592328,0.00738714752562436,0.007569700282641034,0.0017739156515438337,2024-11-15,2024-11-21
last-3,271.17287725930976,228.77183856802233,84.87975424620183,-0.15636165061869864,6,total_by_cat_and_groups,0.019584006427266765,0.01820772815727345,o. Группа Москва,zakuski,0.3710236136471139,0.015088916551485143,0.0029046852374787213,-0.0044950898757816216,265.61536814203635,-0.14481774762625652,83.61804849033315,-0.000556,-0.008012785227732466,0.00715812055067816,0.0049071415661123274,-0.0011477916515792996,2024-11-15,2024-11-21
last-3,281.4018649543986,243.63141998437203,84.69436789571101,-0.13422244012543166,6,total_by_cat_and_groups,0.02145911582706761,0.030440906688224967,p. Группа Москва-1,zakuski,0.34763319074831894,0.005557511882847255,-0.005443998307936848,-0.015901603944220355,274.68589691722633,-0.131556450361338,84.22627934738988,-0.009273,-0.012355195042790423,0.007418671550305511,0.0010417752049086682,-0.001549250020360604,2024-11-15,2024-11-21
last-3,252.3768735930014,216.1289761182224,86.34762773857727,-0.14362606588603125,6,total_by_cat_and_groups,0.028717062678343286,0.022361428564912078,q. Группа Спб,zakuski,0.3995189783869849,0.004293925043936442,0.0019555580011201834,-0.024423137634406844,249.16842375147272,-0.13205910487090625,85.97844275001434,-0.011334,-0.010571959811116804,0.011423957924493855,0.0052576494471024415,-0.004154089559359309,2024-11-15,2024-11-21
last-3,323.9546964365631,283.29703929227446,90.50347387919749,-0.12550414484344494,6,total_by_price_group,0.016849109940953122,0.002696073759152151,a. Группа -1,total,0.31946494783458024,0.01719011603109588,0.005454088649957889,0.0003410060901427592,324.10135407382086,-0.12574604582311952,88.97400048707391,-0.003092,-0.0009884840528425753,0.0052917344983138825,-8.851167233381307e-05,0.0012393498768203948,2024-11-15,2024-11-21
last-3,308.31447873243974,271.67448965182155,84.86332183812772,-0.11883966407044735,6,total_by_price_group,0.022621531018620855,-0.0011818660457036945,b. Группа -0.5,total,0.3123713306570988,0.04554397268362487,0.007570144097185205,0.022922441665004012,302.21590709944013,-0.11886236371965234,81.1666692700708,0.018963,0.00041005552829170844,0.006758508422797516,-7.977627320410186e-06,0.0004095577734163913,2024-11-15,2024-11-21
last-3,298.6089694280961,262.590347227247,88.88062969275731,-0.12062136736827746,6,total_by_price_group,0.031101589163486487,0.003221296284605435,c. Группа 0,total,0.33847637824950044,0.020602149297923367,0.006858291771026037,-0.01049943986556312,296.52188104448743,-0.11436312928726786,87.08646141290089,0.002968,-0.0012358216270326738,0.01031464931276349,0.002375098967493827,-0.004595634882198607,2024-11-15,2024-11-21
last-3,318.153713915742,275.5334851395675,88.48507408427011,-0.13396112291639567,6,total_by_price_group,0.03181225624193984,0.002258708392161468,d. Группа 0.5,total,0.32114090974985954,0.032187838968383176,0.0053504595071314776,0.00037558272644333535,317.2463411406643,-0.14431155704067058,85.72574752741346,0.000218,-0.0008374631794959009,0.009897633478168855,-0.003873429719634891,0.00016371892809341482,2024-11-15,2024-11-21
last-3,291.76957527714626,255.71646916259823,85.96800710190304,-0.12356705143194549,6,total_by_price_group,0.02575438061654145,0.011681891646532439,e. Группа 1,total,0.33618486671361,0.02962076826285287,0.003851109470641545,0.00386638764631142,286.92038359377693,-0.12436380581893593,83.49482620377388,0.003131,-0.004464853093059218,0.008409147602443434,-0.0003006408808878258,0.00020745584214515445,2024-11-15,2024-11-21
last-3,288.9978511447358,250.9240394542983,83.16721535502452,-0.13174427262910468,6,total_by_price_group,0.031258966075603745,0.010368582315184005,f. Группа 1.5,total,0.33144379285417996,0.03945141217340886,0.005977770244449621,0.008192446097805117,283.0812954421465,-0.1315773624140981,80.01068100059493,0.007778,-0.0039230784175884326,0.009967363703066279,6.223382633463448e-05,-0.00012874886736286006,2024-11-15,2024-11-21
last-3,271.98778276976435,239.54331208815424,87.93007751357577,-0.11928650011855163,6,total_by_price_group,0.03662715022343899,0.01803899910949891,ftest. Группа Братск,total,0.3670738153658686,0.0243809293035393,0.00795597583476193,-0.012246220919899686,274.3201993100805,-0.1286729354527867,85.83728474265727,-0.025527,-0.007742797692385228,0.01312487122113598,-0.0039884818887139795,0.006562384194725157,2024-11-15,2024-11-21
last-3,346.4658691062632,301.55072924118457,93.53466334570292,-0.12963799285898167,6,total_by_price_group,0.02742313722959766,0.000980135876488708,ftest. Группа Екатеринбург,total,0.3101788663588095,0.055538926180896286,0.008779976090825037,0.028115788951298626,336.8869249279676,-0.12728482240784358,88.61318235237981,0.023767,-0.00034018258991025396,0.008058516277230032,0.0008131305856692306,0.00024851181783602794,2024-11-15,2024-11-21
last-3,275.2333997190835,234.82781703587438,83.67014058523189,-0.1468047944924162,6,total_by_price_group,0.02414442711832887,0.0006108919556551129,g. Группа 1.75,total,0.35630421319485206,0.03394579760888594,0.00614781218694016,0.009801370490557071,273.0175021202787,-0.1535132440893802,80.92314005117903,0.006314,-0.000253205796088507,0.008320321168993061,-0.00280077990076516,0.0008814767148007663,2024-11-15,2024-11-21
last-3,283.5098237018852,241.67725814081086,84.98175611394066,-0.1475524375658386,6,total_by_price_group,0.021998375765005074,0.010699837163796966,h. Группа 2,total,0.3516332350329251,0.0380660240053472,0.004013480254947632,0.016067648240342125,276.23016706223643,-0.14743957425697746,81.86546341825259,0.011765,-0.004353667937854577,0.007451703318322567,4.526763256013089e-05,0.000870177241919512,2024-11-15,2024-11-21
last-3,271.35584478992314,230.50914119905477,82.22255997293018,-0.1505281878947214,6,total_by_price_group,0.039658096309223234,0.003538781008236569,i. Группа 2.5,total,0.35669978008346054,0.05570733569521802,0.011872115646267112,0.016049239385994785,265.4339453172989,-0.14907968533410895,77.88385776327293,0.015413,-0.0014595435677224877,0.013399579366106251,0.0005939101742225006,-0.0006618303263391523,2024-11-15,2024-11-21
last-3,287.543639235462,243.88558738543716,83.0223624779823,-0.15183104716246024,6,total_by_price_group,0.026927336589943618,0.016709164706794954,itest. Группа Казань,total,0.34041520603172676,0.052768664368382234,0.010031159426533598,0.025841327778438616,277.44267377509925,-0.13966060769120014,78.86097419872607,0.01417,-0.006596257646967307,0.008707017166635411,0.004648519111101035,0.003271880795764459,2024-11-15,2024-11-21
last-3,299.18448754755735,247.7753892169908,85.59352798132804,-0.17183076152099885,6,total_by_price_group,0.014119168149689054,0.0014785720966856708,itest. Группа Ставрополь,total,0.34544806185883536,-0.003693360747635599,0.005165629407090533,-0.017812528897324653,306.44871137168684,-0.1761453924149571,85.91082766000439,-0.02111,-0.0006329044245362292,0.004895520194494685,-0.0018533442151238977,0.002756357852255975,2024-11-15,2024-11-21
last-3,263.1160141339416,226.34771150766952,85.51310398593606,-0.1397417893673123,6,total_by_price_group,0.02021876908288256,0.0012164328098294153,j. Группа 2.75,total,0.3777953106587453,0.034318724359903685,0.008324622660463354,0.014099955277021126,259.49995518307713,-0.13769479494079598,82.67577679100465,0.010771,-0.0005276189636726492,0.007385108639053395,0.0008845276096682286,0.0005826053754143801,2024-11-15,2024-11-21
last-3,302.27903529411765,249.931553004444,81.30834604483212,-0.17317602670902904,6,total_by_price_group,0.0031864105732881676,0.012677162498508032,jtest. Группа Нижний Новгород,total,0.32532245355746015,0.018990043777423304,-0.002737219884405284,0.015803633204135137,292.72294446624807,-0.16908696337825632,79.79307211228475,0.014315,-0.004903045967557862,0.001017292477069498,0.0015506219963395962,-0.00040208839025651644,2024-11-15,2024-11-21
last-3,264.5558321723043,223.3614188315657,74.7126791838183,-0.15571160538206863,6,total_by_price_group,0.02267423186840789,0.021187444153017987,jtest. Группа Пенза,total,0.33449232000159473,0.03591088053094493,0.001727360753137619,0.013236648662537043,253.38885124452275,-0.14464415956025037,72.1226898838297,0.016021,-0.008237696883543533,0.007321437166516287,0.004147650790039037,-0.0015040303198741722,2024-11-15,2024-11-21
last-3,273.2838573904432,237.3576492903613,90.22253307152327,-0.13146114242947676,6,total_by_price_group,0.028242202743010703,0.001725582654487967,jtest. Группа Саратов Энгельс,total,0.38011217814663056,0.08298175530936303,0.008074318641243028,0.05473955256635232,259.3239125799574,-0.1364963584970903,83.30937490793687,0.04503,-0.0007178317817422841,0.009912637168331573,-0.002102500777265648,0.000982014031919387,2024-11-15,2024-11-21
last-3,261.6205005899436,225.10856899213385,83.82419095872277,-0.13956066713226553,6,total_by_price_group,0.02811711851136911,0.0021791441752117002,k. Группа 3,total,0.3723722794473093,0.051801713959730655,0.010225594486649725,0.023684595448361545,255.11706392456048,-0.13739598723675928,79.69581133610139,0.019755,-0.0009219653830586649,0.009954381489027997,0.0009112223810136544,0.0002819559996667387,2024-11-15,2024-11-21
last-3,244.4180620816023,214.10522304751927,81.87146459591474,-0.12402045403650512,6,total_by_price_group,0.03394876082502818,0.014661078337183442,l. Группа 3.5,total,0.38238891807764963,0.05493244024503019,0.006425975976941112,0.02098367942000201,236.2935042177058,-0.12640308926629315,77.60825382988354,0.015458,-0.00628898826639096,0.012305650510609167,-0.0010081703790663643,0.001417484111789269,2024-11-15,2024-11-21
