period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,143.65567928730513,117.34356347481432,47.87144674543283,-0.18316098565005365,5,total_by_cat_and_groups,0.0018143565905197612,-0.00012597696150440374,jtest. Группа Орел Иваново Кинешма Кострома,coffee,0.407959715282616,0.006329143775040347,-0.0010352902599271019,0.004514787184520586,143.59932088285228,-0.19003526273190793,47.57036705292344,0.000447,6.310196627745679e-05,0.0007355291284846244,-0.003460815220123037,0.0016268938654338538,2025-02-06,2025-02-12
last-4,142.48584633160024,117.41924325993541,44.711426576805,-0.17592345988757757,5,total_by_cat_and_groups,0.04501648894985211,0.0017845571921442094,jtest. Группа Пенза,coffee,0.38078448928363157,0.021173649236932546,-0.003975335072838371,-0.02384283971291956,144.87152777777777,-0.21450003623117875,43.78435206413269,-0.015355,-0.0008402109118214041,0.0167861565630103,-0.019029362767007507,-0.0008919179570197611,2025-02-06,2025-02-12
last-4,146.0011632415665,120.26033341777145,50.65473686165013,-0.17630564888860178,5,total_by_cat_and_groups,0.023711041677229927,0.0007939983072071666,jtest. Группа Саратов Энгельс,coffee,0.42120901732145566,0.04819022070396062,0.006614674238185847,0.02447917902673069,143.10034843205574,-0.18545347207946009,48.325901025512906,0.015903,-0.0003984678601399727,0.00952814133089952,-0.004635535566191007,0.0021205363336173066,2025-02-06,2025-02-12
last-4,137.62730356651693,113.32284495436072,49.45084301203672,-0.1765961984455327,5,total_by_cat_and_groups,0.02741150231020928,0.0006945700427920531,k. Группа 2.75,coffee,0.43637135153068557,0.026565618704900595,0.009163731596270097,-0.0008458836053086838,137.3012705975779,-0.17875367721459517,48.171146696324335,0.001261,-0.00036735649313196506,0.011652050382987778,-0.001143483069898088,-0.0009774792236876273,2025-02-06,2025-02-12
last-4,136.99312055937747,116.01512684671475,49.94356601483203,-0.15313173119207946,5,total_by_cat_and_groups,0.014746389796022052,0.001170586912575322,l. Группа 3,coffee,0.43049184509206356,0.04848585044782294,0.014883264762673765,0.03373946065180089,133.89536377437813,-0.14401347190670638,47.63399143011843,0.018422,-0.0005825118685195974,0.006054636358730936,0.004483001552980037,0.004928138719482389,2025-02-06,2025-02-12
last-4,138.2682263329706,119.23495102009784,51.82983210712055,-0.1376547296342531,5,total_by_cat_and_groups,0.05589144274729296,-0.0010300878614439846,m. Группа 3.5,coffee,0.43468657187928306,0.06741832993532171,0.02408945226742054,0.011526887188028745,137.62090752441125,-0.14069996425359768,48.55625077214206,0.005086,0.0005160731153504572,0.022760766762062457,-0.0015333536575147244,0.002345966047522352,2025-02-06,2025-02-12
last-4,127.7652711050103,108.73129028358798,49.69876364640528,-0.14897617057281776,5,total_by_cat_and_groups,0.004847160229192626,0.004622502028591713,n. Группа 4,coffee,0.4570787628545862,0.06331738853590241,0.0040293556969279165,0.05847022830670978,123.15690235690235,-0.16231961628925423,46.739350058815695,0.027222,-0.0024055955082488145,0.002083605539422162,-0.007014017050227528,0.011365362715982097,2025-02-06,2025-02-12
last-4,148.94456386469056,125.97650639193402,45.579847857158825,-0.15420540956178835,5,total_by_cat_and_groups,0.0017586345837339312,0.0014589413615100355,ntest. Группа Москва-2,coffee,0.36181228677156896,0.002007998518366527,-0.0071590423001114956,0.000249363934632596,148.68272841051314,-0.17082053080439785,45.488507002495105,3.1e-05,-0.0006238800333565053,0.0006350204801530701,-0.007236796880538188,6.661413363012736e-05,2025-02-06,2025-02-12
last-4,115.73333333333333,102.66174994390458,48.62254778544108,-0.11294570901004108,5,total_by_cat_and_groups,0.0017863226865972859,0.0007603046204087693,o. Группа 5,coffee,0.47361892634802083,-0.029437172476054263,-0.03447508519013387,-0.03122349516265155,118.71296296296296,-0.1694384214100958,50.097269755822644,-0.023025,-0.00041683001586084734,0.0008716965135535659,-0.033101793455130535,-0.0018281582326960533,2025-02-06,2025-02-12
last-4,151.0556103650311,126.53987193515007,46.20617903282891,-0.1622961131376577,5,total_by_cat_and_groups,-0.0016168086446349816,-0.00026126418738370294,p. Группа Москва,coffee,0.3651511442694437,-0.00286179829897959,-0.005634843030168757,-0.0012449896543446082,150.86353446665422,-0.17160568404761636,46.33879130696796,0.001328,0.00011378667068895343,-0.0005920739227983085,-0.004098240339516113,-0.0010583154385432891,2025-02-06,2025-02-12
last-4,150.03009158307893,128.39362696625983,44.88312368979373,-0.1442141665616323,5,total_by_cat_and_groups,0.008270898259028492,-0.0010107488040794754,q. Группа Москва-1,coffee,0.34957438893433884,0.012642790146539573,0.0007592512301432541,0.004371891887511081,148.59866275277236,-0.14490065379210723,44.32276033219837,0.009254,0.0004082930851795341,0.0028551965539789226,-0.0002781288308731922,-0.0022261095781420104,2025-02-06,2025-02-12
last-4,148.27164702134436,122.80460813934255,47.765779113040374,-0.17175933088768977,5,total_by_cat_and_groups,0.009389360124274049,-0.00022351772394013647,r. Группа Спб,coffee,0.38895754676275696,0.0037111875616770984,0.0007194504022023374,-0.00567817256259695,148.5306898424769,-0.174734378053936,47.58916678918179,-0.001221,0.00010510599661472941,0.003638559104319261,-0.0014046511073529389,-0.0016195635913787143,2025-02-06,2025-02-12
last-4,140.44627299128751,117.68618584035319,46.70569355790174,-0.16205547264572995,5,total_by_cat_and_groups,0.010409100674215077,-0.003164597493517496,test. Группа Брянск,coffee,0.3968664055546859,0.006254873409180295,-0.0024551260376857176,-0.004154227265034782,141.35603112840468,-0.17771047534263962,46.415371286266044,-0.002228,0.0015029793705457206,0.004105343962843844,-0.007605368773859367,-0.0004580805972159152,2025-02-06,2025-02-12
last-4,144.11179173047472,124.70963251234744,47.142809168302996,-0.13463269719395488,5,total_by_cat_and_groups,0.01674842768724627,0.016547199041368366,test. Группа Липецк,coffee,0.37802059246414194,-0.01828302589575803,-0.009263052577071162,-0.0350314535830043,145.93382352941177,-0.15034221826275032,48.02077422703014,-0.027352,-0.007464464244473279,0.0064491607298045595,-0.007079519149015556,-0.0011682299133868868,2025-02-06,2025-02-12
last-4,150.36706135629709,124.34421963590339,49.46342658175334,-0.17306211537068067,5,total_by_cat_and_groups,0.011850600580002313,0.01283319852422582,test. Группа Рязань,coffee,0.3977943383825071,0.04181480252175174,-2.7197526322297882e-05,0.029964201941749424,145.875,-0.1818658590945256,47.4781376325478,0.012631,-0.006080683935488274,0.004524894257354306,-0.004151571381125818,0.005680163532937488,2025-02-06,2025-02-12
last-4,145.4962178517398,121.75631618033108,54.00771871096428,-0.16316507756648077,5,total_by_cat_and_groups,0.004416000268864462,0.0010781204915217835,test. Группа Смоленск,coffee,0.4435722137895041,0.0044798426367116395,-0.013387139127529535,6.384236784717778e-05,144.45772357723578,-0.18549028347982918,53.76685167638267,0.004938,-0.0005680178141218017,0.0019500789684473996,-0.01206879574759917,-0.0027004045342559624,2025-02-06,2025-02-12
last-4,143.6434573829532,122.70757504170682,46.86637587392745,-0.1457489448017903,5,total_by_cat_and_groups,0.012480074728814072,-0.0013866282597382318,test. Группа Тула,coffee,0.38193547430138797,-0.010811766407411993,0.00664493305294217,-0.023291841136226066,146.3892365456821,-0.13760612173771045,47.378622472808416,-0.014636,0.0006309063124581571,0.004818681722036644,0.0036746863807328722,-0.002479341362285503,2025-02-06,2025-02-12
last-4,456.0156759468272,379.822548274262,111.64560403828636,-0.167084448389554,5,total_by_cat_and_groups,0.01744521326443249,0.062010403882967635,a. Группа -1.5,combo_delivery,0.2939414854266877,-0.006424061192103259,-0.010369321747857874,-0.02386927445653575,437.43901601830663,-0.15587712390893563,112.36745947394819,-0.026639,-0.022606884935706006,0.005161026651556322,0.003745705550515066,0.003330830985776745,2025-02-06,2025-02-12
last-4,459.0483994226034,378.0188757753984,115.6608029439877,-0.17651629708136427,5,total_by_cat_and_groups,0.027455894934862002,0.000654804234373918,b. Группа -1,combo_delivery,0.3059656814933974,-0.0021482448191888492,0.009770384871233107,-0.02960413975405085,474.61049620693944,-0.17547338120523492,115.90980558332527,-0.027656,-0.00025168092824207067,0.00841864691938532,0.0004001746231382386,0.0012032442569516189,2025-02-06,2025-02-12
last-4,448.702116850127,379.9477645835263,117.46961801433643,-0.15322939135935854,5,total_by_cat_and_groups,0.021031748249215054,-9.846587193484968e-05,c. Группа -0.5,combo_delivery,0.309173073154145,0.03132076074143342,0.007692704368152836,0.010289012492218363,446.13693487840703,-0.15315372960543605,113.90211705801946,0.004967,3.567078190791495e-05,0.006304973668269265,2.739382609090457e-05,0.001324666091884752,2025-02-06,2025-02-12
last-4,447.4652324847465,381.3334359819704,117.50166785348323,-0.147792033216861,5,total_by_cat_and_groups,0.014569005281504843,0.0005680838833639346,d. Группа 0,combo_delivery,0.3081336614265284,-0.008711007378352842,0.00889046589509479,-0.023280012659857685,465.1674398450245,-0.14844999538746903,118.53422032128928,-0.032999,-0.00021355049837284978,0.0045286500446857225,-0.0002473840638135272,0.004822750412595445,2025-02-06,2025-02-12
last-4,402.20840423170824,345.5170970062907,109.83296241391258,-0.14095008117423177,5,total_by_cat_and_groups,0.02085254786907864,0.0011935301861940584,e. Группа 0.5,combo_delivery,0.31787996416256326,0.014005642255630502,0.008748795943726573,-0.00684690561344814,409.1184919210054,-0.14355314073123238,108.31592827194913,-0.015703,-0.0004498569301972233,0.00653705156371287,-0.0009827887586842943,0.00364439006889522,2025-02-06,2025-02-12
last-4,428.29386773879344,365.32300547771376,114.25086904288365,-0.14702723294531064,5,total_by_cat_and_groups,0.017471137131498837,0.0026344835193317095,f. Группа 1,combo_delivery,0.31273932199666366,0.004297412416841562,0.0064612848332393225,-0.013173724714657276,437.88000977517106,-0.1517454571952769,113.76198686795274,-0.021308,-0.0009907071316346827,0.005440531373935131,-0.0017787338817335518,0.0037901944726724257,2025-02-06,2025-02-12
last-4,400.0415478615071,339.60602038164,112.4465490030417,-0.15107312678629484,5,total_by_cat_and_groups,-0.03889561207721903,0.03167162199796958,ftest. Группа Братск,combo_delivery,0.3311088209704802,-0.06098001692911015,-0.011573886681809364,-0.022084404851891115,406.4666392092257,-0.14028560110412167,119.74883498784149,-0.045091,-0.013045986868185366,-0.013715022563945689,0.00422047394050451,0.010966648809817181,2025-02-06,2025-02-12
last-4,454.81612398366224,384.62342060764934,114.145406954588,-0.15433204689668023,5,total_by_cat_and_groups,0.016352597342871755,0.02534193630334869,ftest. Группа Екатеринбург,combo_delivery,0.29677185745541645,0.016690418590307843,0.006341981775986938,0.00033782124743608755,449.0522198884624,-0.13914189352367629,112.27154782559703,-0.014487,-0.00904823166393759,0.004773321946314246,0.005171501973968706,0.005445389519641575,2025-02-06,2025-02-12
last-4,402.7850640523953,329.3914223290965,112.9262513926607,-0.18221540040459783,5,total_by_cat_and_groups,0.016785520302818657,0.0022178971146820103,g. Группа 1.5,combo_delivery,0.34283300577218906,-0.011960098690710907,0.008841462062980865,-0.028745618993529565,419.4080477325025,-0.1840788374334468,114.29320945744989,-0.03463,-0.000970775859960693,0.00582428945555713,-0.0008152387714723264,0.004803187238856754,2025-02-06,2025-02-12
last-4,372.82045058288605,302.9516366983429,109.35209004699925,-0.18740606577591643,5,total_by_cat_and_groups,0.023080384968597656,0.004108016541374937,h. Группа 1.75,combo_delivery,0.36095560083038625,-0.005191248346354538,0.011616515228543123,-0.028271633314952194,386.8765863333977,-0.18666799073626622,109.92272621770368,-0.033631,-0.0019033563162224043,0.00837446816776427,0.0003401082005601852,0.004805295176441071,2025-02-06,2025-02-12
last-4,405.0341548698353,333.47104655730914,113.90803846315241,-0.17668413256537385,5,total_by_cat_and_groups,0.006468194186225018,0.005654679214007308,i. Группа 2,combo_delivery,0.34158299390342,0.0008193558584983496,0.0028410954667989485,-0.0056488383277266685,408.7147295472707,-0.17792872994544764,113.81478365338229,-0.013069,-0.0023839621955309975,0.002207616311920957,-0.0005219239155808686,0.003539365265989858,2025-02-06,2025-02-12
last-4,455.0036485974223,370.82380210503743,119.90294689726342,-0.1850091680624421,5,total_by_cat_and_groups,0.019453044927707497,0.04972798984966298,itest. Группа Казань,combo_delivery,0.3233420999855354,0.03085686112260233,-0.015454376846413265,0.011403816194894834,429.88640957860366,-0.20138237563028094,116.31386608485022,-0.00211,-0.019780448309188514,0.006101708816477314,-0.006256108631151502,0.004480471277449438,2025-02-06,2025-02-12
last-4,487.9466813752528,395.75632468179913,124.39370372194998,-0.18893530832840152,5,total_by_cat_and_groups,0.013796238324544019,0.0433468381924107,itest. Группа Ставрополь,combo_delivery,0.31431892799683375,-0.010054719433139847,-0.0006886329006640657,-0.023850957757683866,484.7816071428571,-0.177151091958409,125.65715112124171,-0.038052,-0.01762569661704466,0.004380463168708104,0.004472468459375822,0.00808413208829667,2025-02-06,2025-02-12
last-4,390.1923003952569,317.32539651592543,109.60486400151159,-0.18674613467646287,5,total_by_cat_and_groups,0.034280413822531663,0.000703307608064252,j. Группа 2.5,combo_delivery,0.34540211784155417,0.013759146386195686,0.015718232261579035,-0.020521267436335977,403.9582359813084,-0.18817792789679022,108.11726275637189,-0.028417,-0.00030949320534384706,0.011679823138460332,-0.0006306808640355044,0.004978583192498054,2025-02-06,2025-02-12
last-4,478.0564642969487,364.66061181413113,121.76716684912616,-0.2372017971759521,5,total_by_cat_and_groups,0.019086540929601492,0.03751277034338085,jtest. Группа Нижний Новгород,combo_delivery,0.3339191645715533,0.026122704526235774,-0.011182521562025094,0.007036163596634282,459.1069461444308,-0.25102045074968987,118.66725715356475,-0.006028,-0.016552018116682166,0.0062111107898308315,-0.005912063260920031,0.005070449025746271,2025-02-06,2025-02-12
last-4,376.79135802469136,307.8485740830869,113.62140676945816,-0.18297336834643274,5,total_by_cat_and_groups,0.013991113636304453,0.0004337146228665656,jtest. Группа Орел Иваново Кинешма Кострома,combo_delivery,0.3690821278216877,0.0059796826367013445,0.004048193874886141,-0.008011430999603109,381.1262949421085,-0.188163074669339,112.94602538259345,-0.009727,-0.00019847387391597193,0.005133175232672316,-0.0023868850570781253,0.0015003775732079228,2025-02-06,2025-02-12
last-4,417.3438077634011,323.29162662615397,110.28475208585084,-0.22535899512031773,5,total_by_cat_and_groups,0.05102225160248519,0.024320174497280744,jtest. Группа Пенза,combo_delivery,0.341130864528642,0.033836082843496706,0.014398872031123666,-0.017186168758988485,414.06253474152305,-0.211491847626443,106.67527852434792,-0.018181,-0.010967139917615554,0.016835613583423836,0.005953171034890792,0.002577227330424592,2025-02-06,2025-02-12
last-4,382.9667020631068,297.75776471241005,116.55327205396104,-0.22249698705308238,5,total_by_cat_and_groups,0.01268942551129304,0.018399622336434884,jtest. Группа Саратов Энгельс,combo_delivery,0.3914365496615487,-0.026847660445804777,0.02059771040011782,-0.03953708595709782,401.6373106060606,-0.19587349781462135,119.76878369049037,-0.054543,-0.009962317782396424,0.005104139133656316,0.013569743558428382,0.011886145490429545,2025-02-06,2025-02-12
