period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,331.35882286624246,289.93131742805696,92.75169139525596,-0.12502309454095425,5,total_by_price_group,0.014198795655160357,0.022197178927670702,f. Группа 1,total,0.3199091847615641,0.05362983312887182,-0.015831528884641677,0.03943103747371146,302.0831068179441,-0.13203276630858368,88.03062373416233,0.062599,-0.007573966527587461,0.004311120471171048,-0.002353727547876161,-0.010214955280349103,2025-03-07,2025-03-13
last-4,294.03455744806536,258.30117162507173,87.21586219206023,-0.12152784398243789,5,total_by_price_group,0.006717094082452135,0.014304678287808903,ftest. Группа Екатеринбург,total,0.33765182574802816,0.053527211010610865,-0.016835011340284645,0.04681011692815873,266.80821619265555,-0.12471314066011568,82.78463174045326,0.075339,-0.005063780565377263,0.0021528054111536465,-0.0011144956565224406,-0.012809540529538588,2025-03-07,2025-03-13
last-4,306.46152922553676,263.8649332747251,90.53827468872691,-0.13899492069512978,5,total_by_price_group,0.0014064820551120683,0.013655998127615199,g. Группа 1.5,total,0.34312355781835646,0.04142145708474576,-0.01995944857937304,0.04001497502963369,281.8763919423494,-0.1505436521421408,86.93720882434185,0.06144,-0.005079829749893905,0.00046340232715064156,-0.004286194430182577,-0.0110568267264472,2025-03-07,2025-03-13
last-4,303.07302468484625,258.611369276269,91.10890639886411,-0.14670278047612847,5,total_by_price_group,0.0034810545535632897,0.009290448690347342,h. Группа 1.75,total,0.35230046789448927,0.04077010800775338,-0.013629322946880906,0.03728905345419009,281.4829975527007,-0.15012297551547285,87.5398954080889,0.056158,-0.00359900656240969,0.0011783362517339135,-0.001316517709483933,-0.009892134926721197,2025-03-07,2025-03-13
last-4,304.8783052491189,261.02462791982947,90.15557573901403,-0.14383994063945024,5,total_by_price_group,0.011815559186427071,0.011444612594875503,i. Группа 2,total,0.34539107078702247,0.04369747758346043,-0.013585842443309626,0.03188191839703336,284.2948114780592,-0.15358664968144248,86.38094627550217,0.050543,-0.004359616327673899,0.003910125996276659,-0.0037058929626404002,-0.009430459149271986,2025-03-07,2025-03-13
last-4,295.93306699277844,251.04544765439488,88.08119265286298,-0.1516816616491152,5,total_by_price_group,0.0071239231198612085,0.010037433701877596,j. Группа 2.5,total,0.3508575577682697,0.04763080272481246,-0.01652674585087438,0.04050687960495125,271.6093886864274,-0.15742309299315302,84.07655867293145,0.065933,-0.0038519288144965858,0.0023858426661973464,-0.0021929693649684334,-0.012867690337606708,2025-03-07,2025-03-13
last-4,291.60788012327816,247.89624952566376,87.60051266154542,-0.14989866041732192,5,total_by_price_group,0.014621271144717563,0.04489900344596087,k. Группа 2.75,total,0.3533757078986242,0.042002090159424466,-0.021723682615140405,0.027380819014706903,263.6903968429157,-0.15004215765895296,84.06942125053003,0.045103,-0.017723609206411195,0.004958533279287192,-5.398442024717731e-05,-0.008904622267769224,2025-03-07,2025-03-13
last-4,261.66103968429815,228.71335922571367,87.62384803899216,-0.12591741016674404,5,total_by_price_group,-0.0011387864727296915,0.019788424397792603,l. Группа 3,total,0.3831164403147852,0.04323040188509464,-0.01558365562123143,0.04436918835782433,239.14768636345653,-0.11909401049482268,83.992805309985,0.062498,-0.008094494057418522,-0.0004182084982593537,0.002714183844721052,-0.009785136910274606,2025-03-07,2025-03-13
last-4,250.0682828491678,216.8677245904099,87.35877200939854,-0.13276597048008396,5,total_by_price_group,0.002918962160933125,0.023000147384655723,m. Группа 3.5,total,0.40282053115275607,0.04844925848901793,-0.020560810254260264,0.04553029632808481,226.0141106378531,-0.12925330439023136,83.32188830511113,0.069298,-0.009892642465740176,0.001121482874408608,0.0014694321772190655,-0.013259082840147762,2025-03-07,2025-03-13
last-4,236.27470821287076,208.73075265282492,78.83305102366556,-0.11657597958064224,5,total_by_price_group,-0.007303395268129731,0.029051216682915326,n. Группа 4,total,0.3776781812059386,0.019840976205094174,-0.023152512518005874,0.027144371473223905,219.42489270386267,-0.12112115168747534,77.29935633397409,0.038788,-0.01189734125858416,-0.002704669753277933,-0.0018130770280160302,-0.0067374244781277515,2025-03-07,2025-03-13
last-4,378.51073796181976,314.7952626211339,95.20371691253816,-0.16833201531818318,5,total_by_price_group,0.007236072428834728,0.02471511209079713,ntest. Группа Москва-2,total,0.30243058971036313,0.048598050497994594,-0.012607512023656453,0.041361978069159866,347.1997064295078,-0.16995349151012437,90.79143039349016,0.050286,-0.008475070214004843,0.002086986191515483,-0.0005418499657926512,-0.005677578035374442,2025-03-07,2025-03-13
last-4,258.90720543536565,224.67691758778642,102.03811922722163,-0.13221064199437493,5,total_by_price_group,0.13261725072852104,0.01498797410645536,o. Группа 5,total,0.45415488303266843,0.13852553383700061,0.031233183303396472,0.005908283108479573,247.6529318541997,-0.14431045189502562,89.62303979546068,0.024448,-0.007628783926179716,0.05290067741365945,-0.0061388174079188285,-0.00789989277616443,2025-03-07,2025-03-13
last-4,359.371866079949,301.6426238587644,94.08163252067645,-0.1606392922487193,5,total_by_price_group,0.0035535055763240564,0.00677998553876713,p. Группа Москва,total,0.3118976732039286,0.0424134578334745,-0.01046916024633876,0.03885995225715044,336.1725854053889,-0.1671780026287097,90.25366260736244,0.051144,-0.0023747909687362734,0.0010632346624497857,-0.002289664411729897,-0.006867939528322375,2025-03-07,2025-03-13
last-4,393.9691897005415,331.2788639597612,99.68184795956047,-0.1591249452487176,5,total_by_price_group,-0.0047530534391909685,0.006609849022388259,q. Группа Москва-1,total,0.3009001140853596,0.05891316895692933,-0.01100827271705701,0.0636662223961203,360.5365775553289,-0.1628961354065729,94.13599800420933,0.071365,-0.002180118178278123,-0.0013506247386790848,-0.0012399352462761914,-0.006237594553823611,2025-03-07,2025-03-13
last-4,319.70502513474764,272.99589053691756,90.93978937715706,-0.14610072074451558,5,total_by_price_group,0.010765983740941065,0.008190148314448864,r. Группа Спб,total,0.3331177960162707,0.04911124495266583,-0.011500203681578391,0.03834526121172477,297.37412462575895,-0.15415406198680662,86.68269434216207,0.055932,-0.002998759234500381,0.0034184561389303814,-0.002948226559213729,-0.008971674026794663,2025-03-07,2025-03-13
last-4,320.08018987022166,275.718982074542,98.46019330759371,-0.1385940436165894,5,total_by_price_group,0.0013382724894666076,0.018529880840328472,test. Группа Липецк,total,0.35710342670920825,0.016318497831334877,-0.013563989411945698,0.01498022534186827,304.18673378738526,-0.14077644647704177,96.87926916384224,0.026478,-0.007452535896976031,0.0004702282728091811,-0.0008617778845281254,-0.005719903903250723,2025-03-07,2025-03-13
last-4,322.20830421246586,283.10451746372956,96.29229368019213,-0.12136182164613304,5,total_by_price_group,0.008589764944794798,0.021162167585345948,test. Группа Рязань,total,0.3401298380642364,0.051949438900219524,-0.020029949637551947,0.04335967395542473,295.01423275982654,-0.13849366561889512,91.53699799570475,0.05983,-0.007669708824769417,0.0027773534084845064,-0.00618244415183028,-0.008955150069436757,2025-03-07,2025-03-13
last-3,300.55153433257476,256.138591702655,87.03106123560296,-0.14777147196585172,6,total,0.01397799375135822,0.016759923303078406,total,total,0.3397811343346308,-0.00599457199793374,-0.004320660638784668,-0.01997256574929196,299.46823184177714,-0.15033480838833144,87.55592151094577,-0.013677,-0.006791099965712755,0.004778101244482358,-0.0010213506709401132,-0.001286311246614158,2025-03-14,2025-03-20
last-3,157.37724452684876,135.20753614473855,47.11922501554369,-0.14086984715460574,6,total_by_cat,-0.03388367235885359,0.05352674993585205,total,coffee,0.3484955525341646,-0.03573065980411694,-0.0460984755598447,-0.0018469874452633483,149.33115814814943,-0.17072449180163407,48.86521125515805,-0.007236,-0.021896848540014946,-0.012245861844146666,-0.011882794395109642,-7.297078057344475e-05,2025-03-14,2025-03-20
last-3,439.8512504078769,356.239104420206,117.20728357867786,-0.1900918683535328,6,total_by_cat,0.013340343967664703,0.010988568076686134,total,combo_delivery,0.3290129638334837,-0.00851004730077709,0.001327458972569029,-0.021850391268441793,445.7715127853342,-0.19072385100589878,118.21328421896143,-0.021745,-0.004587137381811046,0.004426818542548561,-0.00026043401815223355,0.001748211829983748,2025-03-14,2025-03-20
last-3,236.45609631121025,191.95528406098308,72.17148695202488,-0.18819904812966928,6,total_by_cat,0.013834846860153904,0.023813346833351456,total,combo_restaurant,0.37598072543341093,0.005734224308896918,-0.0005157807737184439,-0.008100622551256986,233.3076135651652,-0.18305548307058367,71.75999902123091,-0.012858,-0.011206457053355712,0.005171978474049876,0.0023359357164574046,0.003182762089129987,2025-03-14,2025-03-20
last-3,132.07009835073384,118.9078150940508,54.01900967570304,-0.09966134212854474,6,total_by_cat,0.026303419099122927,0.06925989078247641,total,drinks,0.4542931819323768,0.03747242871438772,-0.03047831473288365,0.011169009615264791,122.5748126190299,-0.12374251734022293,52.06789904059635,0.000485,-0.034928387736974265,0.011517861706502375,-0.011564384889110102,0.004496596186698343,2025-03-14,2025-03-20
last-3,72.25361398231762,62.20360750620195,23.377756924078387,-0.13909347812796147,6,total_by_cat,0.0003109644028258529,0.02962125529923476,total,other,0.3758263846955746,-0.024498329282997777,-0.007284252298983163,-0.02480929368582363,71.91695448938951,-0.13020016075740223,23.96485585400949,-0.025591,-0.013327167721695565,0.0001198036157099569,0.003825002783649667,0.002098109023352779,2025-03-14,2025-03-20
last-3,708.2525431441874,619.6578952203788,180.18536150792067,-0.12508906431949404,6,total_by_cat,0.014428784453788701,0.008393141749678756,total,pizza,0.29078199906391655,0.0018356208465335477,-0.0012838133589862522,-0.012593163607255153,705.0599106218323,-0.12659375931751832,179.8552155249453,-0.004431,-0.002803579612180196,0.004187943311488362,-0.0004985630806318975,-0.002169613977662521,2025-03-14,2025-03-20
last-3,252.83217277636098,218.44175887956095,92.66261475395605,-0.13602071887907854,6,total_by_cat,0.02160733329433806,0.02507666967965405,total,zakuski,0.42419826332311344,-0.0023778204158770855,-0.01399913682281434,-0.023985153710215146,250.31064713822178,-0.1531834534851469,92.88347497705409,-0.016373,-0.012549874140646344,0.009187639816030213,-0.00850976341272891,-0.0021271390854692984,2025-03-14,2025-03-20
last-3,195.3489932885906,168.0772979102957,52.82837325976338,-0.13960499575242863,6,total_by_cat_and_groups,-0.025353941859605267,0.03917286247327101,a. Группа -1.5,coffee,0.31430998663459203,-0.023516008788468712,-0.02387923276853532,0.001837933071136555,187.9480483782298,-0.1488530832967415,54.100603527784216,-0.005293,-0.014398935967638415,-0.008160909138038741,-0.003284537220106243,0.0019651495572480804,2025-03-14,2025-03-20
last-3,184.8343195266272,154.03595965695325,43.72899452230308,-0.16662684694352534,6,total_by_cat_and_groups,-0.21830214046008478,0.04991874496394111,b. Группа -1,coffee,0.2838882207744868,-0.21735556524818134,-0.11648847902247844,0.0009465752119034443,175.0394928592247,-0.20273968236410383,55.87338589607401,-0.003285,-0.017072091958207358,-0.07918462522017128,-0.012148451612961852,-0.008083310231137952,2025-03-14,2025-03-20
last-3,175.64112903225808,155.0536290003167,56.09137388275516,-0.11721343483370732,6,total_by_cat_and_groups,-0.007369547121951259,0.06472176691359954,c. Группа -0.5,coffee,0.3617546667201229,0.003212670783997007,-0.044504513153236946,0.010582217905948266,162.56571615863652,-0.1534143167148973,55.91174784397462,0.006282,-0.02633480473698646,-0.0026574306132879366,-0.01427205140506893,-0.0012402263978936179,2025-03-14,2025-03-20
last-3,172.29354326864396,144.38161478648715,52.22413016232789,-0.16200217345716722,6,total_by_cat_and_groups,-0.03736232175548837,0.08228989581794943,d. Группа 0,coffee,0.3617090045679113,-0.03676124954706017,-0.056341602227064025,0.0006010722084281994,159.4712,-0.18674611031551946,54.217223027801516,-0.01491,-0.03616244334950758,-0.014030050394223614,-0.010163106973844371,0.004013998490511539,2025-03-14,2025-03-20
last-3,163.713724149718,141.41801398851956,51.95547365421027,-0.13618717842377565,6,total_by_cat_and_groups,-0.017125165331801417,0.031808062529269154,e. Группа 0.5,coffee,0.36738936001765704,-0.00012462705258220463,-0.027658181340201204,0.017000538279219213,156.8436329588015,-0.1613723443773247,51.96194951882523,0.006029,-0.013434482414581672,-0.006292387733184024,-0.0105568344388422,0.0026255232464066913,2025-03-14,2025-03-20
last-3,162.35204257234386,137.7852775860787,48.49941325434491,-0.1513178682388196,6,total_by_cat_and_groups,-0.03280096769540741,0.06561219644124838,f. Группа 1,coffee,0.35199270999070154,-0.04244905006145505,-0.053619426675233894,-0.009648082366047639,152.9023567315254,-0.18332460304315124,50.649433596674484,-0.013162,-0.02764153970227823,-0.012057532301717078,-0.012962666693560498,-0.00095768797767809,2025-03-14,2025-03-20
last-3,153.90522243713733,137.32177944034626,46.05279679731889,-0.10775100892735842,6,total_by_cat_and_groups,0.025171520759003974,0.054355137210730486,ftest. Группа Екатеринбург,coffee,0.3353641132892879,-0.05856900227998818,-0.022599257233999415,-0.08374052303899215,152.7438596491228,-0.10532527782114005,48.91786748986495,-0.047571,-0.02158069640148147,0.008966801348086528,0.0009024552413942621,-0.010887817421998736,2025-03-14,2025-03-20
last-3,154.70661484771574,132.53430121890662,47.746367805575964,-0.1433184589465309,6,total_by_cat_and_groups,-0.06251792554418278,0.062411150391138426,g. Группа 1.5,coffee,0.3602566834884004,-0.054076437074367156,-0.05793299302443761,0.008441488469815628,145.09696150174992,-0.16813534902756705,50.475926044068444,-0.005674,-0.026420558956895546,-0.02381006393948215,-0.01006132483630967,0.002358954708249761,2025-03-14,2025-03-20
last-3,154.1454083904872,132.3292758429757,48.707042052674254,-0.14152956468379543,6,total_by_cat_and_groups,0.012012748499002912,0.038198699194860186,h. Группа 1.75,coffee,0.3680745756552836,0.01632937865124995,-0.028188365650838654,0.004316630152247036,147.7939756959407,-0.18169145642704554,47.92446531193694,-0.001306,-0.016402881042136996,0.00435054559978576,-0.017285484153855446,0.0011494539453680286,2025-03-14,2025-03-20
last-3,153.95995389605167,132.36582597070114,48.363902617782834,-0.14025808256561403,6,total_by_cat_and_groups,-0.02927926085506327,0.05148437087447166,i. Группа 2,coffee,0.3653805826625376,-0.030177477232869343,-0.04603138599892975,-0.0008982163778060714,146.11923344202705,-0.17044580249811078,49.868817729443215,-0.005351,-0.02201737773627338,-0.01103095993339831,-0.012595890625815065,-0.0003871577034429974,2025-03-14,2025-03-20
last-3,148.1837554353238,127.71046403049644,44.91414934542555,-0.13816150997578897,6,total_by_cat_and_groups,-0.04460659199068251,0.03763367121036132,j. Группа 2.5,coffee,0.3516873083688768,-0.05470965556779295,-0.04745353765881399,-0.010103063577110438,143.5958016195739,-0.17100856991240915,47.51360215405928,-0.010098,-0.015539301264886674,-0.016595506729876364,-0.013487094128618538,-0.0018316355354324187,2025-03-14,2025-03-20
last-3,151.89016145709058,126.8520734857889,46.8323622961218,-0.1648433824226003,6,total_by_cat_and_groups,-0.02442289621505589,0.10369567384219058,k. Группа 2.75,coffee,0.3691887803581577,-0.030803859819676038,-0.056160223503663564,-0.006380963604620149,137.28001843742797,-0.1724740146829908,48.3208303815659,-0.014813,-0.04666718184893742,-0.009303234807324645,-0.003073944375475257,0.0028841375280737602,2025-03-14,2025-03-20
