period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,173.08856177606177,148.43805984640673,62.298355086199564,-0.14241554541048948,9,total_by_cat_and_groups,0.04748792503645105,0.02136676011051364,n. Группа 4,combo_restaurant,0.4196925987220631,0.00423437044867514,0.01305828921297919,-0.04325355458777591,179.218283109648,-0.1487538379586652,62.03567306540773,-0.050698,-0.01111349957942237,0.019846294105191953,-0.0032363394263608125,0.00756183411357042,2025-01-17,2025-01-23
last,266.14285714285717,207.43584044987853,70.17449594330002,-0.2205846037846754,9,total_by_cat_and_groups,0.025499755143417735,0.017037291118196185,ntest. Группа Москва-2,combo_restaurant,0.33829494358886286,0.04096814270410132,-0.009952548631310787,0.015468387560683583,255.9954918032787,-0.24382633528210587,67.41272193115266,0.013858,-0.007265557303349379,0.008286937778291259,-0.009989600107104146,-0.0009843289991485205,2025-01-17,2025-01-23
last,155.15787159190853,137.99371152104467,62.08555546452733,-0.11062384328143211,9,total_by_cat_and_groups,0.015884019315737685,0.02520618902442262,o. Группа 5,combo_restaurant,0.44991583152728665,-0.024393127782028068,0.01426712283070708,-0.04027714709776575,163.38167360848163,-0.1059208882949853,63.637882463230596,-0.069973,-0.013840228617744699,0.007325155205383682,0.0024912748549806296,0.018290921388087467,2025-01-17,2025-01-23
last,257.7986557383957,198.61960514924178,70.91943657729522,-0.22955531098349327,9,total_by_cat_and_groups,0.031168351913470005,0.01882685282069274,p. Группа Москва,combo_restaurant,0.3570616129460468,0.029166709905452892,-0.0007451169434111726,-0.0020016420080171127,254.51704424470412,-0.24331666202007765,68.90957110710511,-0.008893,-0.008827106335099533,0.010813624167960112,-0.006409459062713008,0.003677824286441256,2025-01-17,2025-01-23
last,232.55447806424542,182.26576344164008,64.74992692019813,-0.21624487750656254,9,total_by_cat_and_groups,0.03788499687952762,0.014238373839705387,q. Группа Москва-1,combo_restaurant,0.3552500793212901,0.02742050815695407,-0.0031282365324307726,-0.01046448872257355,233.93116947284406,-0.24827111877268732,63.02183614803472,-0.018851,-0.006612928751156599,0.013099454448969428,-0.015228416863566407,0.0056136546333228066,2025-01-17,2025-01-23
last,226.70537270181896,181.85357733029892,68.20713791768243,-0.1978417839726839,9,total_by_cat_and_groups,-0.003776895197985408,0.018484494979577937,r. Группа Спб,combo_restaurant,0.37506624240775016,-0.006852813392435375,-0.013745550512313964,-0.003075918194449967,224.49602041171758,-0.21319314707499973,68.67777388633334,-0.01059,-0.008758380446960812,-0.0014263604720213818,-0.007245141336048144,0.0036843317427163735,2025-01-17,2025-01-23
last,148.28827306522473,125.70635686546373,53.505295297188226,-0.15228389766079703,9,total_by_cat_and_groups,0.0016262428720446032,0.010110258117582482,a. Группа -1.5,drinks,0.4256371486006222,0.03744292721414699,0.016732129296539167,0.03581668434210239,143.70171890798787,-0.12229586078887436,51.57420605378879,0.016946,-0.004977081793154703,0.0006672071887828257,0.014107414486731806,0.0069345894141792375,2025-01-17,2025-01-23
last,137.51904925938683,122.79755562715903,52.07519697643665,-0.10705057744007747,9,total_by_cat_and_groups,-0.015847381489239587,0.002503920008916527,b. Группа -1,drinks,0.42407356327636236,-0.015321261226364569,-0.023885563725109193,0.0005261202628750183,137.43471693156442,-0.1409834744654555,52.88546906303016,-0.001956,-0.0011917598701735588,-0.006825023504733796,-0.016741093182372158,0.0008723128321703189,2025-01-17,2025-01-23
last,135.71912350597609,121.41744853305083,58.18584804947316,-0.10537700659624086,9,total_by_cat_and_groups,0.024618665395111483,0.0038468521196408645,c. Группа -0.5,drinks,0.4792214690101521,0.05057979897878795,0.006619791355886917,0.025961133583676466,132.16406585540443,-0.11329394711441426,55.38451063501553,0.020217,-0.0020153369986713465,0.011229792355785528,-0.004165909091929321,0.0015712450907020559,2025-01-17,2025-01-23
last,126.03117309269894,112.91635882741258,54.313907641955446,-0.10406008246578881,9,total_by_cat_and_groups,-0.025825994199817237,0.0034395681366885533,d. Группа 0,drinks,0.4810100875194863,-0.048849500265530144,-0.019705264800677857,-0.023023506065712906,127.17139034180757,-0.1032291512379532,57.10337917828789,-0.011473,-0.0018708227920642417,-0.013060565845047445,0.00044948305015202195,-0.005223359213718193,2025-01-17,2025-01-23
last,124.7834347801354,108.51952101526132,54.46600416648021,-0.13033712201888487,9,total_by_cat_and_groups,-0.0029787134803417326,-0.006529215009792533,e. Группа 0.5,drinks,0.5019005212787526,0.0005861466541468019,-0.0015757783708417739,0.0035648601344885344,124.46119122992144,-0.1313235571668448,54.43409780218196,0.008781,0.00373055512778403,-0.0014941420621530366,-0.0005683883041532889,-0.0032438031323194783,2025-01-17,2025-01-23
last,119.4756900909507,106.2975397570286,51.9940256409392,-0.11029984697213514,9,total_by_cat_and_groups,0.000955650635801053,0.003293397765094186,f. Группа 1,drinks,0.4891366795486088,-0.003652183309987622,-0.00197871715680914,-0.004607833945788675,119.12294159762709,-0.10800275791563978,52.18461341509195,-0.000659,-0.0018120835144037062,0.0004691572269984734,0.0012558189246843487,-0.001891609794088256,2025-01-17,2025-01-23
last,112.75261655566128,93.216745953975,50.77565232784151,-0.17326312416033574,9,total_by_cat_and_groups,0.0029273744020603676,0.0014817009927399205,ftest. Группа Братск,drinks,0.5447052652203883,-0.04408561605980188,0.039841798832951913,-0.04701299046186225,118.44111111111111,-0.11169910996944601,53.11736404524909,-0.041188,-0.0010272462782177083,0.0016680952571307417,0.03951755196860918,-0.00031660211457029686,2025-01-17,2025-01-23
last,118.78888888888889,99.99492877577657,48.95990981855284,-0.158213114786279,9,total_by_cat_and_groups,0.006582949370982805,0.00018766882249710015,ftest. Группа Екатеринбург,drinks,0.48962392811277455,-0.005988694534825867,0.018554063027517553,-0.012571643905808672,119.27313540912382,-0.12335991232501713,49.2548822627734,-0.003605,-0.00010944765477172158,0.003242588401024038,0.019542678971500915,-0.004121756690235678,2025-01-17,2025-01-23
last,118.41892414180809,102.79627946290692,57.27242675432732,-0.13192692630945416,9,total_by_cat_and_groups,0.13102508169404858,0.004059931554336149,g. Группа 1.5,drinks,0.5571449380616303,0.12199746748924079,0.06697749839414519,-0.009027614204807799,118.30206006453214,-0.1197278893188708,51.045058847137305,-0.003202,-0.0026151202389176342,0.0650625007098341,0.0077137991536399,-0.003183681230411184,2025-01-17,2025-01-23
last,121.02602799650043,105.72486985911833,56.926047504174186,-0.1264286566342949,9,total_by_cat_and_groups,0.2109278749321848,0.004314510248625947,h. Группа 1.75,drinks,0.5384357302121053,0.20540940769591298,0.09458917516346838,-0.005518467236271807,119.927073332841,-0.1127901282970514,47.22548798833902,0.00369,-0.0026484080964325196,0.0942178679178261,0.008202740644138728,-0.005183025302063937,2025-01-17,2025-01-23
last,117.20876267068778,102.5340897909364,49.96597213991585,-0.1252011585599759,9,total_by_cat_and_groups,0.013289600551178227,0.011027913283910618,i. Группа 2,drinks,0.4873108274701107,0.023222459318773092,0.00446144013881844,0.009932858767594865,114.1583536158437,-0.11409960393365456,48.83197361909111,0.012347,-0.006057906399128177,0.006329186954763977,0.005949444346899202,-0.001759284763716562,2025-01-17,2025-01-23
last,118.23069014265519,102.97633722234724,46.157385852707336,-0.12902193924354413,9,total_by_cat_and_groups,0.018823401785966087,0.005036585970420893,itest. Группа Казань,drinks,0.44823293484447774,0.03863768029738024,0.017732066261449186,0.019814278511414152,115.48920949087874,-0.10615608175929293,44.44031516311989,0.015639,-0.0025461024441265634,0.008123399320410452,0.011207389461271977,0.0009473799238933212,2025-01-17,2025-01-23
last,116.02570253598356,103.65276902256312,48.92831839021548,-0.10663959142659062,9,total_by_cat_and_groups,0.003817588146499684,-0.0016180920022447198,itest. Группа Ставрополь,drinks,0.47204062999575797,0.014105632892863484,0.0059674425365743855,0.0102880447463638,115.1068311766476,-0.1006642093282899,48.24775329434007,0.00875,0.0008469053841211882,0.0017769911292154772,0.003111881568697461,0.00023166445454025908,2025-01-17,2025-01-23
last,115.48534486431218,102.17687662517382,47.4229181462588,-0.11523945531595342,9,total_by_cat_and_groups,-0.03418179040344271,0.01160378183294597,j. Группа 2.5,drinks,0.4641257367870549,-0.0404727647898786,-0.026116978676209546,-0.006290974386435888,113.16445993031358,-0.10913937511084841,49.42321218831681,0.006542,-0.0060422693001828676,-0.01653381798196113,0.0031147503345740346,-0.006655641728639583,2025-01-17,2025-01-23
last,115.9153403318659,101.59223840174496,48.81811823652754,-0.12356519757534996,9,total_by_cat_and_groups,0.012212333946338028,0.00047890865575994646,jtest. Группа Нижний Новгород,drinks,0.48052999918632594,0.010078953666480261,0.011737107857753504,-0.002133380279857766,114.29497623896809,-0.09797712009244319,48.33099240343828,0.011946,-0.00025922812287076935,0.00580983575590327,0.013446011564546667,-0.007259511339825664,2025-01-17,2025-01-23
last,110.9618700265252,97.65819957695187,45.96267095231883,-0.11989407213841215,9,total_by_cat_and_groups,-0.0036734428590355916,0.0011790986688391403,jtest. Группа Пенза,drinks,0.4706483546842532,-0.009399595741055866,-0.01491048432927583,-0.0057261528820202745,108.89981447124305,-0.12251893616856725,46.39880092387297,0.015486,-0.0006196414510538095,-0.0017453049990678315,-0.0013816454424415148,-0.011163892436712675,2025-01-17,2025-01-23
last,103.75754329584002,92.01818961547174,47.881700070665005,-0.11314217075182965,9,total_by_cat_and_groups,0.0025926468025747607,0.017662864634430786,jtest. Группа Саратов Энгельс,drinks,0.5203503814925552,-0.008373592902671256,-0.019131608955164192,-0.010966239705246017,100.74735729386892,-0.11159526576491491,48.2860276087478,0.008835,-0.010261293629233448,0.0013604768319394056,0.0008797043852880604,-0.01111049654315821,2025-01-17,2025-01-23
last,108.12179487179488,96.53704806959782,51.74038561452658,-0.10714534304516157,9,total_by_cat_and_groups,0.08948073277661717,0.003314696555319463,k. Группа 2.75,drinks,0.5359640329713071,0.0647018195632878,0.03336664294167646,-0.024778913213329368,107.45342760528743,-0.10016856168789771,48.59612772686827,0.002239,-0.0019847238404476775,0.04504402409291913,0.004130118932667348,-0.013822776243462342,2025-01-17,2025-01-23
last,103.82266040493889,92.14792398834375,49.83006789697421,-0.11244882736639802,9,total_by_cat_and_groups,0.009969833970250974,0.004113855386697729,l. Группа 3,drinks,0.5407616985845222,0.011775304818072652,0.003933700880016544,0.0018054708478216774,102.05494971921118,-0.10104454343025684,49.2501325735897,0.01126,-0.002474802844338986,0.005328558946522177,0.006745091568087225,-0.005665146790253872,2025-01-17,2025-01-23
last,104.70091467234683,92.17296828536155,50.319740213467774,-0.11965460307763767,9,total_by_cat_and_groups,0.014274132542961837,0.004960686725668628,m. Группа 3.5,drinks,0.5459273054729139,0.045215149347112016,0.0103554389728292,0.03094101680415018,101.26110032362459,-0.11228757864407803,48.142949559140746,0.024944,-0.0029917587628327524,0.007455535563190008,0.004382684906639955,0.00150897726583199,2025-01-17,2025-01-23
last,101.55459571527298,93.82729438554854,46.593693767569356,-0.07609011955883668,9,total_by_cat_and_groups,-0.007459034738549475,0.003162271229440794,n. Группа 4,drinks,0.4965899749395929,0.008984840656019788,-0.00416017330949936,0.016443875394569263,99.3681785967399,-0.07194421162409886,46.178784744947365,0.017167,-0.0016685149972478497,-0.0036710976465033074,0.002171024942412114,-0.000991585608160317,2025-01-17,2025-01-23
last,130.1875,114.87805664120242,47.30683672334999,-0.11759534025000541,9,total_by_cat_and_groups,0.021656653271120208,0.005061719247833052,ntest. Группа Москва-2,drinks,0.41180046134574677,-0.044721957459884054,-0.0058628679055290345,-0.06637861073100426,134.5897177419355,-0.11904061766464642,49.52153678478733,-0.033924,-0.002456751756997,0.009335732018437626,-0.0006985752388715682,-0.012043272928098092,2025-01-17,2025-01-23
last,93.26432696579297,85.9144824380506,52.354218202927335,-0.07880660019600115,9,total_by_cat_and_groups,0.009104416015984551,0.003268340512300183,o. Группа 5,drinks,0.6093759365969271,0.0048435128248061066,0.02122763288678242,-0.0042609031911784445,94.15653422690282,-0.05915965500862572,52.101862165333266,-0.011997,-0.002190308719727474,0.0055212696963252705,0.012844601209693995,0.0050520707004906296,2025-01-17,2025-01-23
last,136.2810410899288,119.92014590857522,50.51044283588392,-0.12005261370550716,9,total_by_cat_and_groups,0.010172112743979111,0.003918145610326551,p. Группа Москва,drinks,0.4212006452559864,0.012656341862723908,2.9607831239397697e-05,0.0024842291187447962,134.99058726240133,-0.12268187049878178,49.879155195900736,0.004494,-0.0018658500017825208,0.004230952075508221,-0.0012502159990513961,-0.0010852782434349062,2025-01-17,2025-01-23
last,133.91064377682403,122.5101587961224,49.6940602310942,-0.08513501734560938,9,total_by_cat_and_groups,0.05125112922418129,0.004195969162527069,q. Группа Москва-1,drinks,0.40563215915664197,0.042857239243188516,0.016583053285613325,-0.008393889980992775,134.22224007713322,-0.08746250598805118,47.651834173541964,-0.00632,-0.0018734256257505466,0.01993475753355045,-0.0010370844711097282,-0.00044119415107685134,2025-01-17,2025-01-23
last,125.98179932699837,110.19752661212671,50.52716744558382,-0.12529010380223266,9,total_by_cat_and_groups,-0.05398322037057124,0.0035201640291859793,r. Группа Спб,drinks,0.458514532938923,-0.04465854051092588,-0.02504451233620064,0.009324679859645357,124.18013221081397,-0.1192255709836953,52.889118276732425,0.009171,-0.0018258632098813177,-0.025909156175415116,0.0031124614197303724,-0.00042195437063458074,2025-01-17,2025-01-23
last,96.51488480455605,86.95467252082354,31.3813028381243,-0.09905427855083776,9,total_by_cat_and_groups,0.038968733906524555,0.016604035621571755,a. Группа -1.5,other,0.3608926573854814,0.056622206221595084,0.0004612533828403653,0.01765347231507053,92.3527555883735,-0.10776602935476447,29.699643499204488,0.024,-0.006478337060440542,0.013309894351703544,-0.003370191270463563,-0.0030001126379590737,2025-01-17,2025-01-23
last,94.11915068406584,84.56844749641625,31.16883994064842,-0.10147460020871715,9,total_by_cat_and_groups,0.029168253623553353,0.006138266034814155,b. Группа -1,other,0.36856346383761224,0.09317212380860207,0.012224228962985972,0.06400387018504872,89.99288488475742,-0.110880218030873,28.51228938408753,0.03506,-0.002423298622061587,0.009834089577894334,-0.003726233961221681,0.008539671968374907,2025-01-17,2025-01-23
last,91.93234810039775,80.30368639158112,27.92433362540321,-0.1264915119552604,9,total_by_cat_and_groups,0.027152530440019307,0.007203131804272234,c. Группа -0.5,other,0.34773414372581957,-0.022252939681019046,-0.002683470549516842,-0.04940547012103835,92.34082792459861,-0.11737422348199554,28.559874796548254,-0.011067,-0.00290420608659242,0.009656753066042523,0.0036078709392382557,-0.0130438884682052,2025-01-17,2025-01-23
