period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,212.12458331260262,185.94188712822722,88.72184488549031,-0.12343074892828716,6,total_by_cat_and_groups,-0.004914043511658361,-0.00021144700983799503,m. Группа 3.5,zakuski,0.47714824376449894,-0.005182400639887286,0.021760770846598998,-0.0002683571282289243,215.78882258134774,-0.09243637895651553,89.18403227140135,-0.014673,0.00011721718576346296,-0.0023569418483129767,0.016567034509575973,0.007433460999572539,2025-01-30,2025-02-05
last-3,213.3451242829828,189.0031807824676,86.87933741082132,-0.11409655403339711,6,total_by_cat_and_groups,-0.01899311470130216,0.0,n. Группа 4,zakuski,0.459671297864636,0.016205579347880583,0.012703024757359294,0.035198694049182744,208.67260420377627,-0.08337269077080374,85.49385988076698,0.019837,8.952511121318452e-08,-0.008591361691639376,0.015081150502650409,0.006213146421237048,2025-01-30,2025-02-05
last-3,286.01193185736946,234.94924343640298,89.17076850310713,-0.1785334202295826,6,total_by_cat_and_groups,0.016092736491105653,0.029799078105601673,ntest. Группа Москва-2,zakuski,0.3795320521099879,0.03406438318975624,0.020782340734357974,0.01797164669865059,279.05417366091865,-0.13861987466043066,86.23328484445423,-0.009317,-0.013925570255008513,0.005906507760855606,0.017177886784807417,0.011623516443703463,2025-01-30,2025-02-05
last-3,206.26791530944627,183.68701346468558,89.65962425971264,-0.10947365134749375,6,total_by_cat_and_groups,-0.010429865382025727,0.0,o. Группа 5,zakuski,0.48811084991019243,0.01242667729218816,0.021337823375344456,0.022856542674213887,204.68215460526315,-0.07306858160142206,88.55912854796962,0.006899,-1.581227721536571e-07,-0.005028443610045563,0.019028687951591794,0.007337737156570379,2025-01-30,2025-02-05
last-3,277.63974676336375,231.4303134723558,89.99831587958121,-0.16643666416535408,6,total_by_cat_and_groups,0.011287401692407162,0.0,p. Группа Москва,zakuski,0.3888786845995067,0.014607755832689584,0.026783144002072545,0.003320354140282422,281.70365265600327,-0.13039795910230365,88.70257038959801,-0.012025,6.138100117070167e-08,0.004326233362061338,0.016342245627009533,0.006114603632000504,2025-01-30,2025-02-05
last-3,285.4866449511401,241.39050206257681,90.37008492812774,-0.15445956463606247,6,total_by_cat_and_groups,0.021256428534289773,1.213365511110176e-05,q. Группа Москва-1,zakuski,0.3743729937837433,0.020878653611649423,0.03351986856389222,-0.0003777749226403504,291.74786465177397,-0.10982457382627477,88.5218675191393,-0.018158,-5.3402886456832555e-06,0.007795081971181561,0.019162491684357907,0.006567635196998434,2025-01-30,2025-02-05
last-3,256.24707925678797,216.64601817752154,91.00282465589216,-0.15454248764171,6,total_by_cat_and_groups,-0.00883161927879561,4.0973454917825336e-07,r. Группа Спб,zakuski,0.42005306823282434,0.04313899020533962,0.015935232884242312,0.05197060948413523,248.2661838770203,-0.13046492064043294,87.2394048256009,0.027178,-2.512974415225244e-07,-0.003556332195762346,0.01127875161537717,0.008213064762069011,2025-01-30,2025-02-05
last-3,353.2413805751174,308.87356955407375,90.35778082608564,-0.12560196358877243,6,total_by_price_group,0.05171631626482087,0.0836469174715464,a. Группа -1.5,total,0.29253969822195136,-0.023491034687479928,0.007439762529320271,-0.0752073509523008,361.4601648099547,-0.10209216811999168,92.53144009504072,-0.103529,-0.03174354828333664,0.015493022686606628,0.007832884165014264,0.01585740396103602,2025-01-30,2025-02-05
last-3,326.4202825608411,283.68418566374345,93.31245001323666,-0.13092353380072852,6,total_by_price_group,0.06281792205767789,0.001501573802849876,b. Группа -1,total,0.3289307431604304,-0.007992078265089075,0.03134269572209214,-0.07081000032276696,358.40342226100137,-0.11806450806925356,94.06421861031474,-0.079056,-0.0006251652598367463,0.0208292144986999,0.005258389968651855,0.005880256514577131,2025-01-30,2025-02-05
last-3,316.6578122979921,275.8445794821812,90.36748077165372,-0.1288874969470309,6,total_by_price_group,0.018092718096850646,0.0005532611951752919,c. Группа -0.5,total,0.3276028876162535,-0.002846139291807437,0.024758224469022427,-0.020938857388658083,333.6770686465473,-0.10318324397886831,90.62541332134388,-0.044985,-0.00021959360467649347,0.005944144556734199,0.009878898590587881,0.00915477492637684,2025-01-30,2025-02-05
last-3,305.54499201996225,264.8400589689392,90.55943067808414,-0.13322075018124868,6,total_by_price_group,0.03516233660312107,0.0016579276336028403,d. Группа 0,total,0.34194007896934153,-0.011209962027407427,0.030863125168440086,-0.0463722986305285,328.9083524873041,-0.1048684565680035,91.5861074650049,-0.063228,-0.0007055533775485179,0.012159722178704924,0.011630514918471724,0.007778441448811957,2025-01-30,2025-02-05
last-3,314.9995004928024,271.5381938713049,90.48704614038675,-0.1379726207613163,6,total_by_price_group,0.01846110308083926,-0.001699183441035923,e. Группа 0.5,total,0.33323874203594706,-0.02824592866983089,0.027848050357024368,-0.04670703175067015,345.8770409336951,-0.11843870937306195,93.11722874134718,-0.075257,0.0007195814346693252,0.006330773339425055,0.008090139629735649,0.012707555953194338,2025-01-30,2025-02-05
last-3,296.0260852000842,256.34969645267694,86.07544286995966,-0.1340300423882914,6,total_by_price_group,0.010982389351137822,0.0028537900252405546,f. Группа 1,total,0.3357735314730497,-0.04917888604125298,0.02453756092017234,-0.0601612753923908,327.88826652741056,-0.11291591240573007,90.5274836731215,-0.087003,-0.0012299241135626526,0.0038783274816965307,0.008829760788654717,0.013059396763383746,2025-01-30,2025-02-05
last-3,281.50869256696825,244.9420347961526,88.9701204107589,-0.12989530602902002,6,total_by_price_group,-0.021828465777459338,0.01752938657521841,ftest. Группа Братск,total,0.36322928600149107,-0.0700725143109947,0.004619884080271808,-0.048244048533535366,300.36471722365036,-0.11177190452503223,95.67425608980557,-0.072152,-0.007979388820643696,-0.008526189580233767,0.007896975360703828,0.013228487120445442,2025-01-30,2025-02-05
last-3,362.54979179899783,309.95813041671244,98.86754069180064,-0.14506052016006366,6,total_by_price_group,0.01111876017444513,0.02585405444031119,ftest. Группа Екатеринбург,total,0.31897063180398466,0.10801561459881714,0.020120021205804806,0.09689685442437201,337.29012186749054,-0.11478231686271935,89.22937491959257,0.038172,-0.009233797111895814,0.0032008194749167385,0.01017413244849319,0.01597886639429069,2025-01-30,2025-02-05
last-3,296.6811851976734,252.73885610242337,88.29872144038929,-0.14811296195264984,6,total_by_price_group,0.002041483126326238,0.0038050536624159026,g. Группа 1.5,total,0.34936741742870714,-0.04916579601689908,0.023718368153514413,-0.051207279143225315,323.45419767229845,-0.11836867455884775,92.86447739311512,-0.074318,-0.00170981353679589,0.000750107310592274,0.012811383445266777,0.011866690934451252,2025-01-30,2025-02-05
last-3,275.05935250657956,233.364033782404,86.24364735465771,-0.15158662428385597,6,total_by_price_group,0.013507183688606927,-0.0008017080301279123,h. Группа 1.75,total,0.3695670063497189,-0.04318966468215224,0.025481525902109614,-0.05669684837075917,301.71006156377666,-0.131749350367122,90.1366176463886,-0.07414,0.00038290018870112963,0.005217135785177296,0.009241527652193049,0.01063996227603814,2025-01-30,2025-02-05
last-3,285.44074443546174,241.87709342984908,88.03235228801218,-0.1526188950066391,6,total_by_price_group,0.011178272372231568,0.003382881402668403,i. Группа 2,total,0.3639548956029768,-0.049166643404579546,0.02526875245036747,-0.060344915776811114,312.97062843869355,-0.12655233682036063,92.5844173191643,-0.077921,-0.0016000108133923385,0.00427875918112991,0.011875090599472227,0.010714913483157673,2025-01-30,2025-02-05
last-3,293.1840327154989,248.6094145379775,86.91058802388031,-0.15203630895129913,6,total_by_price_group,0.0364133649225018,0.02436012917500663,itest. Группа Казань,total,0.3495868737931639,-0.03543121154823958,0.01933620176641554,-0.07184457647074138,318.13591811570495,-0.14240336384448202,90.10304818527398,-0.090867,-0.011248109134987694,0.01319722819144864,0.004256945936774614,0.013130136773179979,2025-01-30,2025-02-05
last-3,326.7818181818182,273.70939576521585,91.3429980974504,-0.16240934918561897,6,total_by_price_group,0.029219647782008806,0.02462785753566088,itest. Группа Ставрополь,total,0.3337225521326391,-0.030731830242071267,0.01859596095706173,-0.059951478024080074,350.7700658593584,-0.14744239011846844,94.23913932948298,-0.081908,-0.010875871256733394,0.010060430884328009,0.006280796616722817,0.013130604712744298,2025-01-30,2025-02-05
last-3,273.0084874403515,229.6556487582717,83.61556194934312,-0.1587966699810085,6,total_by_price_group,0.012072648941111153,-0.0017769468281512157,j. Группа 2.5,total,0.36409103107824803,-0.05030188229433441,0.026778543987110603,-0.06237453123544556,303.34742506532893,-0.1395437291625705,88.0443589288629,-0.082355,0.0008525781591215975,0.004628358337103899,0.00902951249433881,0.012268094996546297,2025-01-30,2025-02-05
last-3,305.03915782055236,247.96101837927145,86.55632612291257,-0.18711741747877061,6,total_by_price_group,0.02601415331542989,0.006430141158470404,jtest. Группа Нижний Новгород,total,0.3490723126105225,-0.041461326832351264,0.02665427429804401,-0.06747548014778115,335.6389340509428,-0.1655553961470483,90.30029621744207,-0.08054,-0.003065120552297629,0.009473609059937771,0.009899022297474414,0.010346763492929456,2025-01-30,2025-02-05
last-3,272.55722570169337,227.56341912322728,78.75767502411975,-0.1650802192553523,6,total_by_price_group,0.03791585071392589,0.017547292157856775,jtest. Группа Пенза,total,0.34609110430649614,-0.01998952771525353,0.02380390287455736,-0.05790537842917942,295.1126818093022,-0.15504955611413845,80.36411574307785,-0.08136,-0.00805894221659198,0.013389998388190827,0.004444274183685593,0.01402857251927292,2025-01-30,2025-02-05
last-3,282.3091697786684,239.83212269604658,91.80937022157234,-0.15046286706139933,6,total_by_price_group,0.009526235495675328,0.021721622284326614,jtest. Группа Саратов Энгельс,total,0.38280681165436614,-0.09672212809019454,0.02056167056380348,-0.10624836358586986,320.5628298103684,-0.12471415534676308,101.64022952035708,-0.123099,-0.011446374283452687,0.0040371938144105335,0.012736499035768123,0.015234351997077511,2025-01-30,2025-02-05
last-3,252.45535203586203,216.6638732646684,84.97031784000214,-0.14177349968048739,6,total_by_price_group,-7.400599148843501e-05,0.003654997202338528,k. Группа 2.75,total,0.3921757538978619,-0.04235135082411312,0.020684085499012406,-0.042277344832624686,270.5500440740444,-0.11719587199906441,88.72807152510903,-0.061054,-0.001798031351233631,-3.030689337879533e-05,0.01167767137139486,0.010834752372229972,2025-01-30,2025-02-05
last-3,264.7039865060158,226.5315262294728,86.3780523098737,-0.14420810498702274,6,total_by_price_group,0.016011070233379554,-0.002480232644866076,l. Группа 3,total,0.3813069807439257,-0.04627950882796883,0.027050958771322187,-0.06229057906134838,292.04182391545214,-0.12457287358597004,90.56956740409692,-0.07763,0.0012152733282986827,0.006401385841743046,0.009413857841007955,0.010020441760272503,2025-01-30,2025-02-05
last-3,239.8128445024659,207.46467940687236,81.64119187476395,-0.13488920980319274,6,total_by_price_group,0.01239455517544008,-0.000997412891625693,m. Группа 3.5,total,0.39351851172050417,-0.04577588900266427,0.025098038328747463,-0.05817044417810435,262.61963800817523,-0.11572367892608587,85.55767029344315,-0.074132,0.000496114978807749,0.005111468940958652,0.009320813192115585,0.010169641216865477,2025-01-30,2025-02-05
last-3,209.5451740855002,185.4525488048454,73.7398348279999,-0.11497580598455756,6,total_by_price_group,0.0025514986907813064,0.00016062292493668195,n. Группа 4,total,0.3976210373123395,-0.04344468895726705,0.018834533934685593,-0.04599618764804836,225.94728480647024,-0.09927866432393301,77.08893984145749,-0.064407,-7.789162954258133e-05,0.0010606073108554437,0.007461623960545172,0.01039019429282756,2025-01-30,2025-02-05
last-3,361.816000565391,298.7445257472169,90.91867193595014,-0.17431919738103224,6,total_by_price_group,0.013305340929892218,0.03235051969792546,ntest. Группа Москва-2,total,0.3043358592380739,-0.05734943798536418,0.007343364009185227,-0.0706547789152564,387.83274682955977,-0.16263963360758982,96.45002676457166,-0.087739,-0.013341668585871935,0.004295645202502307,0.004545634418075539,0.011843752974479316,2025-01-30,2025-02-05
last-3,218.48392397193356,191.99387157819018,80.70436956503642,-0.1212448582585248,6,total_by_price_group,0.01234870580541525,0.0009444001438165817,o. Группа 5,total,0.4203486752032566,-0.034824044115436936,0.022031164103614664,-0.047172749920852186,237.33138163437238,-0.11548340004084924,83.6162246614117,-0.07073,-0.0004913207181816426,0.005378047488785398,0.0029725138543870155,0.014171923478623893,2025-01-30,2025-02-05
last-3,337.86915439841744,281.2803384582242,89.60756598759106,-0.16748736960303667,6,total_by_price_group,0.014927086694717095,0.0020249395576896756,p. Группа Москва,total,0.3185703148636519,-0.05791519350463248,0.017164197058904318,-0.07284228019934957,374.9255248373743,-0.1582994524221122,95.1162415206955,-0.084308,-0.0008623179853609053,0.005047663093117105,0.003854129042062948,0.00912472290908517,2025-01-30,2025-02-05
last-3,365.1188217806603,305.7509382216475,93.6432564951854,-0.16259880350588213,6,total_by_price_group,0.014771724251290363,0.0007316041588616429,q. Группа Москва-1,total,0.3062729980154656,-0.06902526793524022,0.01808793998572794,-0.08379699218653058,410.9418228130989,-0.15064976400392324,100.58624930399449,-0.094108,-0.0003014870503176281,0.004859616610932593,0.004840968407958501,0.008688842017154474,2025-01-30,2025-02-05
last-3,298.57981649837296,252.6330147283372,86.31501014337566,-0.1538844865968566,6,total_by_price_group,0.008972657251843152,0.002083856385471039,r. Группа Спб,total,0.34166164005204314,-0.05717131240895468,0.018024640301140038,-0.06614396966079783,331.02730942942895,-0.1454616712880321,91.54898581195383,-0.085021,-0.0009356399138380489,0.0032515056368536133,0.0037294088360619315,0.011979365742062542,2025-01-30,2025-02-05
last-2,299.4008162176875,254.21403115796338,87.92293256057046,-0.15092405435150813,7,total,0.02214530065689413,0.0034628482168221897,total,total,0.3458618399624722,-0.04333480904366671,0.024116808235586984,-0.06548010970056084,329.64770054591355,-0.13347660450341986,91.90564618816958,-0.08137,-0.001560075387016524,0.008006159839534843,0.007651877653707395,0.01001884612936127,2025-02-06,2025-02-12
last-2,149.40869361984403,123.93365503031043,48.99731565879703,-0.1705057314425917,7,total_by_cat,0.013502768372034568,0.0035529733622310378,total,coffee,0.39535117113114887,0.026756226886169854,0.02519989916892601,0.013253458514135286,147.85831220954796,-0.12807335025528527,47.72049526048704,0.005145,-0.0016828565359438552,0.005199223680956877,0.01904987117962542,0.0026336608442875664,2025-02-06,2025-02-12
last-2,446.84236482205705,361.61790321952657,118.84144242340984,-0.19072601058422212,7,total_by_cat,0.02417120050303323,0.00583394818285643,total,combo_delivery,0.32863816023861253,-0.04843684594788966,0.010273032521508185,-0.07260804645092289,490.39112399381963,-0.20005117417542115,124.89075676936282,-0.077701,-0.002620812722940624,0.008347926073270895,-0.004209228299105416,0.008755147470283331,2025-02-06,2025-02-12
