period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,227.13785310734463,195.74259373254512,84.56385451886491,-0.13822116809373125,7,total_by_cat_and_groups,-0.01805466713367887,0.015208221826344737,jtest. Группа Пенза,zakuski,0.43201560225777735,0.0011869931012220558,4.858483296510396e-06,0.019241660234900926,224.46841933020616,-0.1289967496321961,84.4635968121445,-0.00496,-0.0076682527595755,-0.007790650446985403,0.0045219537921142305,0.010941807897743183,2025-02-12,2025-02-18
last-2,241.25572090753843,206.81194094273258,95.29960815046263,-0.1427687593696751,7,total_by_cat_and_groups,-0.011395696502879749,0.035687931362038405,jtest. Группа Саратов Энгельс,zakuski,0.4608032191760709,0.04003871488343003,0.005423809535228918,0.051434411386309775,229.49049244271086,-0.12319398323043493,91.63082757082176,0.00826,-0.019000643761632907,-0.005049017462651961,0.009796691931919954,0.019676778827593833,2025-02-12,2025-02-18
last-2,221.14968374054322,189.54783936607856,92.77808522495637,-0.14289798583451976,7,total_by_cat_and_groups,-0.009224409650010701,0.0016157695061715938,k. Группа 2.75,zakuski,0.4894705502064399,0.022840765850092648,0.026639938716595812,0.03206517550010335,219.7134241650602,-0.10801262265927912,90.70628422582242,0.003987,-0.000918499854289323,-0.00441425197104639,0.019023514710662937,0.012949175831268589,2025-02-12,2025-02-18
last-2,217.27107372718146,192.1722030711851,92.65603769702858,-0.11551869388518779,7,total_by_cat_and_groups,-0.00030153041562241967,0.0016520530433898895,l. Группа 3,zakuski,0.4821510926983889,0.02516395599489729,0.024752480162768375,0.02546548641051971,216.9499629230147,-0.08919381137966087,90.38167715046916,-0.000343,-0.0009009654416022861,-0.00014181460294615533,0.013915491602469854,0.011879768604846963,2025-02-12,2025-02-18
last-2,215.62300239712346,190.8161281035306,91.21172017723477,-0.11504743936319385,7,total_by_cat_and_groups,-0.0008692978272439866,0.0015050331308608111,m. Группа 3.5,zakuski,0.47800844238777485,0.03124038120521888,0.027966056673268236,0.03210967903246287,215.23878923766816,-0.08690329232558473,88.44855364433548,7.5e-05,-0.0008126913059849361,-0.0004029435890460231,0.014708260991171562,0.014473430577127633,2025-02-12,2025-02-18
last-2,211.61780336581046,185.90749556155325,85.82094819478169,-0.12149406805727679,7,total_by_cat_and_groups,-0.025223853679715358,-0.0009769591451479487,n. Группа 4,zakuski,0.4616325336186712,0.024127373603419988,0.017935859015137223,0.049351227283135346,208.57485156912637,-0.0944942402625199,83.79909609565298,0.013794,0.0005055828639619064,-0.011369827408111766,0.01357271575290292,0.015227387806384163,2025-02-12,2025-02-18
last-2,283.8124128775307,244.83973054172804,90.064470672101,-0.1373184560205263,7,total_by_cat_and_groups,0.021730584336243863,0.028180295905099184,ntest. Группа Москва-2,zakuski,0.36785071798938,0.047176802377742355,0.006750974969180701,0.025446218041498492,280.182886383019,-0.14991039880818485,86.0069383389688,-0.017005,-0.012257807852694591,0.007633487518311721,-0.0053780825280604905,0.01675337783162406,2025-02-12,2025-02-18
last-2,203.53325242718446,181.0595387966598,90.49666237692232,-0.11041789664597824,7,total_by_cat_and_groups,-0.0013436669454927053,0.0,o. Группа 5,zakuski,0.4998171484273758,0.025220518163183714,0.02995474040618379,0.02656418510867642,203.01353862490046,-0.07462114507763569,88.27043623654635,0.002277,-1.829390447460888e-07,-0.0006550666605223965,0.019286966218196366,0.011323023787554565,2025-02-12,2025-02-18
last-2,274.37542008567056,238.44663776070834,89.64853399740292,-0.1309475255244944,7,total_by_cat_and_groups,0.015335652643855724,8.724436765583654e-05,p. Группа Москва,zakuski,0.3759689582512342,0.019162697583119837,0.012657212041563781,0.0038270449392641126,280.819384792901,-0.13782951865796375,87.96292702823482,-0.020029,-3.845750494657629e-05,0.005657319839399821,-0.0030719279223717644,0.0101102776294823,2025-02-12,2025-02-18
last-2,283.7058801802467,249.47490548051036,89.68295727831456,-0.1206565569877805,7,total_by_cat_and_groups,0.02217365929683912,0.00016279238390937145,q. Группа Москва-1,zakuski,0.359486887491058,0.02820189163493203,0.016965241105430573,0.006028232338092909,286.41387571749436,-0.11090238537807016,87.2231008403522,-0.008477,-6.726616898500293e-05,0.007752504473837352,0.003981045331028721,0.005298957469549503,2025-02-12,2025-02-18
last-2,253.26293489724628,220.78377334222876,90.96812174399044,-0.12824285388698883,7,total_by_cat_and_groups,-0.0015912477598389874,0.0,r. Группа Спб,zakuski,0.4120235847359313,0.042324618415152226,0.008599180987721944,0.043915866174991214,251.55660996492287,-0.14002003590387724,87.27427150507764,0.005913,-8.718565469578721e-08,-0.0006290090386704139,-0.0056041029020227895,0.014832380114069843,2025-02-12,2025-02-18
last-2,241.52482269503545,203.52831142595335,92.76582046941662,-0.15731928025078776,7,total_by_cat_and_groups,0.02779928115480157,0.0,test. Группа Брянск,zakuski,0.45578828723868337,0.05242793467663165,0.03568363612483527,0.02462865352183008,241.61551691190522,-0.1316130040179509,88.14458207812565,-0.000316,1.696697934927549e-07,0.012039386571306487,0.013497470360753272,0.01014660952298202,2025-02-12,2025-02-18
last-2,235.2827200745226,204.16935716467398,90.70857723468839,-0.13223819794328232,7,total_by_cat_and_groups,0.015107408031389324,0.03100722157081548,test. Группа Липецк,zakuski,0.44428105419133423,0.05311256673483533,0.02719308986392266,0.03800515870344601,228.36144859813083,-0.09567796574778877,86.13379053668442,-0.004707,-0.01596194645134702,0.006373426144837102,0.01745381109432831,0.01932779907610427,2025-02-12,2025-02-18
last-2,238.65992337164752,207.45505436643558,90.2042353803262,-0.13075035206735938,7,total_by_cat_and_groups,0.006216056276064252,0.030537281170334163,test. Группа Рязань,zakuski,0.4348133896077321,0.025227074698534135,0.009991871665067598,0.019011018422469883,235.26297110021972,-0.11966741143170777,87.98464028747053,-0.017986,-0.015597896626436791,0.002636317910529873,0.005397238656355441,0.017556211724619075,2025-02-12,2025-02-18
last-2,238.93647303864847,207.7423142446854,94.91208087115122,-0.13055419458257997,7,total_by_cat_and_groups,0.02010715497231086,0.0,test. Группа Смоленск,zakuski,0.45687409046267197,0.027091175294427616,0.022446284837021324,0.006984020322116757,242.82993966817497,-0.12402310603621809,92.40862267553177,-0.01394,2.394318679987961e-07,0.008944131115850629,0.0034616731552892244,0.010040241134013472,2025-02-12,2025-02-18
last-2,246.65755534167468,217.62678345983295,92.20956303336737,-0.11769666589627784,7,total_by_cat_and_groups,0.007679095113144241,0.0,test. Группа Тула,zakuski,0.423705031005002,0.03969973061168952,0.026139723877225296,0.03202063549854528,245.574889403834,-0.09160319930011258,88.68864761474687,0.00389,9.063581074553184e-08,0.003129433563564432,0.012119010584747625,0.010891189093102494,2025-02-12,2025-02-18
last-2,364.2109668874172,323.84210156834996,92.71902560075756,-0.11083923601769484,7,total_by_price_group,-0.006589225142369481,0.08820303062674051,a. Группа -1.5,total,0.2863093623457984,0.005332122683602503,-0.017059395505412855,0.011921347825971984,338.1674281532467,-0.10100625197018441,92.22725854343166,-0.019725,-0.029045537686221312,-0.0018765508495131589,0.002910058631085788,0.010952634399235828,2025-02-12,2025-02-18
last-2,326.73318028485755,285.8195004206422,92.2025301542928,-0.12522046223938854,7,total_by_price_group,0.014577936736677843,0.0007637827971864741,b. Группа -1,total,0.32259006127502776,0.00011820323951972078,0.012072844023714446,-0.014459733497158123,335.4265624696254,-0.11486733179313544,92.19163280463869,-0.023436,-0.00028949189235871753,0.0047021416967670815,0.003872349936404229,0.0037878442829018533,2025-02-12,2025-02-18
last-2,323.5068323749459,280.8070446780471,91.38882459859104,-0.13199037369142666,7,total_by_price_group,0.027885188869280375,0.003541309239548651,c. Группа -0.5,total,0.32545061219304816,0.05043981779171469,0.025553458922797867,0.022554628922434317,322.736502962448,-0.10112048370517059,87.00053353909703,-0.001469,-0.0013298435380807994,0.008639478088049324,0.011151298124064624,0.007092526248764719,2025-02-12,2025-02-18
last-2,301.2865877606398,264.1871607990496,90.91619549880443,-0.12313666943270725,7,total_by_price_group,-0.006204309329217672,0.0005805461375030241,d. Группа 0,total,0.3441355561103842,-0.03094380002283914,0.007230774319180566,-0.02473949069362147,310.3166198009212,-0.10261237089961588,93.8193218318475,-0.026097,-0.00023493003560814962,-0.002203301977059202,0.008101032691070209,0.001567973640777709,2025-02-12,2025-02-18
last-2,316.47855674853133,274.5361388854714,90.77060899527758,-0.1325284666802455,7,total_by_price_group,0.020701286858776813,0.0014376727396201439,e. Группа 0.5,total,0.33063264225896494,0.005163958003633784,0.02301336534062809,-0.015537328855143029,329.9582123313973,-0.11031585222278127,90.30428147817595,-0.036876,-0.0005722292359012782,0.006809357933875937,0.008597368254418092,0.008178868388235339,2025-02-12,2025-02-18
last-2,300.23805939275127,262.9685938355318,87.69895325806604,-0.12413304839699234,7,total_by_price_group,0.02042980046497811,0.006121611485560896,f. Группа 1,total,0.3334959204783044,0.00503270997242411,0.02068848638366627,-0.015397090492554,311.5495140782535,-0.1046144751083984,87.25979999245229,-0.037922,-0.002436440933375139,0.006779137677462188,0.00753752394326429,0.008808265696314932,2025-02-12,2025-02-18
last-2,281.39666743809306,249.70411939383436,92.09386289017644,-0.11262588264742332,7,total_by_price_group,0.007938578118484418,0.01413475525643948,ftest. Группа Братск,total,0.36881194877256157,-0.019065822208645722,0.012861449539217917,-0.02700440032713014,294.9577410274455,-0.10578609577099508,93.88383540425981,-0.054933,-0.006262403464500688,0.002984749163245315,0.002955862824048139,0.013183241016425151,2025-02-12,2025-02-18
last-2,359.21960008158516,310.9791957886463,99.19771691260608,-0.13429223873636806,7,total_by_price_group,0.013825790224761825,0.018713060209814003,ftest. Группа Екатеринбург,total,0.3189850583446256,0.1709026665988569,0.014023650717759073,0.15707687637409506,312.3984021695825,-0.11074320128750548,84.71901187205215,0.111036,-0.006111391502458707,0.0037665133296831965,0.007371610377880922,0.008996918512653662,2025-02-12,2025-02-18
last-2,283.4260629489691,243.5777445483406,86.34686588066201,-0.14059510965935132,7,total_by_price_group,0.008362653547416388,0.002167067023288727,g. Группа 1.5,total,0.3544940694018355,0.004146443640320463,0.019423116228153126,-0.004216209907095925,291.0724783000339,-0.11831876146001148,85.99031189876023,-0.024743,-0.0009201920417877263,0.0029522696672350524,0.009192117022366275,0.008198921580339524,2025-02-12,2025-02-18
last-2,283.09236524687583,242.78934810873858,88.84407943719677,-0.14236702251927663,7,total_by_price_group,0.021081255550474243,0.0020142110852401363,h. Группа 1.75,total,0.36593071372062824,-0.0008523105470252812,0.02233972750821428,-0.021933566097499524,296.1392714183834,-0.12610141170669162,88.91986677749131,-0.039799,-0.0009013917710107844,0.007720859459661555,0.00711859971791734,0.008401660101646169,2025-02-12,2025-02-18
last-2,289.0812906009374,246.63166969236852,88.12209337153783,-0.14684319701328744,7,total_by_price_group,0.009326145285912357,0.008186182474245518,i. Группа 2,total,0.35730242381870625,-0.001046696894655752,0.016900015710117844,-0.01037284218056811,295.3499020201112,-0.12257467889568957,88.21442713848752,-0.026294,-0.003537447256233728,0.0033357458303438503,0.010090751783780327,0.007010965352227394,2025-02-12,2025-02-18
last-2,300.46797479292684,255.49651190128446,88.36951558518798,-0.14967140149506883,7,total_by_price_group,0.02457349329711156,0.03190992848613883,itest. Группа Казань,total,0.3458736674234171,0.012431038392376248,0.008523747750237731,-0.012142454904735311,298.3580621191856,-0.13280126718641777,87.28447887720688,-0.025897,-0.013387327060111975,0.008394966102158119,0.0066820039478370785,0.006834104760354509,2025-02-12,2025-02-18
last-2,328.04459350819013,278.0093709405799,92.84178353293363,-0.15252567351444862,7,total_by_price_group,0.046711577018642814,0.030119762898628055,itest. Группа Ставрополь,total,0.3339519931246386,0.03316055110240779,0.01908882452754629,-0.013551025916235027,328.30160511841956,-0.13067775696291778,89.86191297554785,-0.030783,-0.012316140019434763,0.015098741653197967,0.008399412601414857,0.007906810292368227,2025-02-12,2025-02-18
last-2,278.44743201307114,235.0339635178454,85.1887350198139,-0.15591261941746976,7,total_by_price_group,0.018136564487815088,0.0021415838927252295,j. Группа 2.5,total,0.36245287168186563,0.010203395474369215,0.02315019606812574,-0.007933169013445873,286.1722316319922,-0.13152250119902864,84.32830002497779,-0.024926,-0.00094736838739512,0.006507253797107981,0.01045348981276134,0.007136820845651537,2025-02-12,2025-02-18
last-2,301.8365586119659,245.88455076369692,85.79389735112807,-0.1853718718023141,7,total_by_price_group,0.029838804617179138,0.025520538118854796,jtest. Группа Нижний Новгород,total,0.34891943021495,0.0004574391629208474,0.019250139468745486,-0.02938136545425829,305.8890610756609,-0.14961549375923905,85.75466980675512,-0.036313,-0.011440901937551762,0.010406578328841731,0.014859692511549394,0.005424770565906123,2025-02-12,2025-02-18
last-2,273.8109480919202,234.6686871074344,88.439124578395,-0.14295360085947123,7,total_by_price_group,0.021884440219652745,0.002930666039898,jtest. Группа Орел Иваново Кинешма Кострома,total,0.37686802473951886,0.01274730883231956,0.02376543079740101,-0.009137131387333186,280.028320027074,-0.11683779663720364,87.32595367778741,-0.021959,-0.0013224179603555375,0.008143735052349721,0.011389845539870658,0.005554268165536169,2025-02-12,2025-02-18
last-2,277.9618132858385,231.86525455544447,76.74392974131248,-0.16583773931202273,7,total_by_price_group,0.0060972006705093396,0.02715858058395626,jtest. Группа Пенза,total,0.3309850364965364,0.005000515020841201,0.004488566839243258,-0.0010966856496681388,276.3107781536974,-0.15354975714188085,76.36208001318388,-0.022174,-0.011070368604135405,0.002008040947534595,0.0047768925498477,0.008774001945996368,2025-02-12,2025-02-18
last-2,285.30330039006446,242.22051778761315,92.34365460453867,-0.15100695485663457,7,total_by_price_group,0.001833615640186359,0.014581136492491709,jtest. Группа Саратов Энгельс,total,0.38123795394372245,-0.034119240616873214,0.019439528026768405,-0.03595285625705957,299.41088127255193,-0.11742973620955914,95.60564666751954,-0.054584,-0.006997594188412837,0.0007237372400193953,0.01519266073774922,0.010520724237412626,2025-02-12,2025-02-18
last-2,273.8495804102655,233.016803007501,86.73794001951548,-0.14910659107671886,7,total_by_price_group,0.0035604948089003052,0.006783558993073147,k. Группа 2.75,total,0.37223899263918453,-0.01018244454588968,0.01711295337750457,-0.013742939354789985,282.10819367703243,-0.1253068335723928,87.63022997679778,-0.031693,-0.00308233427681609,0.0013389891840765444,0.010425303709088507,0.008430994761155608,2025-02-12,2025-02-18
