period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,665.1369787176113,584.1055573125151,175.93344636278275,-0.12182666728487315,7,total_by_cat_and_groups,0.008433513862002195,0.02663685374716329,i. Группа 2,pizza,0.3012014594969052,-0.004445588724727223,-0.014959764241576912,-0.012879102586729418,655.8111010245104,-0.1476930271961681,176.71906665293938,-0.014149,-0.009285720674223896,0.0025515297357464606,-0.009009090367134598,0.0007835170640351219,2025-01-04,2025-01-10
last-2,667.2268199551755,589.3472822944137,173.77793723038542,-0.1167212338167009,7,total_by_cat_and_groups,0.02788308140976503,0.024780238125411858,itest. Группа Казань,pizza,0.2948650862592306,0.024007543702863954,-0.003444685099169398,-0.0038755377069010777,650.997442455243,-0.12613424588251346,169.70376663632328,-0.00276,-0.008298292776967031,0.008028990856193519,-0.0030980996508553904,-7.728352754049483e-05,2025-01-04,2025-01-10
last-2,690.8727009536784,599.1506931059652,172.33961732218637,-0.13276253023328405,7,total_by_cat_and_groups,-0.011383906929203325,0.034358764038367795,itest. Группа Ставрополь,pizza,0.28763985305397377,-0.02994419926312486,-0.03516098791920075,-0.018560292333921535,674.9841778112639,-0.18461980781730145,177.65948844517348,-0.013945,-0.011582213821513032,-0.0033755432561805576,-0.017846845614319484,-0.002356385227187674,2025-01-04,2025-01-10
last-2,648.5001878582942,567.9616285584572,169.74140095516285,-0.12419203696119185,7,total_by_cat_and_groups,0.018053965074821487,0.023227557630773443,j. Группа 2.5,pizza,0.2988606842789421,0.01447605483952974,-0.01222519909491887,-0.003577910235291748,633.0987808186037,-0.15043971767312087,167.31927791239252,-0.001922,-0.007943686004230344,0.005318627611237969,-0.009007669591112877,-0.0005924711108136194,2025-01-04,2025-01-10
last-2,692.2316548027068,585.2247315483304,173.41542748376557,-0.15458253391326696,7,total_by_cat_and_groups,0.021887829866739983,0.00023014009138044855,jtest. Группа Нижний Новгород,pizza,0.2963227938521326,0.015254730953870643,-0.006066769488662527,-0.00663309891286934,689.6091397849463,-0.18088872836583667,170.80977039214105,0.002985,-8.034592355815606e-05,0.006388409430388764,-0.009479319707459577,-0.0028955132880335577,2025-01-04,2025-01-10
last-2,622.4788791741283,534.7163994290044,150.9502963354725,-0.14098868681546672,7,total_by_cat_and_groups,0.019217166143548736,-0.0023505712877938123,jtest. Группа Пенза,pizza,0.2822997321508456,0.004390448479376863,0.0009726828039019475,-0.014826717664171873,631.5027057497182,-0.15405001115433062,150.2904538409417,-0.009924,0.0007815804897379208,0.005401286783676018,-0.00442275716858026,-0.0007874273009317312,2025-01-04,2025-01-10
last-2,658.8766039988063,594.9198921104634,191.88732229369583,-0.09706933210282696,7,total_by_cat_and_groups,0.020342506294787066,0.06994422016034552,jtest. Группа Саратов Энгельс,pizza,0.32254312696282583,0.0157260273457287,-0.02745298363602372,-0.004616478949058367,617.0270567301653,-0.12521309186945379,188.916417545321,-0.008703,-0.0252283590919809,0.006459749394950087,-0.009697834111452919,0.0010134601724600123,2025-01-04,2025-01-10
last-2,616.3723147962256,554.635618277455,170.85373207479805,-0.10016137168519802,7,total_by_cat_and_groups,0.018018959834428472,0.0123206034121357,k. Группа 2.75,pizza,0.308046808471159,0.013785733382468024,-0.013508192562726173,-0.004233226451960448,609.3290657439446,-0.1398560655070228,168.5304166835622,-0.001919,-0.004226676200181356,0.005475203375022886,-0.0140460391510413,-0.0007106805865264021,2025-01-04,2025-01-10
last-2,613.0149539210572,541.6374932665854,172.6394602156749,-0.11643673649054839,7,total_by_cat_and_groups,0.025912266880624868,0.019475955879856954,l. Группа 3,pizza,0.3187361701541302,0.009557329208137233,-0.009491464283614415,-0.016354937672487635,607.1700388641702,-0.1419282427935657,171.0051081012779,-0.01097,-0.0071139463863088,0.008180988307043724,-0.009375910635840035,-0.0011825955685093037,2025-01-04,2025-01-10
last-2,586.0172138420586,525.2599875829653,173.16348837648542,-0.1036782279154487,7,total_by_cat_and_groups,0.0033178109254246024,0.015545803103253153,m. Группа 3.5,pizza,0.3296719576400898,-0.003402932678686077,-0.015352299401518776,-0.006720743604110679,579.5952527112748,-0.13111505521441683,173.7547641414598,-0.005614,-0.005753688138591284,0.0010975240232287131,-0.010292238956380373,-0.00040389632977583245,2025-01-04,2025-01-10
last-2,567.2143408856848,515.3615910447559,170.44324589757792,-0.0914165000834831,7,total_by_cat_and_groups,0.022119947333512968,0.02078601757963705,n. Группа 4,pizza,0.33072555048592284,0.015302130451907647,-0.007303528174282425,-0.006817816881605321,556.2156862745098,-0.10713211065781228,167.87440977959358,-0.00282,-0.0075898345719456195,0.007205374182894297,-0.005706509099140056,-0.0012125586860910476,2025-01-04,2025-01-10
last-2,838.7706837929732,737.9000449785882,187.34455531761247,-0.12026009106355709,7,total_by_cat_and_groups,0.0023430049017842958,0.025015277924651302,ntest. Группа Москва-2,pizza,0.25388879780194173,-0.012523980821051772,-0.011119389070441466,-0.014866985722836068,824.1649525316456,-0.13135747781904603,189.72061263156843,-0.009425,-0.007297572716517653,0.0006024072344082976,-0.003186479484836746,-0.001237744103495364,2025-01-04,2025-01-10
last-2,558.8896929824562,489.4314363233353,168.81389806479737,-0.1242790080605426,7,total_by_cat_and_groups,0.0013001556321710073,0.019521219377069077,o. Группа 5,pizza,0.3449183798510096,-0.0027311287795381833,-0.01103423510590934,-0.004031284411709191,549.9466173361523,-0.1352646517878642,169.2762132023656,-0.00528,-0.007735225291160108,0.0004496756964385562,-0.004310672651374636,0.0005619871401868481,2025-01-04,2025-01-10
last-2,801.2468425150159,714.1462816508017,188.1665181772614,-0.10870627657117024,7,total_by_cat_and_groups,0.009779138913851959,0.020508407212940005,p. Группа Москва,pizza,0.26348455913304014,0.0039934173223341585,-0.008703296154973061,-0.005785721591517801,788.2517867722133,-0.1264700979719286,187.41807957178085,-0.005815,-0.006102632567695554,0.002566403385680538,-0.005269615494410296,0.00010254852145225035,2025-01-04,2025-01-10
last-2,820.6058580513392,745.1304660296726,185.1089056245476,-0.091975205003892,7,total_by_cat_and_groups,0.009787826155170487,0.02326380624897073,q. Группа Москва-1,pizza,0.24842482499860125,-0.003917015429258708,-0.010077351208046814,-0.013704841584429195,807.4591584676575,-0.10967816711809816,185.83683136031047,-0.00848,-0.006424773358323366,0.0024411008293278302,-0.004859012597368373,-0.0012346660816829058,2025-01-04,2025-01-10
last-2,708.1554666544845,627.44158275012,179.15607222637908,-0.11397763302693736,7,total_by_cat_and_groups,-0.009714840305132033,0.023493816767341746,r. Группа Спб,pizza,0.28553426669798576,-0.017226712416801515,-0.014323229289512351,-0.007511872111669482,695.6761067354698,-0.12611116381563475,182.29644058290737,-0.0076,-0.007636767716745818,-0.0028225429380925315,-0.0038937111618018716,2.979252712786984e-05,2025-01-04,2025-01-10
last-2,277.125022405449,246.72724055032893,97.34952289482496,-0.10968977680639196,7,total_by_cat_and_groups,0.0063718515667881,0.025136411414686366,a. Группа -1.5,zakuski,0.3945633351132422,-0.04621777458925047,-0.04002282530452006,-0.05258962615603857,267.59655898876406,-0.12233619928519533,102.06682437691796,0.006565,-0.011058454051414035,0.0026359256212346582,-0.00548730222897309,-0.026112994645367593,2025-01-04,2025-01-10
last-2,282.97697669104207,250.44145014513086,102.47545750623502,-0.11497587869642807,7,total_by_cat_and_groups,0.016225369837826298,0.03188583461775418,b. Группа -1,zakuski,0.4091793009777354,-0.05125375260069831,-0.024292681515713843,-0.06747912243852461,285.1864816724477,-0.12626481011641943,108.01144962326883,-0.038743,-0.015417069809616102,0.006997746243050773,-0.0053287181614598556,-0.010544639787688659,2025-01-04,2025-01-10
last-2,279.5035346155365,246.86542080832334,96.12583522887776,-0.11677173904833667,7,total_by_cat_and_groups,0.033309352863854835,0.03543122227564788,c. Группа -0.5,zakuski,0.38938558067034384,0.025963696293285654,-0.002806714983155878,-0.007345656570569181,274.22232270706155,-0.12882326338094624,93.69321309922734,-0.018421,-0.015953048118873714,0.012641949957396703,-0.005283341014042486,0.005787724192363619,2025-01-04,2025-01-10
last-2,261.3123134328358,230.44406341338183,94.08960038071248,-0.11812780505419218,7,total_by_cat_and_groups,0.024534124682426217,0.03414934744616338,d. Группа 0,zakuski,0.40829691590678974,0.02118629137621264,-0.01184642530044927,-0.0033478333062135768,254.55018483920975,-0.1384792415515725,92.13754745366943,-0.010722,-0.016005172259070277,0.009809382995934535,-0.009389549954328502,0.0037389139170149743,2025-01-04,2025-01-10
last-2,253.50930992007792,219.36089692969153,92.04591376879334,-0.13470279652116965,7,total_by_cat_and_groups,0.017306592463494974,0.030455888998914382,e. Группа 0.5,zakuski,0.419609488551168,0.005988306483173833,-0.008609046289592581,-0.011318285980321141,251.85613936058454,-0.15161383469548903,91.49799572777927,-0.024776,-0.015204290167178891,0.007218782132326962,-0.00830846783640854,0.0076849295816678875,2025-01-04,2025-01-10
last-2,246.16461780594665,215.03362967035414,89.68861541337283,-0.12646410525225557,7,total_by_cat_and_groups,0.015416981679879038,0.03622473523878855,f. Группа 1,zakuski,0.4170911105898421,-0.006052912177898162,-0.010815875219390536,-0.0214698938577772,244.42932864543795,-0.13727702779955442,90.23479872544829,-0.030023,-0.01791191598350106,0.006469444993187523,-0.005190197591938395,0.005816793362861394,2025-01-04,2025-01-10
last-2,237.65079843326302,210.3807140861013,97.21834738910395,-0.11474854924512153,7,total_by_cat_and_groups,0.015337111433044504,-0.0515308979702046,ftest. Группа Братск,zakuski,0.4621067468632888,-0.04111301640508236,0.013700034838506514,-0.05645012783812686,259.30369194124654,-0.12803308688022505,101.38665875370137,-0.022391,0.027597552751902732,0.007391259649842108,-0.007692314556600632,-0.013596463006637693,2025-01-04,2025-01-10
last-2,242.31649077054726,205.62363513179514,88.67713019230087,-0.1514253343718858,7,total_by_cat_and_groups,0.013244630425572002,-0.00044735330401213247,ftest. Группа Екатеринбург,zakuski,0.4312594227578117,0.03198774989034847,0.009691109654553498,0.01874311946477647,239.0658668548577,-0.14738777659759,85.92847173013735,0.011986,0.0002243941387469195,0.005534825071886407,0.0020151738974027444,0.0019167165465174274,2025-01-04,2025-01-10
last-2,241.17600641571454,207.8030123280805,90.99154322485539,-0.1383760954649406,7,total_by_cat_and_groups,0.023330484741104884,0.02868128578703244,g. Группа 1.5,zakuski,0.43787403370841155,0.02394324326269537,-0.0017381161004224044,0.000612758521590484,235.89672764375774,-0.14309329103433682,88.8638543430588,-0.009398,-0.014736214626171529,0.009976933320452852,-0.0023571725354454287,0.005378337740741701,2025-01-04,2025-01-10
last-2,249.66105320238597,215.95689502536527,95.24118508534313,-0.13499966352260265,7,total_by_cat_and_groups,0.016047570575564274,0.03185659973867061,h. Группа 1.75,zakuski,0.44101942229793845,-0.0033774669022974546,-0.005141389176468891,-0.01942503747786173,248.85675640010558,-0.13929716991823385,95.56394916068619,-0.029061,-0.01680672490650953,0.007101274624529197,-0.0021949166044200608,0.006758977709931502,2025-01-04,2025-01-10
last-2,239.48564024316403,207.97177446846536,91.39162285622348,-0.1315897927854913,7,total_by_cat_and_groups,0.025587044422053395,0.03018513241624099,i. Группа 2,zakuski,0.4394424343870814,0.01803306546539818,-0.006852045053876321,-0.007553978956655216,235.6273985847553,-0.14631588176294558,89.77274506741429,-0.015965,-0.01556042655759593,0.011044860398966794,-0.0074559507622286025,0.005119471866981418,2025-01-04,2025-01-10
last-2,248.9432462072747,213.47917292180097,95.17053891134707,-0.1424584672441594,7,total_by_cat_and_groups,0.034557800396334715,0.023596829987345913,itest. Группа Казань,zakuski,0.44580713710282527,0.05762545550268383,0.011494181357881883,0.023067655106349116,240.49647230187992,-0.13849234979542696,89.98510617930712,0.006522,-0.012174580771629695,0.014566701263764914,0.0019830584381673733,0.007119002427579291,2025-01-04,2025-01-10
last-2,229.79740543161978,199.2515457966496,83.36771042617517,-0.13292517196874815,7,total_by_cat_and_groups,0.021664496989211024,-0.0375149725605185,itest. Группа Ставрополь,zakuski,0.4184043345453282,-0.01125647372425076,0.010211262351196682,-0.032920970713461783,245.8071458132156,-0.15966183558420058,84.31682050065314,-0.018959,0.01850728305126015,0.009167715595744974,-0.014271405052385389,-0.003192331243423052,2025-01-04,2025-01-10
last-2,235.58920081232827,205.68273773803188,89.62977001380214,-0.12694326807500847,7,total_by_cat_and_groups,0.026629371722528106,0.038280579956182725,j. Группа 2.5,zakuski,0.4357670993662056,0.011520198310119634,-0.010039853343061123,-0.015109173412408472,232.12798393064807,-0.1437444768154474,88.60897702640118,-0.025263,-0.019676477105449675,0.011472043853258507,-0.00842265870072112,0.006587238609851165,2025-01-04,2025-01-10
last-2,242.76321610263216,210.65889631975438,87.51380328672224,-0.13224540479520236,7,total_by_cat_and_groups,0.04414101879580845,0.002650591930897006,jtest. Группа Нижний Новгород,zakuski,0.41542894610957715,0.05754727707077234,0.008934902409774903,0.01340625827496389,239.4182936614068,-0.14971356737357464,82.75167000488216,0.009473,-0.0012551667329169236,0.01733960960056319,-0.008414459997038548,0.0012649195391671864,2025-01-04,2025-01-10
last-2,223.82455754644388,191.87929651860568,84.21462172723884,-0.14272455792170843,7,total_by_cat_and_groups,0.033944860128609644,-0.003245719711908457,jtest. Группа Пенза,zakuski,0.438893738173951,0.031303910577187066,0.012588950902237162,-0.002640949551422578,226.64658406274867,-0.15485456476643839,81.65839464344381,-0.007428,0.001676423298923424,0.014445971164115334,-0.006379612339316942,0.0028461687785153456,2025-01-04,2025-01-10
last-2,228.5683836589698,198.06790906616337,90.80042922772057,-0.13344135398145868,7,total_by_cat_and_groups,0.04924147626021669,0.011563023840230668,jtest. Группа Саратов Энгельс,zakuski,0.4584307960629263,-0.011858187123706121,0.007412893408766663,-0.06109966338392281,237.7402673203759,-0.143017216767642,91.89007897906647,-0.044994,-0.006451933700347912,0.022844705959336686,-0.005330210880543196,-0.003649667969678916,2025-01-04,2025-01-10
last-2,224.0679379157428,198.43179511752203,88.78872849627238,-0.11441236544900428,7,total_by_cat_and_groups,0.025630430082532962,0.02804389591250467,k. Группа 2.75,zakuski,0.4474521255209474,0.014233924378327822,-0.009871619086778805,-0.01139650570420514,223.34843827466534,-0.14293643527993927,87.54265299368213,-0.025191,-0.014584298187438338,0.01130744115611676,-0.014842297481772626,0.0082475354263154,2025-01-04,2025-01-10
last-2,216.31841465728303,191.49566751149084,90.37831437171272,-0.1147509664635777,7,total_by_cat_and_groups,0.031205791377306946,0.03073072104343355,l. Группа 3,zakuski,0.4719600999134328,0.026440682160789875,-0.0008190060002113975,-0.004765109216517072,213.28799069679732,-0.12681613400300665,88.05020683850402,-0.018153,-0.01672672959535154,0.014348504177861987,-0.006428687440039271,0.007987906857317428,2025-01-04,2025-01-10
last-2,217.82670238348908,193.57134850520754,91.17011242116635,-0.11135160938891424,7,total_by_cat_and_groups,0.027852816957004922,0.0333153700461466,m. Группа 3.5,zakuski,0.47098970547655017,0.02365080011053733,-0.010372235307292754,-0.004202016846467593,212.46479822138383,-0.12915286897417383,89.0636850098896,-0.010889,-0.017876505055667458,0.012815298003826525,-0.009386021030684644,0.004074992775232822,2025-01-04,2025-01-10
