period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,71.8676103247294,62.38226444759181,24.778332547658014,-0.1319835992080247,7,total_by_cat_and_groups,-0.018178494381924648,0.06350568899592846,l. Группа 3,other,0.39720155667761353,-0.047379671978896476,-0.025078389747344276,-0.029201177596971828,70.26995506285954,-0.12343909107411413,26.01071152778203,-0.04377,-0.030602936956080296,-0.0075796474777680145,0.0037867931520188525,0.009317401534485181,2025-03-12,2025-03-18
last-2,70.25147545703182,61.782873906389284,24.611620416517,-0.12054695642402859,7,total_by_cat_and_groups,-0.020101746963714362,0.06781930501286926,m. Группа 3.5,other,0.398356678159832,-0.0166519840896876,-0.025579460229448514,0.0034497628740267627,66.46704486078973,-0.11176853722026206,25.028392815470667,-0.017746,-0.031352069830074214,-0.008143266693086126,0.003726844081276326,0.0101890322124355,2025-03-12,2025-03-18
last-2,78.18445082181059,69.76624316412119,29.6962586137168,-0.10767112346769896,7,total_by_cat_and_groups,-0.019122902982833034,0.07277321035037798,n. Группа 4,other,0.4256536867530334,0.03759298017727297,-0.02902368042389103,0.056715883160106006,70.19266280930691,-0.10323291963762032,28.620334930025443,0.028823,-0.03362762843791123,-0.007844823848627891,0.0018922671576447336,0.010556504705003356,2025-03-12,2025-03-18
last-2,68.1374118636393,58.85380959625654,19.113932984817907,-0.1362482373994726,7,total_by_cat_and_groups,0.005265503725296661,0.04388955494812974,ntest. Группа Москва-2,other,0.3247696812821726,-0.026891239505775655,-0.00855486195233729,-0.032156743231072316,67.79304096902996,-0.13076687407271637,19.64213432331067,-0.039502,-0.017293328659136187,0.0017573328245304998,0.0020376753777087697,0.004943458504559628,2025-03-12,2025-03-18
last-2,87.86178010471204,74.62737173937573,34.77149280977499,-0.1506275919923747,7,total_by_cat_and_groups,0.03034630260240334,0.051210521774404105,o. Группа 5,other,0.4659348440034699,0.6902780264744508,0.028825746044326916,0.6599317238720475,55.10587382160986,-0.1459614960475163,20.571463549284076,0.453671,-0.01831173272084402,0.008365132568530498,0.001599711909617385,0.037172634287023054,2025-03-12,2025-03-18
last-2,64.93790872189686,55.557926128399515,19.55727912254731,-0.14444540605192666,7,total_by_cat_and_groups,0.004090118054616454,0.025662606394128318,p. Группа Москва,other,0.3520160035734348,-0.021288865659189637,-0.0021732790209201824,-0.02537898371380609,65.2736754699281,-0.13566833989296298,19.982687880341416,-0.030064,-0.010943554198846073,0.0014711051721091883,0.0035927504372874064,0.0037064195685292955,2025-03-12,2025-03-18
last-2,82.22887145371558,72.2070018887116,23.92730718404246,-0.12187774668225897,7,total_by_cat_and_groups,0.0035676670949356115,0.039541854184035996,q. Группа Москва-1,other,0.3313710105416121,-0.015315756631335664,-0.010389776692639685,-0.018883423726271276,80.70268479666845,-0.11897826574921533,24.29947198320722,-0.022935,-0.015321630386344987,0.0012006096964448654,0.0010705598199690636,0.0026606841772913725,2025-03-12,2025-03-18
last-2,66.42904708524851,57.568763379381345,21.266185259257583,-0.13337965987223557,7,total_by_cat_and_groups,0.0013400617215471033,0.03422166848749186,r. Группа Спб,other,0.3694049343931924,-0.020557909859708068,-0.010181968361038407,-0.02189797158125517,65.70701088447818,-0.12946166675808551,21.712549902987615,-0.024699,-0.01501541075049262,0.0005054157027906125,0.0016444137932093428,0.002683612893454257,2025-03-12,2025-03-18
last-2,65.7731553056922,55.07626703312085,22.434481604838155,-0.1626330411374625,7,total_by_cat_and_groups,0.025479576237873447,0.008604221828721226,test. Группа Брянск,other,0.40733482520423686,-0.005408532140508515,0.016996700073962367,-0.030888108378381962,67.03649416691594,-0.13797662228947527,22.55647904673915,-0.024385,-0.004311115206987681,0.010435157618503166,0.011868178671030405,-0.000995521008583522,2025-03-12,2025-03-18
last-2,76.84652374273692,67.07570025877159,26.45610675150635,-0.12714724112538428,7,total_by_cat_and_groups,0.01812147648686535,0.033512598389819015,test. Группа Липецк,other,0.394421625856178,-0.0190364551301766,0.0022166631908212553,-0.03715793161704195,77.3858234295416,-0.11141582723741308,26.969510630506814,-0.039595,-0.015862921111413186,0.007286205747648322,0.007031148825552946,0.003762229729033173,2025-03-12,2025-03-18
last-2,62.852486518873576,54.20807069905723,20.02032495936353,-0.13753498546506307,7,total_by_cat_and_groups,-0.002065511977270673,0.006725223236206279,test. Группа Рязань,other,0.3693236948149073,0.004185996903818046,0.000737876751923161,0.006251508881088719,62.511182503398,-0.1347121091792342,19.936869286259423,-0.002016,-0.002886501943089037,-0.0007596625699641812,0.0011984541381892533,0.003185587126787126,2025-03-12,2025-03-18
last-2,64.91355252606255,55.898121102518715,22.764394311132484,-0.13888365484117002,7,total_by_cat_and_groups,0.008453044782233299,-0.02608813894136708,test. Группа Смоленск,other,0.4072479336001643,-0.02464314111140198,0.019724700022693886,-0.03309618589363528,68.44946000674992,-0.12011728635688879,23.33955423973961,-0.018395,0.012607046230986962,0.003529462051578558,0.009148258271549248,-0.005560066531420882,2025-03-12,2025-03-18
last-2,71.93035887487876,63.27953442138566,24.678861350347184,-0.12026666610326536,7,total_by_cat_and_groups,0.007811376390730818,0.01741558835028978,test. Группа Тула,other,0.389997517775776,-0.03108828718753387,0.007371464062837452,-0.03889966357826469,74.2572412396192,-0.10354692154440684,25.470701844146046,-0.044982,-0.008136407591908812,0.003144164078638767,0.007504796956449344,0.004858910619658152,2025-03-12,2025-03-18
last-2,947.7584213172448,856.1293573361237,203.82117629526687,-0.0966797676709327,7,total_by_cat_and_groups,-0.0037764454509503498,0.025664919834076594,a. Группа -1.5,pizza,0.23807287362445267,-0.019348847518571022,-0.011776672522816445,-0.015572402067620672,930.3667783459707,-0.10586725164489755,207.84269286740752,-0.008779,-0.006830487807862662,-0.000916808406657893,-0.0024009633965266786,-0.0016284129117692114,2025-03-12,2025-03-18
last-2,810.1610445186786,715.8059150258996,179.62062013002725,-0.11646465863936474,7,total_by_cat_and_groups,-0.029735601866626604,0.01032960001911043,b. Группа -1,pizza,0.2509348083880086,-0.04552762896966456,-0.012206168413248564,-0.015792027103037953,805.7003634557645,-0.1123724201265145,188.1883913896115,-0.005438,-0.002951902684994845,-0.007817615033371028,0.0011505448981999344,-0.002587195593082625,2025-03-12,2025-03-18
last-2,821.5061034513042,714.9871600048344,194.64661284256016,-0.1296629970233493,7,total_by_cat_and_groups,0.015476402083348217,0.02429687526620916,c. Группа -0.5,pizza,0.2722379138126677,0.0012058975181483689,-0.004473210632299163,-0.014270504565199849,803.0499394149213,-0.12510833562700596,194.4121716872247,-0.004294,-0.00763755869160998,0.004208188772100552,0.0013856692958597594,-0.0024295100086494936,2025-03-12,2025-03-18
last-2,779.5669907050705,682.6099455618283,190.01333312793173,-0.1243729484435332,7,total_by_cat_and_groups,0.018327202555117772,0.019864635147306853,d. Группа 0,pizza,0.27836297194811527,0.006330919326189788,-0.004071306044788003,-0.011996283228927984,764.9795198319576,-0.12607120898354396,188.8179419699826,-0.003167,-0.006337847671013419,0.005069519849547621,-0.0005307195774951756,-0.00227225864582703,2025-03-12,2025-03-18
last-2,734.533267954134,632.9692403455509,182.25899196836556,-0.1382701533607392,7,total_by_cat_and_groups,0.022209404098684438,0.018949778596681677,e. Группа 0.5,pizza,0.28794288940307217,0.020509977127493695,-0.003494652124599318,-0.0016994269711907428,710.9277975575208,-0.13801299495007516,178.59599225221066,0.009663,-0.006261723516930051,0.006266513930707762,8.317973971311288e-05,-0.0035826222780901418,2025-03-12,2025-03-18
last-2,719.4719067258086,635.2566339192118,178.47637602963977,-0.1170515096132744,7,total_by_cat_and_groups,0.02448857140736571,0.021091742531996305,f. Группа 1,pizza,0.2809516130961607,0.007418013386079281,-0.002627114646610751,-0.01707055802128643,708.9951684678957,-0.11884136496556517,177.16218457297043,-0.008045,-0.006773198411841708,0.006829442741642988,-0.000562509022292712,-0.0021208499541193193,2025-03-12,2025-03-18
last-2,722.937675070028,648.3253943673174,192.0701192914605,-0.10320707202800464,7,total_by_cat_and_groups,0.058584185503553377,0.029664302296248612,ftest. Группа Братск,pizza,0.2962557397260312,0.039596672749126594,0.0024317708131095794,-0.018987512754426783,709.4612702366127,-0.113703544821138,184.75445749893282,-0.012629,-0.009939420118919018,0.016694841054758325,-0.003442253856336064,-0.0008813962663936636,2025-03-12,2025-03-18
last-2,737.8585482996359,639.8567263682028,173.63923471822997,-0.13281925398475652,7,total_by_cat_and_groups,0.013661732052902886,0.002448940786611953,ftest. Группа Екатеринбург,pizza,0.27137205496580186,-0.005680330025446212,0.0043520729711655215,-0.019342062078349098,741.3659315655902,-0.1178438926113658,174.6311975530703,-0.006552,-0.0007723376869867016,0.0037285919343054696,0.0046281630442472355,-0.003232344320400482,2025-03-12,2025-03-18
last-2,687.8771545130036,590.8966808552258,179.34155404837222,-0.1409851643153304,7,total_by_cat_and_groups,0.014170006173836569,0.007477919500651131,g. Группа 1.5,pizza,0.30350746561785524,-0.003972099664139583,-0.0010920560692339043,-0.018142105837976152,686.6047568386317,-0.13905898118594182,180.05675743410228,-0.005886,-0.002660324476700282,0.004317853606470523,0.0006777895733988126,-0.003427374772402958,2025-03-12,2025-03-18
last-2,654.0876949740035,569.0610547806295,178.28383626843495,-0.12999272245406363,7,total_by_cat_and_groups,0.00519523676694944,0.006673997659282893,h. Группа 1.75,pizza,0.31329474187468787,-0.007668062807510534,-0.004276004364091646,-0.012863299574459974,652.7750766019058,-0.13333561938326374,179.66149187220205,-0.004925,-0.0024171867005859937,0.0016402176538671265,-0.001206164090753914,-0.0022928712266188644,2025-03-12,2025-03-18
last-2,665.1830677256908,571.1166137357643,175.01422333896969,-0.14141438433113837,7,total_by_cat_and_groups,0.009391706978998826,0.00962800510150208,i. Группа 2,pizza,0.306442185588288,-0.002686540275244065,-0.00486500006031565,-0.012078247254242891,660.4075908758522,-0.1464274051680927,175.48567266631605,-0.003419,-0.0034499466446846205,0.002885767944858064,-0.0017865622293016248,-0.0025142591311874685,2025-03-12,2025-03-18
last-2,681.0086388942216,586.7687041386315,172.69230320660068,-0.1383828770639544,7,total_by_cat_and_groups,-0.01552094402037485,0.017610087462209156,itest. Группа Казань,pizza,0.29431069174030106,-0.014090411259871205,-0.010194174051955662,0.0014305327605036444,665.1791958041958,-0.13522525733794416,175.16038506865544,0.002894,-0.005995121109104329,-0.004633264371570134,0.0010497363707714369,-0.0006155249420526365,2025-03-12,2025-03-18
last-2,749.086794956868,636.9502069418131,179.31323743084843,-0.14969772364163966,7,total_by_cat_and_groups,0.028200600364823636,0.07869904805632522,itest. Группа Ставрополь,pizza,0.28151845383924823,0.012871616084590087,-0.015647927581495136,-0.015328984280233549,701.9368173810922,-0.15128817635399208,177.03451709310517,-0.021583,-0.026734245643772803,0.007838100392953129,-0.0004942353607437777,0.0037424530300683156,2025-03-12,2025-03-18
last-2,635.2058540621606,547.3893443142463,166.86582410411614,-0.13824889866226067,7,total_by_cat_and_groups,0.01624741784167183,0.00528330619818429,j. Группа 2.5,pizza,0.30483937226282853,0.005276013339605923,-0.005297139303293397,-0.010971404502065907,634.9541914003238,-0.1570791709967954,165.99005834206147,-0.004942,-0.0018798061429575186,0.00492685848465968,-0.006807235170990522,-0.0015369564740050357,2025-03-12,2025-03-18
last-2,697.6505142405064,582.1042159531572,180.93074558731877,-0.1656220355734103,7,total_by_cat_and_groups,0.03769731592587777,0.006478562208450667,jtest. Группа Нижний Новгород,pizza,0.3108219123461537,0.024406995921831598,0.001445695498979549,-0.013290320004046174,696.3001583113456,-0.18010843437428986,176.61998239723547,-0.00486,-0.0024273689126228515,0.011437984973789173,-0.005480829815934396,-0.002084090746252376,2025-03-12,2025-03-18
last-2,658.0365028292466,569.3045434311956,192.74191743653265,-0.13484352162310967,7,total_by_cat_and_groups,0.031293151532926444,0.0019952060881982536,jtest. Группа Орел Иваново Кинешма Кострома,pizza,0.338556787681472,0.01962331357695213,0.00775464187374264,-0.011669837955974316,657.9064619778651,-0.13143175383049385,189.03247392448543,-0.001824,-0.0007823436533122563,0.010390610648407461,0.001329679479857293,-0.0031833046012098576,2025-03-12,2025-03-18
last-2,641.1534217785368,564.3303627009994,157.81098417469758,-0.11982008746741582,7,total_by_cat_and_groups,-0.020216202598343114,-0.0006029633781809984,jtest. Группа Пенза,pizza,0.27964290884400095,-0.02173354569514918,-0.0135415985557088,-0.0015173430968060675,643.8980867346938,-0.1454806236445205,161.31697400054153,-0.003149,0.0001922148345677166,-0.005778913991686951,-0.00843452975612674,0.0004796303575371752,2025-03-12,2025-03-18
last-2,645.200422061256,562.3670712306501,189.26417145391557,-0.12838390676493,7,total_by_cat_and_groups,0.0055992050233049095,-0.009342285677650053,jtest. Группа Саратов Энгельс,pizza,0.33654917070400525,-0.008328359448532274,0.004257960066216704,-0.013927564471837184,659.1061911554922,-0.12858251632348902,190.853669414874,-0.009047,0.003645086020413413,0.001900233635951376,-7.835829610902678e-05,-0.0012090012940390582,2025-03-12,2025-03-18
last-2,631.3450612412942,550.9681377541841,168.77415617564148,-0.12731060781418033,7,total_by_cat_and_groups,0.024911735346046626,0.04707712566132338,k. Группа 2.75,pizza,0.30632289711631294,0.002540606916652255,-0.016201219943558554,-0.02237112842939437,609.0357367377533,-0.14296412563385658,168.34645401018932,-0.01511,-0.016815697852927913,0.007611696614330032,-0.005393711103163723,-0.0016035076017969496,2025-03-12,2025-03-18
last-2,612.0634972485364,535.471118467826,177.90955585688985,-0.12513796219677015,7,total_by_cat_and_groups,-0.008272694639801959,0.00986495627205941,l. Группа 3,pizza,0.33224864931268855,-0.020589168640568034,-0.006515634876012977,-0.012316474000766076,607.8592702903946,-0.11786772530803404,181.64956947632447,-0.003814,-0.0037628374993909364,-0.0028063724968565573,0.002719633155365553,-0.002666058035131036,2025-03-12,2025-03-18
last-2,559.4819552922165,458.24166042276016,162.35810078837434,-0.18095363739940237,7,total_by_cat_and_groups,-0.0044139341612547955,0.009315409341026593,m. Группа 3.5,pizza,0.3543067224367762,-0.07950287454418792,0.012157156595722363,-0.07508894038293312,585.1431232536479,-0.11900503349908574,176.3808884334949,-0.045234,-0.004265128603622714,-0.0016989586414531965,0.025972693528202362,-0.007851449687404088,2025-03-12,2025-03-18
last-2,564.8080563504292,498.98309045326806,168.1266546851865,-0.11654395711438074,7,total_by_cat_and_groups,0.008832700655294845,0.020369181592101437,n. Группа 4,pizza,0.3369385814907335,0.0046501190635461764,-0.00416076317219316,-0.004182581591748669,554.40714139134,-0.1150636581233754,167.348464400622,-0.003795,-0.0078019896461023475,0.002962302569875175,0.000553323152999663,0.0001256007510343493,2025-03-12,2025-03-18
last-2,827.0206885982836,724.2117807978165,192.27785565368876,-0.1243123772087465,7,total_by_cat_and_groups,0.024110791098932882,0.023301125495140296,ntest. Группа Москва-2,pizza,0.2654994861335574,0.009284205079153285,-0.002440148726691238,-0.014826586019779597,815.8986983729662,-0.12854976400526708,190.50912982296137,-0.011364,-0.007157510742436757,0.006342517414644533,-0.0012734988475553433,-0.0003516565513436709,2025-03-12,2025-03-18
