period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,142.8082736674622,122.63566427256441,43.34474622928252,-0.1412565874290376,6,total_by_cat_and_groups,0.08861052272606806,0.004438029699098234,itest. Группа Ставрополь,coffee,0.35344323762903485,0.04934309033378037,0.025593344567689524,-0.03926743239228769,142.53553835327233,-0.11606414448404308,41.30655324131901,-0.002795,-0.0018326338305901246,0.029846091644192996,0.010054496910827881,-0.012474610156741228,2024-11-30,2024-12-06
last-3,143.08070617906682,122.06114748481093,44.58689864977612,-0.14690700972603346,6,total_by_cat_and_groups,0.057679922197170885,0.003976868309574888,j. Группа 2.75,coffee,0.3652832991376263,0.08025976639390997,0.02108649311930605,0.022579844196739085,135.64606376057253,-0.11597401273186084,41.27423795353847,0.04278,-0.0016216973986283856,0.019504116444619413,0.012139411254799282,-0.00893533718148426,2024-11-30,2024-12-06
last-3,139.74468085106383,122.26173012043701,36.51160291648258,-0.12510637703097754,6,total_by_cat_and_groups,-0.04347497276480983,0.0029541204372813823,jtest. Группа Нижний Новгород,coffee,0.29863476396510913,-0.05362257873931575,-0.01052032931606045,-0.010147605974505924,139.91998083373264,-0.10811186497414749,38.58038251572496,-0.00405,-0.00101296234148196,-0.013718774284273927,0.0056974264535782915,-0.0014860191438828552,2024-11-30,2024-12-06
last-3,144.0126126126126,124.5698438269598,39.345185192211254,-0.1350074027054351,6,total_by_cat_and_groups,-0.008719021456295106,0.0718079061021224,jtest. Группа Пенза,coffee,0.3158483946312538,0.00048664855118540906,-0.04270949948461644,0.009205670007480515,131.74337517433753,-0.16748470260970502,39.32604722830375,0.008749,-0.025957695142717174,-0.0027525494055459787,-0.011234389952275603,-0.002764864984077686,2024-11-30,2024-12-06
last-3,135.2445703493862,115.46117403447572,46.863400332313084,-0.14627867324952673,6,total_by_cat_and_groups,0.09262405854180278,0.0016470088438389485,jtest. Группа Саратов Энгельс,coffee,0.4058801646891281,0.08226575978737793,0.025309619222727953,-0.010358298754424844,134.22321163550015,-0.1523099617482437,43.30119465437018,0.004849,-0.0007787490543493814,0.03473663265712856,-0.0028660067519698518,-0.0057822576280813776,2024-11-30,2024-12-06
last-3,134.7922541603631,115.4385591383461,44.38888819349696,-0.14358165565650227,6,total_by_cat_and_groups,0.044851239463260084,0.0018842232204725473,k. Группа 3,coffee,0.38452392792168844,0.04878474035385594,0.014568876531963204,0.0039335008905958535,133.0778595539815,-0.1403272928009485,42.324117128668675,0.009149,-0.0008369273415700929,0.016444151127475493,0.0014373306552110665,-0.002475677909153262,2024-11-30,2024-12-06
last-3,135.38884830776723,113.17045288685176,44.57280627683273,-0.16410801700896657,6,total_by_cat_and_groups,0.034542948112884275,0.0037750366642466116,l. Группа 3.5,coffee,0.39385550856986307,0.0284953723840764,0.007472493130635471,-0.006047575728807875,134.60391304347826,-0.16671814883528935,43.33787732414577,0.001099,-0.0017765840783097175,0.013227993787629677,-0.001226717704456981,-0.002752198874227507,2024-11-30,2024-12-06
last-3,133.99384615384616,115.94059996515513,44.6481885932042,-0.13473190528438928,6,total_by_cat_and_groups,0.16650417549025986,0.0017130923705601653,m. Группа 4,coffee,0.3850953730325943,0.15004843474172613,0.05233986518998601,-0.01645574074853373,133.45652173913044,-0.12577613420031405,38.82287671060666,0.001771,-0.0007607195455361926,0.05575416272472561,0.003929503354387409,-0.006583081343590813,2024-11-30,2024-12-06
last-3,112.72228571428572,101.0662514389583,42.994864772251674,-0.10340487864903362,6,total_by_cat_and_groups,0.11997535166831064,0.00017034420886474777,n. Группа 5,coffee,0.4254126789121053,0.10303404548271322,0.03018183642648603,-0.016941306185597416,112.89169675090253,-0.1263955422352145,38.97872866964512,-0.001516,-8.104637663164382e-05,0.046271496302094706,-0.011212952047474467,-0.004795661451502564,2024-11-30,2024-12-06
last-3,148.62622036262204,127.94931661060166,44.09242520139473,-0.13912016131186236,6,total_by_cat_and_groups,0.18932301842442656,0.0007920521276707504,ntest. Группа Москва-2,coffee,0.3446085244486668,0.19812381576410765,0.05579559147753976,0.008800797339681088,144.42933810375672,-0.11775292333007284,36.801225901076535,0.024224,-0.0003082702858266395,0.05445374273092207,0.008116089831481599,-0.006465970799037268,2024-11-30,2024-12-06
last-3,149.66782971496087,127.61398666808026,44.430260808125254,-0.1473519265220968,6,total_by_cat_and_groups,0.15365831198485536,0.0009629414703000716,o. Группа Москва,coffee,0.3481613729667962,0.16061707517696422,0.0466385441505493,0.006958763192108863,148.2606112528635,-0.14366455265497996,38.28158464871007,0.00713,-0.00038993031236156384,0.04609434930142697,0.0014851509465234614,-0.0005510257850395717,2024-11-30,2024-12-06
last-3,148.2140260527113,130.966343522451,43.82146526892522,-0.11637011010095802,6,total_by_cat_and_groups,0.18376079662842004,0.0010279516621072293,p. Группа Москва-1,coffee,0.3346009676250379,0.17457172692019607,0.0453202274878961,-0.009189069708223974,146.88669405815423,-0.12197804421850114,37.30846253538554,0.006957,-0.0003861769987110186,0.05234805074411153,-0.0021178059874737976,-0.00452384027003061,2024-11-30,2024-12-06
last-3,147.69087097388984,124.56819228232797,45.797815636587025,-0.15656132663507494,6,total_by_cat_and_groups,0.148876420010998,0.0014537878474423227,q. Группа Спб,coffee,0.3676525668188908,0.14199552334357257,0.04734581557890982,-0.006880896667425418,146.34556656844362,-0.14447106967406265,40.10332326216013,0.0063,-0.0006288538455383463,0.04792908276522506,0.005149114320156523,-0.005103527660933416,2024-11-30,2024-12-06
last-3,454.463297025014,379.635671846762,113.71345973498299,-0.16465053540755661,6,total_by_cat_and_groups,0.02520158909831194,0.0022554087003650025,a. Группа -1,combo_delivery,0.2995331265416039,-0.024927120398955394,0.0072393837937756444,-0.05012870949726733,481.74515114450463,-0.171794852427351,116.62047228870662,-0.049562,-0.000859608210163898,0.007741688784865752,-0.0027402526654862758,0.003097555884560066,2024-11-30,2024-12-06
last-3,420.3234008740564,357.8248857764152,106.85532388030701,-0.14869149556669092,6,total_by_cat_and_groups,0.02966010318921808,-0.0005097789618154769,b. Группа -0.5,combo_delivery,0.2986246293307697,0.011643873045975583,0.01098534924124367,-0.018016230143242495,435.27748226950354,-0.15636592007820976,105.62543472790925,-0.028737,0.00018512943080156719,0.00875529181442497,-0.0028140450268334116,0.0048589730228505434,2024-11-30,2024-12-06
last-3,430.0755743651753,370.4873603277368,120.0969903810425,-0.13855289067600582,6,total_by_cat_and_groups,0.062001514381454514,-3.955763596630302e-05,c. Группа 0,combo_delivery,0.3241594808384381,-0.0877247845021899,-0.003056375756338825,-0.14972629888364442,468.97436196247526,-0.14212738263477187,131.6455696053389,-0.071413,1.6082629032743156e-05,0.02203104761771041,-0.0014735415259477525,-0.023629964477134224,2024-11-30,2024-12-06
last-3,453.2962446805863,387.6722569167992,116.40494231020975,-0.14477064068781073,6,total_by_cat_and_groups,0.023667586980794075,0.0019097629514297498,d. Группа 0.5,combo_delivery,0.3002663725178357,0.01813260120230331,0.01037317413151756,-0.005534985778490764,460.8065336184367,-0.14412484034776693,114.3318092090836,-0.015848,-0.0006830202980624422,0.006980014666637002,0.00023046288603778553,0.003845716876905214,2024-11-30,2024-12-06
last-3,418.45534068934137,362.0198779427391,112.64053011487306,-0.1348661547816154,6,total_by_cat_and_groups,0.040826499729320176,0.010249640819249839,e. Группа 1,combo_delivery,0.31114460000091343,0.011256792796892512,0.007336177189460946,-0.029569706932427664,427.9774310118265,-0.14333197699203706,111.38667341193973,-0.029498,-0.003816382911820959,0.0125615422494057,-0.0031454728691705514,0.0017364907210467573,2024-11-30,2024-12-06
last-3,416.06628083034997,354.40642516270304,110.43791005534128,-0.1481971947945202,6,total_by_cat_and_groups,0.037051087783259495,0.00488510371929185,f. Группа 1.5,combo_delivery,0.31161373557107713,0.021764836160716117,0.010810156818696848,-0.015286251622543379,426.14967816312804,-0.15681657010257208,108.08544798851366,-0.02504,-0.0018411797485824444,0.011299691927641742,-0.0032633974929558995,0.00461504213259345,2024-11-30,2024-12-06
last-3,383.01326100060277,321.2284508740205,113.41544923903066,-0.1613124568198307,6,total_by_cat_and_groups,0.034319062968106495,0.007756992178871602,ftest. Группа Братск,combo_delivery,0.35306788340336015,0.014859106073116246,0.011307173105996382,-0.01945995689499025,384.062656641604,-0.14858313372098428,111.75487174557564,-0.010049,-0.0033052909698941813,0.011939547913622506,0.005292706290474292,-0.002619790128206234,2024-11-30,2024-12-06
last-3,431.1042381761029,371.1997427514649,107.49789766526727,-0.1389559417881841,6,total_by_cat_and_groups,0.013665610412261886,0.014679860363942643,ftest. Группа Екатеринбург,combo_delivery,0.28959583018149343,0.014282820440739918,-0.00029695566779652793,0.0006172100284780324,437.29965777841153,-0.16396519888851313,105.98414515051712,-0.026879,-0.005096504433207194,0.0039017754343469435,-0.008791408868341288,0.009689182199405011,2024-11-30,2024-12-06
last-3,374.81902542000176,303.6010244233378,107.59094510033133,-0.1900063661839497,6,total_by_cat_and_groups,0.02947349431958779,-0.00042089666295452854,g. Группа 1.75,combo_delivery,0.3543826813650923,0.008289489597992805,0.012737068300251009,-0.021184004721594984,388.5061563285895,-0.19607278897164138,106.70640347865579,-0.028115,0.0001909062913038051,0.01035902491688051,-0.002772442857861823,0.0049595799499285165,2024-11-30,2024-12-06
last-3,395.32789404238974,330.22213117736163,112.17408614288208,-0.16468800670576256,6,total_by_cat_and_groups,0.028065571354291885,0.008359927956769209,h. Группа 2,combo_delivery,0.33969281750723607,0.02308775133790042,0.005543178986078534,-0.004977820016391465,397.76741114958503,-0.1750845066165181,109.64268313855882,-0.013483,-0.003455507000949154,0.009318529125016406,-0.004307974327505126,0.0039881311895164084,2024-11-30,2024-12-06
last-3,381.28801693439027,313.27253067957247,106.58307958091092,-0.17838348763664783,6,total_by_cat_and_groups,0.023462654512018677,0.002937499183218284,i. Группа 2.5,combo_delivery,0.3402247855874996,0.00208949396235103,0.008043364034042488,-0.021373160549667647,394.0423928453413,-0.18742497755005047,106.36083924946857,-0.029532,-0.0012619155472609611,0.007965931834193085,-0.003913929943084149,0.005253277690194513,2024-11-30,2024-12-06
last-3,402.44983714664846,326.90858337106374,108.41218877156012,-0.18770352675794041,6,total_by_cat_and_groups,0.02277186316617219,0.04280816349711003,itest. Группа Казань,combo_delivery,0.33162845604608926,0.04307571959112977,0.007958285633291595,0.020303856424957578,385.2625479335322,-0.16650536735081642,103.93510915397023,-0.00657,-0.01761935025587441,0.0072399325200002695,0.008082874568586251,0.010254828800579485,2024-11-30,2024-12-06
last-3,437.41372282608694,354.75187330522937,117.66757681074998,-0.18897863785979896,6,total_by_cat_and_groups,0.01244168317840999,0.015575781017212353,itest. Группа Ставрополь,combo_delivery,0.33168979691196304,0.013039695862516298,0.009927357042532892,0.0005980126841063083,439.1166322895181,-0.17791804968852745,116.1529773130619,-0.018721,-0.006520689019373138,0.004073660078222463,0.004479793706645807,0.00789459227703776,2024-11-30,2024-12-06
last-3,357.3345984818218,299.110817035198,104.29078786334085,-0.16293910999381084,6,total_by_cat_and_groups,0.021336291932693596,0.007364465982375945,j. Группа 2.75,combo_delivery,0.34866939583488343,-0.004608733923475605,0.005602392048158766,-0.0259450258561692,368.42827982928185,-0.17106550118288985,104.77366179273177,-0.032569,-0.0031917556111075718,0.007473756572982715,-0.0035253152546293465,0.00484570634091297,2024-11-30,2024-12-06
last-3,430.9225596087222,347.08665989809134,112.19734437805295,-0.19454980446313586,6,total_by_cat_and_groups,0.05531984869834217,0.003469491154270976,jtest. Группа Нижний Новгород,combo_delivery,0.3232545566890856,0.07333015146903676,0.01984882681123895,0.018010302770694597,428.72444933920707,-0.19638650972970198,104.53199719069812,0.00066,-0.001391335753813061,0.016660664141983472,-0.0007350908295337688,0.005314589252602309,2024-11-30,2024-12-06
last-3,392.9346120313862,311.2932013953158,99.6450552535452,-0.20777352805343902,6,total_by_cat_and_groups,0.019693004011522852,0.0343789053806518,jtest. Группа Пенза,combo_delivery,0.32010032601709304,0.001614671733811246,0.007503203403223246,-0.018078332277711606,394.7539118065434,-0.19379839880763583,99.48442057169349,-0.03803,-0.014591274601586934,0.006293574946773239,0.0055740472229615645,0.010226855835075377,2024-11-30,2024-12-06
last-3,370.7031702744162,301.29460966625675,115.95427683343752,-0.18723487192402272,6,total_by_cat_and_groups,0.038812712394136195,0.019626980059415322,jtest. Группа Саратов Энгельс,combo_delivery,0.38485347269199327,0.052864078342971466,0.01748388659330924,0.01405136594883527,365.2716794731065,-0.17927953548150996,110.1322375970218,-0.007541,-0.009380449184921924,0.0141872131994355,0.0036764680373225778,0.009000654541473085,2024-11-30,2024-12-06
last-3,380.83499928088594,315.8639977311108,110.7469142524095,-0.17060144596073634,6,total_by_cat_and_groups,0.026544961297602754,0.0015093493271740588,k. Группа 3,combo_delivery,0.3506158189851263,0.024649066309962553,0.010037305171632371,-0.001895894987640201,384.9244958600427,-0.17555120045039352,108.08277477013569,-0.010321,-0.0006460921818042809,0.009083191163980375,-0.0021277354520092273,0.0037279416414655042,2024-11-30,2024-12-06
last-3,336.4317399963788,285.24146297762366,106.84596370649191,-0.15215650288913324,6,total_by_cat_and_groups,0.001275537394141546,0.008471970083126612,l. Группа 3.5,combo_delivery,0.37458075902125654,-0.013363648387452298,0.0003757965717361422,-0.014639185781593844,343.9968585498387,-0.15872692604533495,108.29315535745671,-0.027118,-0.0038668087098449044,0.00048426328958656173,-0.002992006678186776,0.006750348670181261,2024-11-30,2024-12-06
last-3,321.15971718636695,274.64973350432234,101.88117984570482,-0.1448188586336784,6,total_by_cat_and_groups,0.0282983169705886,0.0006079585482778871,m. Группа 4,combo_delivery,0.3709494946373267,0.013129026919296294,0.012274276123182604,-0.015169290051292306,329.7023458132671,-0.14963417415664745,100.56091291304051,-0.022766,-0.00027101043181865236,0.010361213725409213,-0.0021568381318062824,0.0043409109613983254,2024-11-30,2024-12-06
last-3,309.55250245338567,261.4353336430684,99.96926365773741,-0.15544105904155325,6,total_by_cat_and_groups,0.022566827815819313,-0.0006030456881324087,n. Группа 5,combo_delivery,0.38238619954188413,0.06610428001283886,-0.002877719040980664,0.043537452197019544,288.54,-0.15646629313525898,93.7706240674069,0.062107,0.00025441357322142366,0.008094183360846552,-0.00043309092275889416,-0.010793225052289745,2024-11-30,2024-12-06
last-3,523.9248905355339,390.758787488568,121.73321168195443,-0.2541702168622856,6,total_by_cat_and_groups,0.023480258226287187,0.04196497665040422,ntest. Группа Москва-2,combo_delivery,0.3115303240250633,0.02608139186940761,-0.0007363899240510619,0.0026011336431204235,509.65359477124184,-0.2545363291623297,118.6389429206682,-0.02108,-0.01803832692741253,0.007128881306482537,-0.0001487127811090061,0.010321768477987936,2024-11-30,2024-12-06
