period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,431.31584164304263,347.9107867269676,121.47048277448725,-0.19337350234657302,6,total_by_cat_and_groups,0.011766417847928867,0.022711955720664534,l. Группа 3,combo_delivery,0.3491426176154018,0.09045344872954542,-0.00040770983838811503,0.07868703088161655,384.4699470955642,-0.17112027619842393,111.39446889365966,0.075572,-0.00898848991029938,0.0037673849646390756,0.008379997163170505,-0.003566602055898316,2024-12-26,2025-01-01
last-3,400.59038149189877,327.6305189524844,121.67983090268807,-0.18213083965644294,6,total_by_cat_and_groups,0.017573146829572117,0.027741421145601963,m. Группа 3.5,combo_delivery,0.37139345654284134,0.1266537230286766,0.001534018989797159,0.1090805761991045,345.536404061857,-0.15492038236183037,108.0010906772559,0.102569,-0.011193511304526282,0.005792863956305072,0.010360812313719603,-0.0034261459757012336,2024-12-26,2025-01-01
last-3,342.1630276564774,286.25301674151524,105.59685776639714,-0.16340167229024624,6,total_by_cat_and_groups,0.031086965682451506,0.025237098744946396,n. Группа 4,combo_delivery,0.36889343200092967,0.09130210965463093,0.007419928326968528,0.06021514397217942,315.2502958579882,-0.15087030495964393,96.76225935255988,0.046183,-0.010545905856486237,0.010508343528011554,0.005021792769209998,0.0024356978862332124,2024-12-26,2025-01-01
last-3,586.0553736231021,445.785707039931,132.54265689196848,-0.23934541494944106,6,total_by_cat_and_groups,0.014589036491394536,0.024865559331723963,ntest. Группа Москва-2,combo_delivery,0.297323702395187,0.07820581878985178,-0.013645945634546741,0.06361678229845724,531.3979294726626,-0.2560972901208861,122.92890149742529,0.053372,-0.009082269499724904,0.004023041119244231,-0.006058355729918974,-0.0025283615241470936,2024-12-26,2025-01-01
last-3,341.0974358974359,281.1766942582892,107.98926146956826,-0.1756704546356196,6,total_by_cat_and_groups,0.02143855327578681,0.031560259679371594,o. Группа 5,combo_delivery,0.38406192147052276,0.07021318760854345,-0.00019647185847809778,0.04877463433275664,307.77651319192967,-0.14679884419825912,100.904439152798,0.057684,-0.013742715460020705,0.0076935437350062474,0.011765476055291657,-0.005912776188755298,2024-12-26,2025-01-01
last-3,552.4260322543196,425.41668483875753,131.27009676486543,-0.22991195200788606,6,total_by_cat_and_groups,0.021146138379381174,0.024310877337977432,p. Группа Москва,combo_delivery,0.3085682847973387,0.10983898290213778,-0.012226435160485272,0.08869284452275661,489.1183414413533,-0.24618518268619055,118.2785059699425,0.075363,-0.008872986565827745,0.0058792561356517115,-0.005883514308722471,-0.0033491904215867674,2024-12-26,2025-01-01
last-3,649.168136900458,504.1463918989927,146.66170086077994,-0.2233962771091807,6,total_by_cat_and_groups,0.031237965310314753,0.025607975378501013,q. Группа Москва-1,combo_delivery,0.2909109401900948,0.127346639316966,-0.011280193675191008,0.09610867400665124,573.8050404730467,-0.24973762820723688,130.09459180154116,0.076391,-0.008733355169070367,0.008060933115971447,-0.008991200783504294,-0.0016165708385877942,2024-12-26,2025-01-01
last-3,499.10783833101834,396.8993504379007,128.1709968565795,-0.20478237375492972,6,total_by_cat_and_groups,-0.012443440113267035,0.024479002903074143,r. Группа Спб,combo_delivery,0.32293072970557374,0.08108346346075179,-0.02321507420960245,0.09352690357401883,436.45681522837754,-0.2152520550190626,118.55791082612623,0.08967,-0.00893343612641001,-0.0037169833150175746,-0.00376132841092236,-0.006803326357252504,2024-12-26,2025-01-01
last-3,334.6562831858407,283.3278973551978,91.1754160325717,-0.15337642951750383,6,total_by_cat_and_groups,-0.01749074151595209,0.015470468144606286,a. Группа -1.5,combo_restaurant,0.3218017600231876,0.10744627133239049,-0.027863929841059787,0.12493701284834258,274.4825560044069,-0.14219747771252375,82.3294261697019,0.170131,-0.004896537355107866,-0.005082460025055802,0.0034476133319559787,-0.021332545792852098,2024-12-26,2025-01-01
last-3,382.6285002692515,306.1827524227116,97.54118653032558,-0.1997910448195727,6,total_by_cat_and_groups,0.019478462424812326,0.020113625254988943,b. Группа -1,combo_restaurant,0.31857178681202,0.17412291621732234,-0.020362773381981447,0.15464445379251002,298.66377042646474,-0.1793158020053265,83.0757880483029,0.204853,-0.006375306788805213,0.005285041705015703,0.006238114841424891,-0.025510623139616828,2024-12-26,2025-01-01
last-3,287.03389830508473,239.17917097535042,78.42743944234503,-0.16672151830258786,6,total_by_cat_and_groups,0.02246732287108344,0.020589315371917216,c. Группа -0.5,combo_restaurant,0.3279024637577145,0.10539145281281148,-0.006312008611191577,0.08292412994172804,251.18108695652174,-0.15483841994314804,70.94992388694183,0.09835,-0.007246856814728808,0.006664689241735855,0.004041492206637354,-0.009771333244835978,2024-12-26,2025-01-01
last-3,274.76313785224676,234.16872049497752,80.2853862462718,-0.14774331693321535,6,total_by_cat_and_groups,0.015948737285283565,0.02046214072463548,d. Группа 0,combo_restaurant,0.3428527348852033,-0.006930547992270553,-0.03574954581096862,-0.022879285277554118,248.5715310147006,-0.1409424376589597,80.84569118902563,0.069339,-0.007612288845568471,0.005506229383221983,0.0024574242950850533,-0.036100910643707185,2024-12-26,2025-01-01
last-3,299.24930458970795,254.89558472657401,83.64710799062699,-0.14821661799330163,6,total_by_cat_and_groups,0.021251527993732422,0.017768474358753172,e. Группа 0.5,combo_restaurant,0.3281622476134888,0.14604438427270527,-0.012517872199041935,0.12479285627897285,250.96608566409944,-0.14633462905176198,72.98766883597666,0.146106,-0.00584315503533317,0.006085234819304064,0.000607069923543091,-0.01336702190655592,2024-12-26,2025-01-01
last-3,263.1195407991792,227.64165921058546,77.04812039941491,-0.13483560164644548,6,total_by_cat_and_groups,0.006095263301610698,0.02571976083851868,f. Группа 1,combo_restaurant,0.33846230372156827,0.11214157029868099,-0.02249654838961518,0.1060463069970703,222.74507962348423,-0.1383395529778597,69.2790580417946,0.131099,-0.008737726281726366,0.0018549948261520899,-0.001164346611446987,-0.014449470322593916,2024-12-26,2025-01-01
last-3,272.50063856960406,228.8527841531454,89.79068576330427,-0.1601752371868657,6,total_by_cat_and_groups,0.0017622124175551424,-0.01777870734564735,ftest. Группа Братск,combo_restaurant,0.3923512929745153,0.05841406846524144,-0.038140407401573706,0.0566518560476863,254.3166023166023,-0.22511690046760188,84.83512118608334,0.077827,0.007601254032967852,0.0006532474776398955,-0.030517645456969666,-0.015877263455211788,2024-12-26,2025-01-01
last-3,253.14242680975244,222.11286829804607,72.73466672545423,-0.12257747112073956,6,total_by_cat_and_groups,0.020258934378467153,0.0005272038939982959,ftest. Группа Екатеринбург,combo_restaurant,0.32746714444231995,0.16887778848558366,-0.011349795941244245,0.1486188541071165,208.31614852353573,-0.11837419508643811,62.226066267963226,0.18828,-0.0001619937233039992,0.005675645012432229,0.0012858718126674273,-0.018149319043039902,2024-12-26,2025-01-01
last-3,302.1023275319774,254.44276088600122,85.71073215080717,-0.15775968042130156,6,total_by_cat_and_groups,0.020896050294514135,0.021061647873291678,g. Группа 1.5,combo_restaurant,0.33685663468023924,0.16400419034211766,-0.0148338924330228,0.14310814004760353,245.22526408450705,-0.1462026949813731,73.6343845339728,0.174286,-0.006979381504672866,0.006047206048502507,0.003710715131544251,-0.01761243210839669,2024-12-26,2025-01-01
last-3,276.60076778765983,223.3552235623013,83.74441464782059,-0.19249962554780006,6,total_by_cat_and_groups,0.020221638263480113,0.018663383517069754,h. Группа 1.75,combo_restaurant,0.3749382410322786,0.13842567833377184,-0.011294912336961893,0.11820404007029173,233.45778895543384,-0.18418206204597698,73.56160023585466,0.130563,-0.007459487126329434,0.006659956486924357,0.0032316828168962863,-0.013727064514453102,2024-12-26,2025-01-01
last-3,262.1678445229682,217.27269280318907,79.775238090564,-0.17124583604625063,6,total_by_cat_and_groups,0.01831992475965838,0.02461758554346316,i. Группа 2,combo_restaurant,0.3671664260304739,0.13491918254227908,-0.008785921125197937,0.1165992577826207,221.98682539253574,-0.15774582691785397,70.29155848072216,0.125392,-0.009473191356770216,0.005926819638455039,0.004995336943423578,-0.010234886350306338,2024-12-26,2025-01-01
last-3,257.6929762616112,207.28126241996446,76.38602889593683,-0.1956270387069785,6,total_by_cat_and_groups,0.017322152269929836,0.014642410667228267,itest. Группа Казань,combo_restaurant,0.3685139119867675,0.13595943654585452,-0.014892253106870479,0.11863728427592468,215.9992546120877,-0.18803040910985622,67.24362370561936,0.140623,-0.005710166758487012,0.005619438416245459,0.002894137616049841,-0.017695662380678767,2024-12-26,2025-01-01
last-3,282.60928,234.75234560424803,80.75227670593262,-0.16933957156591586,6,total_by_cat_and_groups,0.016561758966016304,0.008611008471255177,itest. Группа Ставрополь,combo_restaurant,0.3439892219099145,0.15640424580956647,-0.03198513457641777,0.13984248684355016,231.82944228274968,-0.19884179856098305,69.83049136887264,0.173337,-0.002950147416825699,0.0049265355093807695,-0.010322683675934585,-0.023638838993038258,2024-12-26,2025-01-01
last-3,253.96790975987003,205.85828597252066,77.77242146096765,-0.1894319004036283,6,total_by_cat_and_groups,0.022847581283913065,0.02368964948317598,j. Группа 2.5,combo_restaurant,0.37779592448053917,0.14971685058998596,-0.010468301641819666,0.1268692693060729,211.74815674891147,-0.1772124556580315,67.64484787803026,0.137927,-0.00943576504507071,0.007507694689236566,0.004689671756971159,-0.013229903042956681,2024-12-26,2025-01-01
last-3,237.64108732258842,189.85403417092778,67.15002179748025,-0.2010891874383304,6,total_by_cat_and_groups,0.027571161230992125,0.003658720644653002,jtest. Группа Нижний Новгород,combo_restaurant,0.35369288880648336,0.11778473461606853,0.003385023419730182,0.0902135733850764,208.24230254350735,-0.17648950543848071,60.07419829413275,0.109128,-0.001425195123560652,0.00872415176334318,0.009292629984815615,-0.01320656320486796,2024-12-26,2025-01-01
last-3,244.10704483074107,191.40085086752708,70.61374695150545,-0.2159142682660364,6,total_by_cat_and_groups,0.031073764639451884,0.000773944148495076,jtest. Группа Пенза,combo_restaurant,0.3689312071051285,0.20335127127878372,-0.005578429475399105,0.17227750663933183,197.69058860560278,-0.20741135848695894,58.6809094209584,0.183324,-0.00029524786022910865,0.009526795517946218,0.003211772650950573,-0.018021749784066787,2024-12-26,2025-01-01
last-3,248.13979381443298,202.32155050376028,82.4323097050067,-0.18464689845328514,6,total_by_cat_and_groups,0.04926939123726526,0.02372233551875147,jtest. Группа Саратов Энгельс,combo_restaurant,0.4074321766502805,0.19775505177540942,0.0027159104173088977,0.14848566053814416,206.9319361277445,-0.17822811941924555,68.82234358587665,0.138645,-0.010131234780559994,0.016759633185665146,0.0026574300862596822,-0.006569918074055936,2024-12-26,2025-01-01
last-3,218.62283008942663,181.31669647731678,71.78581426186706,-0.17064152722224823,6,total_by_cat_and_groups,0.03062076877531883,0.027624516036926394,k. Группа 2.75,combo_restaurant,0.3959139762445852,0.10872543261220224,-1.5251537543725657e-05,0.07810466383688341,192.8161049536304,-0.15188693631948913,64.74625019896654,0.083378,-0.011982468711190408,0.010934348545554529,0.007741820249369313,-0.006708951621277159,2024-12-26,2025-01-01
last-3,250.42400616036193,206.4048524829407,80.32232727760277,-0.17577849005910814,6,total_by_cat_and_groups,0.02140282754987677,0.02094975816118194,l. Группа 3,combo_restaurant,0.3891494134530649,0.13086160480163067,-0.0062840853049573875,0.1094587772517539,212.77558810750418,-0.1558267867012643,71.02754831940064,0.124888,-0.00858956940231842,0.007365090256762796,0.007842678492759159,-0.012902284652160922,2024-12-26,2025-01-01
last-3,231.18220716705295,193.4177767911215,77.2482237823083,-0.16335353329611033,6,total_by_cat_and_groups,0.02201684951081795,0.024486155279744626,m. Группа 3.5,combo_restaurant,0.399385336052804,0.15259851899831745,-0.009329103178838838,0.1305816694874995,192.53978447806682,-0.14833268035240818,67.020929238606,0.143427,-0.009978420253900555,0.007629028404742222,0.005883728624482665,-0.01286343995416317,2024-12-26,2025-01-01
last-3,202.68039135752142,172.6377048577963,69.95377052991768,-0.14822690196374652,6,total_by_cat_and_groups,0.03721540653321087,0.019084308937998173,n. Группа 4,combo_restaurant,0.40520563330901216,0.11577046048190254,-0.0024484054508049913,0.07855505394869167,180.2072094781951,-0.1465612506679424,62.695485323840316,0.087138,-0.008236272512735399,0.013515228182890804,0.0007032411112243286,-0.008430602232184725,2024-12-26,2025-01-01
last-3,326.8582056892779,254.0533741656748,82.25990836020371,-0.2227413302048588,6,total_by_cat_and_groups,0.02519321243743966,0.017101706512770543,ntest. Группа Москва-2,combo_restaurant,0.32378986750461297,0.21851440047206117,-0.021418152371447563,0.1933211880346215,258.53686440677967,-0.24359533031039926,67.50835962901681,0.188298,-0.005734834448747672,0.006694469030463557,-0.007020411285776795,-0.015357375667386652,2024-12-26,2025-01-01
last-3,171.6913369713506,150.79809345010196,65.80807357465424,-0.12169072645019373,6,total_by_cat_and_groups,0.025169620421481298,0.026327719006082217,o. Группа 5,combo_restaurant,0.43639857818513916,0.04370005467539584,-1.827436832213536e-05,0.01853043425391454,161.04793267471644,-0.10288771404652002,63.05266851319789,0.031718,-0.01262548463100277,0.010524083539317497,0.008590674653900676,-0.006507547930537538,2024-12-26,2025-01-01
last-3,310.1631509754309,237.84113517167378,81.09614325364488,-0.23317410716363912,6,total_by_cat_and_groups,0.025570783643330763,0.020433107142068696,p. Группа Москва,combo_restaurant,0.34096769339378435,0.1750674261674665,-0.016150762557381015,0.14949664252413575,255.4344722541338,-0.24343610697737456,69.01403395900734,0.143865,-0.007650220576549516,0.007419839000707251,-0.0037996650981632074,-0.012120715883375544,2024-12-26,2025-01-01
last-3,282.11554824985495,220.34268420347968,74.10331134949678,-0.21896299026973975,6,total_by_cat_and_groups,0.03405152735024841,0.016745414410876736,q. Группа Москва-1,combo_restaurant,0.33630937926246124,0.17938367093206398,-0.021948260536177877,0.14533214358181556,233.1287359840802,-0.2476996996240726,62.83223447627787,0.147372,-0.00606594749775119,0.00971002762574319,-0.010545917121100201,-0.015046423543069676,2024-12-26,2025-01-01
last-3,268.8373943735274,215.1552338697426,77.284574812076,-0.19968263949619242,6,total_by_cat_and_groups,-0.008964756767607551,0.020320339227837048,r. Группа Спб,combo_restaurant,0.3592037870613222,0.12512273416858788,-0.02868525540133271,0.13408749093619543,225.0404172326124,-0.21309032280042547,68.68990596762372,0.135436,-0.007800301232851581,-0.002862065162506644,-0.0051090267615935825,-0.012913862244380903,2024-12-26,2025-01-01
last-3,147.66436853650893,131.09513946466407,53.352936201878606,-0.11220871518336693,6,total_by_cat_and_groups,-0.0030670262250559466,0.0017583772565841205,a. Группа -1.5,drinks,0.40697875161313346,0.03146066279393667,-0.005394688055705976,0.03452768901899261,143.59655638082376,-0.12648383759651924,51.7256140989037,0.023391,-0.0007853907249839032,-0.0012101426154798034,-0.006464789375969782,0.003065634660727512,2024-12-26,2025-01-01
