period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,153.8715982981456,131.23520108902278,49.573850933196525,-0.14711225112032672,5,total_by_cat_and_groups,-0.3426731045584096,0.008567063968200062,e. Группа 1,coffee,0.3777481233832098,-0.33916832234233973,-0.20171996763084482,0.0035047822160698683,151.1811668372569,-0.14368296377435166,75.01736464709543,0.006611,-0.003765204860233462,-0.19588062521405852,0.0014864229637560067,-0.003560560520308842,2024-12-12,2024-12-18
last-4,145.0570783042987,121.56118437115528,49.15147220814112,-0.16197688666977061,5,total_by_cat_and_groups,0.07643141968206546,-0.0022888955371382913,f. Группа 1.5,coffee,0.4043352527569159,0.08988505682365666,0.032601094040327294,0.013453637141591201,144.19505805299195,-0.15865719338942277,45.097849447892585,0.007299,0.0010949573511494504,0.028355207920534087,0.0015860753954511364,0.0015648533731926206,2024-12-12,2024-12-18
last-4,147.3740458015267,114.760076379503,54.47517145559684,-0.22130063163188163,5,total_by_cat_and_groups,0.10491782558741347,0.006069407737219867,ftest. Группа Братск,coffee,0.474687479951229,0.10595260447090826,0.06138431562437546,0.0010347788834947913,147.37727272727273,-0.19134580414898836,49.25633452588862,-0.006086,-0.0037287142920335303,0.04503192815742579,0.01758438991936384,0.002496711839619359,2024-12-12,2024-12-18
last-4,153.01723179544192,127.07133683710545,50.961748523404694,-0.16956191569993714,5,total_by_cat_and_groups,0.17718108857817239,0.0011225620833623662,ftest. Группа Екатеринбург,coffee,0.40104833860946376,0.20227639476297266,0.07667126859868295,0.02509530618480027,151.82037037037037,-0.1392841374072443,42.387714460161,0.005424,-0.0005386639299134188,0.05910303281077167,0.014001304840260576,0.004105594877564123,2024-12-12,2024-12-18
last-4,145.0974540138872,122.95280849819311,49.076935215254245,-0.15261911841385334,5,total_by_cat_and_groups,0.12998947596083332,-1.24574248789866e-05,g. Группа 1.75,coffee,0.3991526164770402,0.13767360327975942,0.04920870444313302,0.007684127318926093,144.68517161353364,-0.14800452926794608,43.137974787999006,0.002427,5.813183551750534e-06,0.04560678853290312,0.002155748385825218,0.001440354340852934,2024-12-12,2024-12-18
last-4,146.6767628295602,121.73266159606955,49.805265336022416,-0.17006171088242478,5,total_by_cat_and_groups,0.11801799546170799,0.0018564883794718323,h. Группа 2,coffee,0.4091364197825977,0.1262187829107515,0.04581137961369269,0.008200787449043512,145.6710717916312,-0.1644280620196751,44.22343694828014,0.003873,-0.0009110833262727103,0.04287396096194257,0.0027395845293671783,0.0011089174486556552,2024-12-12,2024-12-18
last-4,143.24604875435307,121.44105677637567,45.56943350754121,-0.15222054756546832,5,total_by_cat_and_groups,0.04432209790274344,0.0005626525686104333,i. Группа 2.5,coffee,0.3752391054324717,0.05091402545214874,0.018357051555919157,0.0065919275494052965,142.43865310646066,-0.1469904889239362,43.361714092582666,0.004243,-0.0002477444484035862,0.015825637459506048,0.0022878680899952597,0.0004912904548214359,2024-12-12,2024-12-18
last-4,149.00199745778102,124.29195931832544,45.393992638574964,-0.1658369589740368,5,total_by_cat_and_groups,-0.016116690241322562,0.002295040728210962,itest. Группа Казань,coffee,0.36522066984490875,0.020376105000863065,-0.006334473539337138,0.03649279524218563,144.6899655304481,-0.17248397574550375,44.48751045433053,0.022565,-0.0009781901342645338,-0.005768606670394083,-0.0028478914681814294,0.0032602147335029086,2024-12-12,2024-12-18
last-4,143.85022354694485,122.63608788906551,46.84381563439632,-0.1474737760901443,5,total_by_cat_and_groups,0.11591760789616057,0.00340772608242923,itest. Группа Ставрополь,coffee,0.3819741516605653,0.12191547303257178,0.04531187398215286,0.005997865136411207,141.64894448788115,-0.12444319991250045,41.75342684932944,0.009841,-0.0015093448230403261,0.03946601237165798,0.009897709131127974,-0.0025425026975927634,2024-12-12,2024-12-18
last-4,143.83122149011658,121.39524073257581,46.93186354020859,-0.15598825154302437,5,total_by_cat_and_groups,0.10089328650812335,0.02172362847739362,j. Группа 2.75,coffee,0.38660381788439135,0.1129388372825022,0.030510527141762334,0.012045550774378855,139.06598465473147,-0.14844678073964282,42.16931062878855,0.007197,-0.009866615529057987,0.035047505268291035,0.0033112279986608484,0.0020184094038684375,2024-12-12,2024-12-18
last-4,143.7603121516165,124.7011538464223,37.8692601043378,-0.13257593851836869,5,total_by_cat_and_groups,-0.037668995609463685,0.0006231817692015085,jtest. Группа Нижний Новгород,coffee,0.30368010989678806,0.0006017774442559354,-0.006776597838075049,0.03827077305371962,138.99018003273324,-0.1229176233524133,37.84648494335451,0.029147,-0.00021099302528881925,-0.011432444938886566,0.0032343911381186863,0.0016324489879816495,2024-12-12,2024-12-18
last-4,144.320645905421,121.4338754220611,45.43923144577009,-0.15858278862165354,5,total_by_cat_and_groups,0.1538713235775815,0.055988267053245666,jtest. Группа Пенза,coffee,0.3741890908763261,0.13839139586246962,0.02593437276218108,-0.015479927715111863,136.4643598615917,-0.16010862524401,39.91529768313504,-0.007548,-0.025124227905590046,0.050577482305908195,-0.0006428598885789283,0.0011239782504418594,2024-12-12,2024-12-18
last-4,136.15246142542247,117.42480900215804,48.325621468279834,-0.13754912858128907,5,total_by_cat_and_groups,0.09350105594940983,-0.0009529881284204844,jtest. Группа Саратов Энгельс,coffee,0.41154524226129846,0.10412146903354236,0.034619516909639936,0.01062041308413253,135.71279139270771,-0.14437388659992362,43.76839217752023,0.003747,0.0004527434659988283,0.034851160675345993,-0.0032719747744739958,0.0025875875427691097,2024-12-12,2024-12-18
last-4,135.35233460780907,115.47010138549032,45.27778889679602,-0.14689242915483222,5,total_by_cat_and_groups,0.06383299722690472,-0.000429963578403747,k. Группа 3,coffee,0.39211699265456357,0.07471400021257035,0.027080641328572852,0.010881002985665633,134.4102364094564,-0.14133483581829145,42.13008194537376,0.00641,0.00019637934330551943,0.023289919829638572,0.002520597182298856,0.0010737449733299043,2024-12-12,2024-12-18
last-4,135.0301401420618,114.52315031217736,46.193257631553436,-0.15186972188808778,5,total_by_cat_and_groups,0.06551296023382536,0.0011747182106989218,l. Группа 3.5,coffee,0.40335301208214897,0.055970417132864325,0.01756003102305914,-0.009542543100961032,135.3504550050556,-0.16225316298724887,43.744840652805244,-0.003182,-0.0005608379775007277,0.02502423307698276,-0.005011423919931979,-0.0018919401564909122,2024-12-12,2024-12-18
last-4,135.13664278403274,119.39917602085774,45.4152401189111,-0.11645595479477525,5,total_by_cat_and_groups,0.07596644177697032,-0.0005454141554698255,m. Группа 4,coffee,0.380364769945963,0.08263952619616566,0.027113536596551746,0.006673084419195341,134.5070231082918,-0.11714559533354398,41.948625576674374,0.004681,0.00023346291433284927,0.02668936192606286,-0.0002958361309765567,0.00048654788713259345,2024-12-12,2024-12-18
last-4,114.26977248104009,97.58542796372076,46.72972506588226,-0.14600838135113672,5,total_by_cat_and_groups,0.1421756791646165,0.00014436236847759076,n. Группа 5,coffee,0.47885966215421966,0.16325518565166086,0.08262524101337476,0.021079506487044375,113.84675324675325,-0.10947651198432447,40.171516656256344,0.003029,-8.05537985638094e-05,0.05852731071486694,0.01957457012861963,0.004603913968452,2024-12-12,2024-12-18
last-4,145.72202166064983,118.36519851581285,46.10076059417174,-0.18773293722581055,5,total_by_cat_and_groups,0.14738762491151713,-0.0012394470927979961,ntest. Группа Москва-2,coffee,0.3894790121778317,0.11373581676392264,0.06422043428565644,-0.0336518081475945,151.24324324324326,-0.1585638552073328,41.3929047627492,-0.028413,0.0006157678243518538,0.0515421931249091,0.013994711601593823,-0.0019322382651983383,2024-12-12,2024-12-18
last-4,150.0345391746955,127.11435624496757,46.635783549331144,-0.15276604344443917,5,total_by_cat_and_groups,0.14564982948858107,0.0003622923488497687,o. Группа Москва,coffee,0.3668805391222476,0.14836570587942344,0.04927122897221231,0.0027158763908423644,149.86016372599317,-0.1467827324458375,40.6105679667761,0.000624,-0.0001565695841622139,0.046532291666540604,0.0025700309768453833,0.0003254759129885376,2024-12-12,2024-12-18
last-4,149.65130568356375,129.76936096339364,46.28350365634338,-0.13285513700903004,5,total_by_cat_and_groups,0.1616408333571535,-0.00029577210495124184,p. Группа Москва-1,coffee,0.356659717769585,0.1798875659559751,0.05119274134190621,0.01824673259882159,147.51833590138676,-0.12948685728944836,39.2270458574104,0.012834,0.00011994580506419217,0.04886124379020196,0.0013604978281342994,0.000851053918505762,2024-12-12,2024-12-18
last-4,148.20206766917292,125.55116133158162,46.56976630938681,-0.15283799135754467,5,total_by_cat_and_groups,0.12206313746523301,-7.3978195106017e-05,q. Группа Спб,coffee,0.37092262481265054,0.12541939468156071,0.04100936713102765,0.003356257216327707,147.73623722141087,-0.1510094392360936,41.37992159142041,0.002745,3.2205909910210107e-05,0.040230317298097173,0.000796305960748589,-4.9462037728320585e-05,2024-12-12,2024-12-18
last-4,458.72364085667215,383.7951878112417,115.28359271759257,-0.1633411631140279,5,total_by_cat_and_groups,0.016796311945779685,2.0375358903645946e-05,a. Группа -1,combo_delivery,0.30037790045009993,0.03363528932094528,0.0016571149892375403,0.016838977375165598,447.20701963117193,-0.1651160351651322,111.5321757186996,0.021526,-6.969372319587386e-06,0.004881064887880038,-0.0006223425506814428,-0.0025946379756414673,2024-12-12,2024-12-18
last-4,425.6243877287961,361.49540517389994,110.56003422293352,-0.15067036665144887,5,total_by_cat_and_groups,0.041820904234829426,-0.0011013095285520302,b. Группа -0.5,combo_delivery,0.30584077318976666,0.06685397788590297,0.012536050115277753,0.025033073651073545,414.9509879148283,-0.1485143676525369,103.63183389166461,0.022948,0.0003862046984284273,0.01198902375751687,0.0007550902974651219,-0.0005942686381326667,2024-12-12,2024-12-18
last-4,418.4657908565423,362.3758570723075,119.26909500739478,-0.13403708262371067,5,total_by_cat_and_groups,0.09273254353927962,4.283076333377878e-06,c. Группа 0,combo_delivery,0.32913090836400877,0.03230665820586287,0.024965553496294923,-0.06042588533341675,439.49617931737134,-0.1357202331944287,115.53649689200212,-0.041442,-1.874763304932081e-06,0.029565968646403484,-0.0006734135246116435,-0.0039251268621919855,2024-12-12,2024-12-18
last-4,454.2343383199079,390.92743153116095,117.17084677995828,-0.13937058792803378,5,total_by_cat_and_groups,0.01763368775104368,-0.0004845225015536192,d. Группа 0.5,combo_delivery,0.29972531301021926,0.014752170620790483,0.004897467514290432,-0.0028815171302531972,458.5758664896296,-0.14595670893272883,115.46745123814534,-0.007663,0.00017040250191224793,0.005208426977271419,-0.002333506444625877,0.0018521444797326425,2024-12-12,2024-12-18
last-4,411.39080221012836,358.32852342764295,109.32391404210196,-0.12898265711682708,5,total_by_cat_and_groups,0.004306667646457596,0.006246508492983249,e. Группа 1,combo_delivery,0.3050940879513257,-0.01764674054656945,-0.002881136756774927,-0.021953408193027046,419.82244131153857,-0.1392717622831419,111.2877806329349,-0.02374,-0.002249338818074764,0.001337542096044475,-0.003722790333459902,0.0017534502987152645,2024-12-12,2024-12-18
last-4,412.4858116521397,352.194638966916,109.6114679322298,-0.14616544613677251,5,total_by_cat_and_groups,0.014156906475468078,0.0007831833220570683,f. Группа 1.5,combo_delivery,0.31122412383604264,0.010950650361114311,0.0045817746966929085,-0.003206256114353767,415.1288616601876,-0.14825228717514782,108.4241529426548,-0.006219,-0.0002874219499093833,0.004358245194740762,-0.0007672739196559752,0.0012782253715175051,2024-12-12,2024-12-18
last-4,379.9160079051383,312.4654989732584,110.25009641251545,-0.17754058141377854,5,total_by_cat_and_groups,-0.0002379426752029401,0.02425865396589466,ftest. Группа Братск,combo_delivery,0.3528392631339786,0.01868466109609468,-0.0006853691194562139,0.01892260377129762,356.4647720544701,-0.14117848611482245,108.22789487562072,0.02985,-0.010042441887650522,-8.241561043675905e-05,0.014053772289057742,-0.004614283910426675,2024-12-12,2024-12-18
last-4,440.36198018511277,380.5135670092407,110.07277786562331,-0.13590731232227152,5,total_by_cat_and_groups,0.007807376571804525,-0.0027650324546739657,ftest. Группа Екатеринбург,combo_delivery,0.2892742530332702,0.026892455752399957,0.003054158364492854,0.019085079180595432,432.750405643739,-0.13459906750866837,107.19017093661812,0.017963,0.0009066693482625565,0.0021993277030197267,0.0004296186365477239,-0.0004814573233371533,2024-12-12,2024-12-18
last-4,365.8943278943279,296.244315792948,105.48450460760974,-0.19035553926787083,5,total_by_cat_and_groups,0.011931439487434803,-0.0005578745263615792,g. Группа 1.75,combo_delivery,0.3560726703743248,-0.004850942724224705,0.00619995365577769,-0.016782382211659508,374.57033760914703,-0.19117033360962876,105.99869822152473,-0.018196,0.0002507932881804509,0.004269169014067875,-0.0003674076721599251,0.0020473990256892893,2024-12-12,2024-12-18
last-4,389.5444402227126,326.53544484436907,110.69134782820112,-0.16175046765478074,5,total_by_cat_and_groups,0.010789921532259994,0.003184707236659534,h. Группа 2,combo_delivery,0.33898723576841105,-0.00587906043903752,0.002046849520927485,-0.016668981971297514,396.72605308606285,-0.16702750130596042,111.34595744164304,-0.018359,-0.0013167866977779608,0.0036792763624858837,-0.0021874502551321173,0.0018718101113516794,2024-12-12,2024-12-18
last-4,375.8559313730827,310.8433528531689,106.11839471393704,-0.1729720701291285,5,total_by_cat_and_groups,0.01272092677985337,0.0033685542375772037,i. Группа 2.5,combo_delivery,0.34138865682633246,-0.011311113569532294,0.0033508276248651048,-0.024032040349385664,387.1794802686252,-0.17992535876849397,107.33244417974967,-0.027556,-0.0014384228501802543,0.004392463763438603,-0.0029825412043605892,0.003379327915967345,2024-12-12,2024-12-18
last-4,395.19594395280234,322.35599373941227,107.62425912020832,-0.1843135065730565,5,total_by_cat_and_groups,0.01862947219495248,-0.00616669072973175,itest. Группа Казань,combo_delivery,0.3338677152291766,0.010575536789132478,0.005578277235865181,-0.00805393540582,403.6588290803287,-0.1963443037690889,106.49798575389944,-0.010935,0.0025581859667742624,0.006154690165384558,-0.00510689629874872,0.001972297402455081,2024-12-12,2024-12-18
last-4,441.61469933184856,364.00586065087697,115.85143181764127,-0.17573880307515063,5,total_by_cat_and_groups,0.006344868561915407,0.029825960071838464,itest. Группа Ставрополь,combo_delivery,0.31826803999937786,-0.020630658781215283,-0.011122471998754713,-0.02697552734313069,444.73053475004355,-0.19249193752103394,118.29187104577824,-0.035601,-0.012036493166990403,0.002061907389036166,-0.0066506434588067265,0.005502757238006251,2024-12-12,2024-12-18
last-4,341.7759409074921,287.7528825267452,99.47583416218578,-0.15806571474078449,5,total_by_cat_and_groups,-0.010545352490686333,0.004171948007540838,j. Группа 2.75,combo_delivery,0.3456988277187457,-0.029829777775452704,-0.005362871007628167,-0.01928442528476637,350.79142196120307,-0.16739841314236903,102.53441291373912,-0.02581,-0.0017671793193796415,-0.003757604501148537,-0.00397835806619834,0.004140270879098351,2024-12-12,2024-12-18
last-4,445.0388581952118,359.78436648050945,108.87831847153974,-0.1915663995284347,5,total_by_cat_and_groups,0.01636036148012221,0.017183960727909176,jtest. Группа Нижний Новгород,combo_delivery,0.30262103808626156,-0.003655589672032833,0.0015423862208228667,-0.020015951152155043,449.33856455325383,-0.19224759462053667,109.2777932439047,-0.02492,-0.006637124945251316,0.004969154765420258,-0.0002577367206055281,0.0034680931212594523,2024-12-12,2024-12-18
