period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,668.8042726673195,591.4577236936929,174.40248007197417,-0.11564900544841579,7,total_by_cat_and_groups,0.015386842808476464,-0.00046119547877987443,r. Группа Спб,pizza,0.29486888594981747,-0.03460019712663742,0.0028152692394060597,-0.049987039935113886,702.4135273083372,-0.11937705879915558,180.65311340741138,-0.041853,0.00016157214497974914,0.004699712164552394,-0.0013111576526133595,-0.0007348574175127243,2025-03-10,2025-03-16
last-2,709.6285714285714,593.3276111565182,199.39958373344476,-0.16388990657172225,7,total_by_cat_and_groups,0.04181370212834534,0.012921318863480247,test. Группа Брянск,pizza,0.33606995525587247,0.04325290024033568,0.008933489261910232,0.0014391981119903363,686.0961214165261,-0.14842927175502285,191.13254675592924,0.015756,-0.0050977784891150235,0.013469724359374546,0.00590253766964266,-0.005340994277991951,2025-03-10,2025-03-16
last-2,725.4226314226314,627.2034928145804,209.71211997231285,-0.13539574636020496,7,total_by_cat_and_groups,0.021770279858949415,0.006135321079164369,test. Группа Липецк,pizza,0.33436057415947756,0.005820166852509301,-0.0010433731481458985,-0.015950113006440114,723.1027621027621,-0.14032360585843281,208.49862319678908,-0.003361,-0.0023817283533000277,0.0072370027099667444,-0.0019102771900226245,-0.003988370314789991,2025-03-10,2025-03-16
last-2,721.2487209759937,651.9851514717247,203.65276575369987,-0.0960328489879905,7,total_by_cat_and_groups,0.02945597183705262,0.008419280993715805,test. Группа Рязань,pizza,0.31235798130370745,0.006878576112265611,-0.009588250421932454,-0.02257739572478701,721.1257086999022,-0.12879795276636663,202.26149466804512,-0.008265,-0.0029360261678827437,0.009137951803370903,-0.011745386681261516,-0.004044789376159097,2025-03-10,2025-03-16
last-2,699.0243084660519,627.143435063521,199.3784874953648,-0.10283029149625325,7,total_by_cat_and_groups,0.0039039341705251474,0.007117575087347783,test. Группа Смоленск,pizza,0.3179152907423331,-0.013316388500250964,-0.011511801417107614,-0.01722032267077611,702.4997579473938,-0.12683787206890496,202.06932107883247,-0.011556,-0.002555009855725321,0.0012578706612699775,-0.008785696455125391,-0.0014289657675268796,2025-03-10,2025-03-16
last-2,735.6812749003984,640.5218821305313,202.87670934445063,-0.12934866771313502,7,total_by_cat_and_groups,0.030459803251772666,0.012083019589408606,test. Группа Тула,pizza,0.3167365784126429,0.00016696028271701024,-0.009457223637569068,-0.030292842969055656,738.40140609307,-0.15784609207820896,202.8428426460953,-0.01529,-0.004474165695526888,0.009646123341608526,-0.01075881016967184,-0.0038703711139788655,2025-03-10,2025-03-16
last-2,311.23241902538666,283.29305274712823,100.69462378084654,-0.08977010288886221,7,total_by_cat_and_groups,0.0026083513185068963,0.03271818423165107,a. Группа -1.5,zakuski,0.3554433220454867,0.019056835570705255,-0.02108770027934953,0.01644848425219836,304.64216735095124,-0.13857574250197668,98.81158760340806,-0.013027,-0.012961749261226618,0.0009097834638365776,-0.01968810981089214,0.01065237532893265,2025-03-10,2025-03-16
last-2,287.3839938857954,251.57831191447445,99.66083344957404,-0.12459177523139957,7,total_by_cat_and_groups,-0.023714792007153318,0.020621802725928395,b. Группа -1,zakuski,0.3961423887900732,-0.05034939941674832,-0.015620298416965328,-0.026634607409595,293.79801245379025,-0.13250930600098773,104.94473797875223,-0.039733,-0.009775447102957024,-0.00989251662622398,-0.003696928469466232,0.007744593781681908,2025-03-10,2025-03-16
last-2,277.21173889193636,242.7811947359466,97.12206215583814,-0.12420305248837823,7,total_by_cat_and_groups,0.008276434100701557,0.05015758007874327,c. Группа -0.5,zakuski,0.40003947695154035,-0.0009392328391868432,-0.031771863185576676,-0.0092156669398884,264.7840326975477,-0.14976269800438435,97.21336814360657,-0.009052,-0.02314992604077798,0.0033140129985061995,-0.011471384088186876,-0.00046456605511802085,2025-03-10,2025-03-16
last-2,267.48402872512935,228.77375268646725,97.80417915278059,-0.1447199529002211,7,total_by_cat_and_groups,0.02173266681028818,0.04653881471348953,d. Группа 0,zakuski,0.4275148613172443,0.0008031724154473618,-0.014914051737160594,-0.02092949439484082,261.52974469088605,-0.15541347411013157,97.72568857543621,-0.027067,-0.0240230865250457,0.00928358172069954,-0.005291121902022022,0.005116574969207588,2025-03-10,2025-03-16
last-2,252.8604283569114,217.36135092746275,95.61439576577725,-0.14039000748405697,7,total_by_cat_and_groups,0.03541963513795987,0.029239461854097648,e. Группа 0.5,zakuski,0.43988683065226913,0.009320087782392239,-0.004322864246972757,-0.02609954735556763,251.22236785790713,-0.151116620354039,94.73148996356007,-0.023634,-0.01538541393656584,0.015436759093866437,-0.00552175521875703,0.0011475458144836748,2025-03-10,2025-03-16
last-2,249.04710322452493,215.32225404398105,92.39515479557058,-0.13541554486638507,7,total_by_cat_and_groups,0.029302766525757917,0.03143678691561491,f. Группа 1,zakuski,0.4291017442939188,-0.003026325760028148,-0.012017033042224234,-0.032329092285786065,248.29195276492771,-0.15385008018223817,92.6756214159884,-0.028807,-0.01614002643621304,0.012612036359360923,-0.009319475143773681,0.0008304321784015634,2025-03-10,2025-03-16
last-2,240.34367206982543,213.81636688679902,100.3655680278293,-0.11037238864903258,7,total_by_cat_and_groups,0.03771999976245932,0.005744718077141275,ftest. Группа Братск,zakuski,0.46940077361320953,0.0038272694645307137,0.0018282575563525194,-0.03389273029792861,248.37310155535224,-0.1390613171171917,99.98290650279611,-0.034505,-0.003153609736025742,0.017638290578251836,-0.01618253139543846,0.003526108109564885,2025-03-10,2025-03-16
last-2,249.70139930034983,215.92402013418436,89.50639749392032,-0.13527108482694886,7,total_by_cat_and_groups,0.015670557640538707,0.014458931623192006,ftest. Группа Екатеринбург,zakuski,0.41452728343190925,-0.0032709840560736225,-0.011941288200338684,-0.01894154169661233,252.99182373037505,-0.16769316878032609,89.8001322948902,-0.025706,-0.007143751329749759,0.006517191317485516,-0.01636907374041585,0.0050543455523414105,2025-03-10,2025-03-16
last-2,246.30964376660003,212.09033253407867,93.69300846125894,-0.13892802047550834,7,total_by_cat_and_groups,0.011822838724744322,0.02201092226951662,g. Группа 1.5,zakuski,0.44175992060460534,-0.01479768021426553,-0.014281209934918881,-0.026620518939009852,245.84344358832462,-0.15175928532074612,95.10027187272118,-0.020378,-0.011566067039475825,0.0053013032871258026,-0.00666960115657611,-0.001346845025992749,2025-03-10,2025-03-16
last-2,246.15001830901767,212.88745486173983,97.32221115651643,-0.13513126537947237,7,total_by_cat_and_groups,0.0225375228180118,0.023467641973032638,h. Группа 1.75,zakuski,0.45715334057482404,-0.003991334140555969,-0.011460979988683007,-0.02652885695856777,245.56323846109075,-0.1508782955335393,97.71221324920728,-0.021401,-0.01271928195930716,0.010344391768564554,-0.008457353165145398,-0.0006287366327950017,2025-03-10,2025-03-16
last-2,242.61710471996696,207.51365911897946,92.41102006728842,-0.1446866066656946,7,total_by_cat_and_groups,0.020476423246402087,0.02760591517331612,i. Группа 2,zakuski,0.44532499913320833,-0.006168545605271136,-0.010360398869426302,-0.026644968851673223,241.50250667361155,-0.15506311133880296,92.98459981181549,-0.023658,-0.01478186569295098,0.009175261181493588,-0.005443295827823658,0.0006895014698547475,2025-03-10,2025-03-16
last-2,246.5817163860159,210.03408454499834,93.70567589464814,-0.1482171199741485,7,total_by_cat_and_groups,0.015745177825202905,-0.013227519615656491,itest. Группа Казань,zakuski,0.4461450916295081,-0.007137063780513264,0.0044540509569406805,-0.02288224160571617,251.95703443248576,-0.15193035100974198,94.37926674093627,-0.004945,0.006968551192903405,0.007075129453714635,-0.001996391569366207,-0.007593238120311152,2025-03-10,2025-03-16
last-2,248.99468770122343,214.58093039831536,85.81769316624766,-0.1382108093173547,7,total_by_cat_and_groups,0.0034966697659919443,0.04434878666055608,itest. Группа Ставрополь,zakuski,0.39993159227592484,-0.02039866051004202,-0.03304480591663195,-0.023895330276033966,239.3168433451119,-0.154546012357024,87.60471194427903,-0.009498,-0.020810120845307034,0.0014275487903113726,-0.007421027082136433,-0.006241206779499853,2025-03-10,2025-03-16
last-2,233.63198438241966,203.42731799610186,91.40188692535995,-0.12928309651677403,7,total_by_cat_and_groups,0.02609900277775412,0.018898753533765467,j. Группа 2.5,zakuski,0.44930979686372025,0.0029255115853523694,-0.012723393512716175,-0.02317349119240175,234.29055962319944,-0.15810385930242282,91.13526963819918,-0.021346,-0.00999712704114225,0.011692331584907012,-0.015425983496556439,0.0010073854400755033,2025-03-10,2025-03-16
last-2,235.43338667733548,205.33735851898632,88.58364626111258,-0.12783245648840855,7,total_by_cat_and_groups,0.03593065549430374,-0.024592988575664165,jtest. Группа Нижний Новгород,zakuski,0.4314054047448057,0.006747130856493699,-0.00045593978340613406,-0.029183524637810043,247.0453762205629,-0.1752694358210377,87.98996644346006,-0.016402,0.012397682854741465,0.015396794787067347,-0.02611162270770645,-0.0021387947175084965,2025-03-10,2025-03-16
last-2,238.21817359855334,203.19831557230077,91.13909815672724,-0.14700749945832528,7,total_by_cat_and_groups,0.03239909333907143,0.029622153565196596,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.4485229018756245,-0.014946517478129473,-0.009342132533290859,-0.0473456108172009,239.1296687161604,-0.15496640565249525,92.52197954104867,-0.032874,-0.01620062095500041,0.014752229823477458,-0.004240964358527388,-0.0036527770432405182,2025-03-10,2025-03-16
last-2,229.11740981402644,200.48475911851398,86.51024978171009,-0.12496933654563161,7,total_by_cat_and_groups,0.011810668896362175,-0.00490703882025556,jtest. Группа Пенза,zakuski,0.4315053680991814,0.017813915821183413,-0.00784955250803876,0.006003246924821237,229.3594660451319,-0.15653509327492401,84.99613577390781,0.003984,0.0024090607461388913,0.0050071697295576145,-0.016166089623624647,0.0009003066398893811,2025-03-10,2025-03-16
last-2,233.69296309603243,199.65306420218363,91.29269939376204,-0.14566077832587823,7,total_by_cat_and_groups,0.011513756914117712,0.01247856918924617,jtest. Группа Саратов Энгельс,zakuski,0.4572566905425114,-0.02047900419089632,-0.007969193685894604,-0.031992761105014034,238.459746996242,-0.15987607931967032,93.20137065398222,-0.029557,-0.006918237556687357,0.0053748132043985875,-0.0078977063350541,0.0014719370014482647,2025-03-10,2025-03-16
last-2,228.97549687303191,197.32574760500447,91.35051698979551,-0.1382233020574135,7,total_by_cat_and_groups,0.024768427675955218,0.06214030082363564,k. Группа 2.75,zakuski,0.462942713247213,0.009415405654154885,-0.02384590790693697,-0.015353022021800333,219.34471946957385,-0.15243409234501334,90.49843748976222,-0.024302,-0.034350040585106434,0.011359409661221898,-0.007430134336574246,0.0065748573535218124,2025-03-10,2025-03-16
last-2,217.89755974933112,191.32164942786804,91.85209815915849,-0.12196515808637766,7,total_by_cat_and_groups,0.02022068990300263,0.019524421699166572,l. Группа 3,zakuski,0.4800925479883473,0.0044503319877367,-0.00026562045986339156,-0.01577035791526593,217.9303662529506,-0.12647027974658212,91.44513694110651,-0.019657,-0.010920275255402623,0.009664791009032558,-0.002476614793234466,0.003466478579741139,2025-03-10,2025-03-16
last-2,219.9460384311661,195.85499254571687,93.77782681277627,-0.1095316199249877,7,total_by_cat_and_groups,0.02783016682874684,0.02237944171958528,m. Группа 3.5,zakuski,0.4788125418395268,0.016276864582198236,0.0011880261735891517,-0.011553302246548602,217.1014071294559,-0.11010477462226685,92.27586505310173,-0.010712,-0.012180232485584364,0.013112010499785054,-0.0003044863466240555,0.0005607345060125168,2025-03-10,2025-03-16
last-2,208.11384863123993,185.99599839275203,84.31003794048144,-0.10627764747015403,7,total_by_cat_and_groups,0.02101487880031705,0.03784181559447086,n. Группа 4,zakuski,0.4532895259523329,-0.025873197488509914,-0.012104436349347325,-0.04688807628882696,210.70478359908884,-0.11739039025126931,86.54934626900072,-0.048831,-0.02030211044974667,0.009778834156684735,-0.0057789705999627405,0.004197810543677349,2025-03-10,2025-03-16
last-2,282.9372873238727,241.84536736607842,87.9217779113248,-0.14523331423177585,7,total_by_cat_and_groups,0.024477989518850052,0.0495298524516361,ntest. Группа Москва-2,zakuski,0.36354542933311046,-0.008416059681798926,-0.023059631957063176,-0.03289404920064898,277.39636788548614,-0.17320341981792123,88.6680132023019,-0.032456,-0.02189721081138557,0.0089743902124777,-0.012049673285101814,0.0019128619269465075,2025-03-10,2025-03-16
last-2,208.15531752104056,179.20649585872317,95.45218710983265,-0.1390731786584851,7,total_by_cat_and_groups,0.0339556317175842,0.01494909982293735,o. Группа 5,zakuski,0.5326379864326015,0.023304042782054557,0.029899496015107774,-0.010651588935529643,208.97201210287443,-0.11212682934003985,93.27842275530055,-0.018314,-0.00944989225516768,0.017674179471558138,0.01622653826517595,0.0054486705335413665,2025-03-10,2025-03-16
last-2,274.05734247237535,236.63456967929136,88.69515618332495,-0.13655088550257027,7,total_by_cat_and_groups,0.017947115080933163,0.013834522496624979,p. Группа Москва,zakuski,0.37481909893187915,-0.019007137980521005,-0.014814562495695016,-0.03695425306145417,279.28262897926516,-0.16912888354796618,90.41366111547077,-0.029989,-0.0062214178086096306,0.006857258358856977,-0.014987684835919501,-0.00046271821002286107,2025-03-10,2025-03-16
last-2,283.6879542475873,246.7637138253631,88.3448036210816,-0.13015794244826734,7,total_by_cat_and_groups,0.01122488623264184,0.0159678425300791,q. Группа Москва-1,zakuski,0.358013754338306,-0.023947349669498963,-0.014672260404084758,-0.0351722359021408,286.79309547661245,-0.15317050271555768,90.51233413603987,-0.025386,-0.006769810213225369,0.0041172611547212745,-0.009838549702719912,-0.0021811616428607516,2025-03-10,2025-03-16
last-2,257.05865775949377,223.03601932923283,90.94501706696731,-0.13235359869533278,7,total_by_cat_and_groups,0.025339276508002273,0.015358118621328298,r. Группа Спб,zakuski,0.4077593266795152,-0.005962448360768091,-0.012842934836141018,-0.031301724868770364,257.5901862267536,-0.15554754772033566,91.49052459536676,-0.017148,-0.0073630021828484105,0.010394301815268847,-0.011223180951991929,-0.0046510535165695255,2025-03-10,2025-03-16
last-2,251.01629823904085,207.87480900992364,92.78602932186419,-0.17186728324721734,7,total_by_cat_and_groups,0.060528782215888643,0.05177977416215995,test. Группа Брянск,zakuski,0.446355331671933,0.04384764280887543,-0.0025021145352226437,-0.016681139407013212,240.40343839541546,-0.1762482200834664,88.8884790429641,-0.015221,-0.02843135419556614,0.025882459808953096,-0.0022729666444081253,0.0023197464957985248,2025-03-10,2025-03-16
last-2,245.0993010363943,211.51260065819793,88.82708836130476,-0.13703303206568168,7,total_by_cat_and_groups,0.026981900842506068,0.063193524619364,test. Группа Липецк,zakuski,0.41996121311395707,-0.03567197675441125,-0.031852781874807,-0.06265387759691732,238.36710369487486,-0.14470754567253763,92.11293897935688,-0.038821,-0.032201732029246866,0.011750515941455209,-0.003664004449243863,-0.007737561337771481,2025-03-10,2025-03-16
last-2,245.248854184349,215.1050025266561,88.28352035486198,-0.12291128436846564,7,total_by_cat_and_groups,0.026542844878653993,0.06434050242056988,test. Группа Рязань,zakuski,0.4104205821244058,-0.021028500098346115,-0.03920057981246983,-0.04757134497700011,238.19753702779164,-0.157973841171881,90.17986771191073,-0.038376,-0.03148465514723803,0.011127729303079148,-0.01657887553186488,-0.002264778436446069,2025-03-10,2025-03-16
