period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last,470.96296279255034,378.51077696858954,123.39279213689639,-0.19630457833832712,9,total_by_cat,0.025335164018815526,0.008820094454823346,total,combo_delivery,0.3259954528246789,-0.004442698023350955,0.007655621065008278,-0.02977786204216648,488.1124484844848,-0.2023494603770405,123.94343539232118,-0.037057,-0.0037503883224601076,0.008296004911322541,-0.0025610218854992817,0.005671026361645126,2025-02-16,2025-02-22
last,248.68941796717684,201.58140127005615,74.86377640092121,-0.1894250952943169,9,total_by_cat,0.034389469912681214,0.014914442831169605,total,combo_restaurant,0.3713823593309936,-0.007379711888480189,0.012234151967122409,-0.041769181801161404,259.4793841454501,-0.19069537611795362,75.42035690540948,-0.048621,-0.007269569334627302,0.01286659423072245,-0.0006084023192525767,0.007245529390279837,2025-02-16,2025-02-22
last,128.19772713738413,114.99521414088565,53.94918862096792,-0.10298554655614053,9,total_by_cat,0.07475769530778953,0.043550021278575546,total,drinks,0.46914290324180286,0.060736996999912085,0.013242823569453499,-0.014020698307877444,123.97762104249178,-0.10016219758528681,50.860098943991474,-0.013016,-0.023112071255681765,0.03306384364414261,0.0014238418149409293,0.0018672093660517253,2025-02-16,2025-02-22
last,71.77691472047864,62.4062010795133,23.21465741854688,-0.13055330780736096,9,total_by_cat,0.015490420837782848,0.023775125685028264,total,other,0.3719927990644472,0.152384927812242,0.014273185095113716,0.13689450697445915,63.8283556303148,-0.11771620995637722,20.144881157565127,0.084497,-0.00927127329556987,0.0050003474247729,0.004820738292919846,0.013723372672990841,2025-02-16,2025-02-22
last,710.3802317851892,629.1534947008753,182.00325498713613,-0.11434262026153329,9,total_by_cat,0.02465173253694264,0.009268312606452556,total,pizza,0.28928275296899963,0.015680258943121972,0.009315832951600433,-0.008971473593820667,709.3553201791831,-0.09769867780208095,179.1934552085533,-0.007989,-0.0030549786229809306,0.007021226405604042,0.005328478895494426,2.1106273482895954e-05,2025-02-16,2025-02-22
last,253.66222452717474,221.2069976467151,93.55316474397185,-0.1279466303701941,9,total_by_cat,0.020987368477437096,0.010654977490394568,total,zakuski,0.42292136206913117,0.0309725478171472,0.00868539159907089,0.009985179339710104,248.76168426318338,-0.11939715299500685,90.74263416814507,0.006524,-0.005129112044307771,0.008609352869305198,0.004027317486801185,0.0011778332872722785,2025-02-16,2025-02-22
last,201.48291571753987,176.60522202607712,56.89046586238713,-0.12347296842943718,9,total_by_cat_and_groups,0.006414301252294363,0.11493968370167673,a. Группа -1.5,coffee,0.3221335428801013,0.07942036163451216,-0.017026528688890596,0.0730060603822178,173.84857351865398,-0.1061327322980129,52.704643977848214,0.02439,-0.04109800497941696,0.0019142325464131527,0.0054064295975856935,0.016750814146527515,2025-02-16,2025-02-22
last,182.81227143437627,157.89028039377385,62.627288750931775,-0.1363255915210737,9,total_by_cat_and_groups,0.2496965128391906,0.027971416924416292,b. Группа -1,coffee,0.39665069056018587,0.2506470170817152,0.05957301159325912,0.0009505042425246302,176.83008298755186,-0.15987731141736428,50.075911024892974,0.001247,-0.012827535430078085,0.07919284410020228,-0.010745763744571757,0.003953466667706684,2025-02-16,2025-02-22
last,179.87132593076421,148.53870020304083,54.822565572702516,-0.17419466702426986,9,total_by_cat_and_groups,0.015403100354810295,0.028228423042791162,c. Группа -0.5,coffee,0.36907934092438094,0.0010691133005034104,0.002545352248656041,-0.014333987054306885,176.62850835698518,-0.15409763445236338,54.76401663412998,-0.013067,-0.012819034190885814,0.005678894745241192,0.008614236166667788,0.001071255527632875,2025-02-16,2025-02-22
last,166.41033295063147,144.31754760134038,53.5979116174849,-0.13276089866273688,9,total_by_cat_and_groups,0.009889340927026646,0.031037902853569888,d. Группа 0,coffee,0.37138873621621254,-0.0022716939741596054,-0.007332409561803199,-0.012161034901186252,163.49878291657447,-0.13243605269619338,53.71994689714331,-0.015594,-0.013534998964028433,0.003681152280352984,0.00013675539150320715,0.0023846817303690426,2025-02-16,2025-02-22
last,160.95441662730278,136.41667453505988,52.93294976576353,-0.15245149904187558,9,total_by_cat_and_groups,0.019109173226152132,0.015569628095057242,e. Группа 0.5,coffee,0.38802404431988596,0.011741972839033554,0.0024296834087753627,-0.007367200387118578,159.5459729981378,-0.1495675796527687,52.31862588168522,-0.008088,-0.007196928938562663,0.007328764524826725,0.0013041895709251516,0.0009936582515861492,2025-02-16,2025-02-22
last,157.9296314658734,133.81393817775776,50.47989978944737,-0.15269897779332653,9,total_by_cat_and_groups,0.006933194293521794,0.04476271179325897,f. Группа 1,coffee,0.3772394750268102,0.004145266956897542,-0.00748534596840128,-0.002787927336624252,151.3090762273902,-0.1364116947535369,50.271510956207294,-0.007689,-0.020112024003905493,0.0026046774920060467,0.00682183853696311,0.0032001620065350567,2025-02-16,2025-02-22
last,155.8780487804878,123.82687355330144,55.25233872238125,-0.20561699019161964,9,total_by_cat_and_groups,0.016046079321990092,0.06887281663818312,ftest. Группа Братск,coffee,0.4462063616473189,0.0487550817590956,-0.03422664584859686,0.032709002437105505,144.2680412371134,-0.23989495567309782,52.68373873307533,-0.004945,-0.03892851485632137,0.006827011184499021,-0.018561403739036753,0.016436261562262244,2025-02-16,2025-02-22
last,153.32102728731942,131.14698234514287,49.97774288428538,-0.14462494371775242,9,total_by_cat_and_groups,0.010070655144915452,0.003680297222550699,ftest. Группа Екатеринбург,coffee,0.3810819127561599,0.038879148843736555,0.009856249148378349,0.028808493698821103,150.26852141294154,-0.13760624419123466,48.10736931231142,0.013696,-0.0016135726701642095,0.003694120273376733,0.0030404363408855217,0.004735265204280303,2025-02-16,2025-02-22
last,152.42002679985382,131.87812397260805,50.68737107168991,-0.13477167835838139,9,total_by_cat_and_groups,0.02698958396827633,0.03501300696241416,g. Группа 1.5,coffee,0.38435010708992196,0.044277980809171114,0.0054038373848517285,0.017288396840894782,145.81416030099192,-0.1215717206691045,48.538197686035865,0.004185,-0.015478418329329502,0.009933609325441684,0.005528955642752298,0.005419690745987249,2025-02-16,2025-02-22
last,149.0743649276154,128.51186492519233,49.121340754252905,-0.13793451350544006,9,total_by_cat_and_groups,0.007264388354903284,0.03034828185531424,h. Группа 1.75,coffee,0.3822319502004487,-0.00012920312898101471,-0.009935077373800505,-0.007393591483884299,145.61328052478495,-0.13969139783736315,49.127688205288635,-0.009858,-0.013611880671771381,0.0027770401301822067,-0.0007624907247479884,0.0016622538925366581,2025-02-16,2025-02-22
last,149.9266380862992,127.56162907664626,49.19024227939268,-0.14917301751793716,9,total_by_cat_and_groups,-3.766967121177078e-05,0.0374465670791293,i. Группа 2,coffee,0.38561942674655236,-0.003397452882093588,-0.014328273262904645,-0.003359783210881817,145.06461342291755,-0.14926895745472338,49.35793353292831,-0.00893,-0.017151879671023273,-1.4575677194927916e-05,-4.2068140158113554e-05,0.00288025022547167,2025-02-16,2025-02-22
last,147.41888377675537,122.39603522000974,45.23436749804184,-0.1697397776708112,9,total_by_cat_and_groups,0.6459584625321997,0.0012943761690658029,itest. Группа Казань,coffee,0.369573797196388,0.6644084841291886,0.1500165066193474,0.01845002159698894,147.62103692651996,-0.16148181273830256,27.177443475787296,-0.002431,-0.0005777061252866811,0.14343193038580787,0.0036447577709841084,0.0035175245878421024,2025-02-16,2025-02-22
last,142.16964285714286,127.32468112444087,46.861090127302674,-0.10441724009688015,9,total_by_cat_and_groups,0.02554019280410924,0.01609166037588272,itest. Группа Ставрополь,coffee,0.36804404074260316,0.02139765181228337,0.001479817843338116,-0.0041425409918258715,140.85144566301096,-0.11140032840917274,45.87937914695245,-0.00771,-0.006670327787049735,0.009202993314397279,-0.0028652175719559025,0.0018123698879464745,2025-02-16,2025-02-22
last,145.7927886459532,125.19685116690731,46.680150153420186,-0.1412685611567632,9,total_by_cat_and_groups,0.02521548070745272,0.02205167426716481,j. Группа 2.5,coffee,0.3728540272245995,0.028283908518569545,0.0025086951891012954,0.003068427811116825,142.68285904846599,-0.1409063150289356,45.3961690606162,-0.003335,-0.009612122125390588,0.0091430911757851,0.00015372961592319268,0.0028239965227835895,2025-02-16,2025-02-22
last,139.348134991119,123.65248668557304,45.031457222305576,-0.1126362280094118,9,total_by_cat_and_groups,0.013371074486073109,0.0011331277793911188,jtest. Группа Нижний Новгород,coffee,0.36417753034609657,0.01631191599095949,0.008110592556300311,0.0029408415048863823,139.30227001194743,-0.106696284720031,44.30869747148193,-0.000841,-0.00046549551784297316,0.004791289768224183,0.0024207601162897774,0.001364038189629324,2025-02-16,2025-02-22
last,141.93721083939192,125.80912754181908,44.74642978751415,-0.11362829523135042,9,total_by_cat_and_groups,0.022602430951074615,0.0016946708322926884,jtest. Группа Пенза,coffee,0.35566918443687956,0.02167735490912759,-0.013703585730262313,-0.0009250760419470261,142.58745874587459,-0.16843075898869392,43.79702610859383,-0.005737,-0.0006845089110717462,0.007868421614742216,-0.023554046908618897,0.0026665484746861146,2025-02-16,2025-02-22
last,143.17460317460316,123.13845506205077,49.355370729772716,-0.13994205444465646,9,total_by_cat_and_groups,0.02384296061462443,0.05891005369302471,jtest. Группа Саратов Энгельс,coffee,0.4008120022693319,0.017218956307571087,-0.011620170715926637,-0.006624004307053344,136.23026956804156,-0.13643740790742206,48.51990854449766,-0.015069,-0.027943567736731012,0.00939477653726195,0.0015478835024952953,0.0053807369810471295,2025-02-16,2025-02-22
last,146.95839813374806,126.28260498138182,50.64363766458135,-0.14069147061298956,9,total_by_cat_and_groups,-0.01779957044283942,0.04912269537935554,k. Группа 2.75,coffee,0.40103415408676335,-0.006043468889160297,-0.01847597407102658,0.011756101553679121,141.2431574771916,-0.140100625192124,50.95156184343628,-0.014352,-0.023314773534643618,-0.007181637679541386,0.0002647430154317232,0.011755694127726701,2025-02-16,2025-02-22
last,141.11219918074758,120.92478493831076,49.40529612291183,-0.1430593127995913,9,total_by_cat_and_groups,0.03419052698912117,0.034769468404918014,l. Группа 3,coffee,0.40856219961950496,0.04238981314727508,0.00707378857167229,0.008199286158153907,135.96091205211727,-0.13172706261841918,47.396180871859265,-0.002302,-0.016621776728808213,0.013400895458340167,0.005140000470260697,0.005154669371879639,2025-02-16,2025-02-22
last,141.59398014729427,121.83143771314779,49.22573963022369,-0.13957191127467658,9,total_by_cat_and_groups,0.08707710266336677,0.03464457401257737,m. Группа 3.5,coffee,0.4040479251843496,0.10487460893870448,0.02356907859840912,0.017797506275337716,136.26353013530135,-0.14065193223678957,44.553236387166,-0.000986,-0.016287502899175965,0.03184372450733891,-0.000488772951497296,0.008501629941743472,2025-02-16,2025-02-22
last,139.4587912087912,120.52122937012874,46.017920791447814,-0.13579324526275321,9,total_by_cat_and_groups,0.010210535540563725,0.03758928734957978,n. Группа 4,coffee,0.38182419007794643,-0.038838410132494894,-3.625010193070155e-05,-0.04904894567305862,137.1113243761996,-0.08556552601857413,47.877403005452315,-0.022793,-0.017057461377708194,0.004056164441168797,0.02063887205601994,-0.007673825221411246,2025-02-16,2025-02-22
last,149.95592105263157,133.23449012743015,44.32548897956547,-0.11150897415602906,9,total_by_cat_and_groups,-0.005801814268499017,0.02956123371659669,ntest. Группа Москва-2,coffee,0.3326877968097526,-0.0075450150926598125,-0.007859720690388927,-0.0017432008241607955,146.83296703296702,-0.10681499288644966,44.66246797450857,-0.010664,-0.011203364089974521,-0.0019448668562701554,0.0017122098803551977,0.003576300375500552,2025-02-16,2025-02-22
last,121.75741239892183,107.12459568394162,47.53248355587859,-0.1201800894637753,9,total_by_cat_and_groups,-0.018008256827136693,0.049846123711300816,o. Группа 5,coffee,0.44371213961093986,-0.016841034948786415,-0.03536236103145013,0.0011672218783502775,114.81506090808416,-0.12104863129376091,48.34669188354763,0.003353,-0.025042853241139862,-0.00812735524108854,-0.00041326152666776306,-0.0017788910225539634,2025-02-16,2025-02-22
last,154.0630880359347,133.75389918539793,45.88069783253148,-0.1318238463829811,9,total_by_cat_and_groups,-0.007713211213673188,0.029612137663171723,p. Группа Москва,coffee,0.3430232547384333,-0.009608906794348337,-0.01435596097198949,-0.0018956955806751496,150.13162518899924,-0.13658058218502925,46.32583849681743,-0.006877,-0.01179324595062603,-0.0026714808252518707,-0.0018411369679828815,0.0019499027718712925,2025-02-16,2025-02-22
last,152.53720536126946,134.25610075178213,44.917584802277595,-0.11984685681234492,9,total_by_cat_and_groups,-0.02518841134196148,0.02879854409375615,q. Группа Москва-1,coffee,0.33456643348612486,-0.0051459619162650405,-0.008840124485554657,0.02004244942569644,147.1644603644292,-0.10660091668206444,45.14992459476449,0.003334,-0.010905857701261013,-0.00847078729669104,0.004788046068716578,0.005748474443680818,2025-02-16,2025-02-22
last,151.5086508753862,131.1786766140258,47.622086080897525,-0.13418358716745185,9,total_by_cat_and_groups,0.018827866789780323,0.030553964525471544,r. Группа Спб,coffee,0.3630322191846667,0.020618453502255107,-0.006814422484851479,0.0017905867124747843,147.6173554826177,-0.14535471902270525,46.66002845380876,-0.00773,-0.01292633398719184,0.00669703966232682,-0.004621607907712988,0.004036479747726529,2025-02-16,2025-02-22
last,569.8505296763894,467.25816860539425,126.89248536214689,-0.18003380839051966,9,total_by_cat_and_groups,0.019833239653892054,0.09532260047739083,a. Группа -1.5,combo_delivery,0.27156825474207874,0.043070605475053814,-0.014732995840933849,0.02323736582116176,516.4011213643266,-0.17716685928561687,121.65282455098544,-0.010453,-0.03197794267906057,0.005163675642298304,0.0008577677905001191,0.011223503405328294,2025-02-16,2025-02-22
last,515.7386420083299,418.925315420964,128.94237838766762,-0.18771780646562866,9,total_by_cat_and_groups,0.05002649117701807,0.00721190512474279,b. Группа -1,combo_delivery,0.3077932357897678,0.02971081907907447,0.0164836129443382,-0.020315672097943605,531.8598632453496,-0.19178230925509177,125.22193221489863,-0.031833,-0.002844221690351756,0.014953533855605938,-0.0015965120087991225,0.00597081278788314,2025-02-16,2025-02-22
last,469.6957908605506,387.54161916203344,118.67163174142951,-0.17490932066476225,9,total_by_cat_and_groups,0.025817856452614363,0.0092428974259402,c. Группа -0.5,combo_delivery,0.3062164832722449,0.015534739793474417,0.01100484874839941,-0.010283116659139946,479.7648871324268,-0.17493113211828984,116.85629953492614,-0.02656,-0.003544595360101821,0.00778491655554292,-8.442720573709206e-06,0.00677297027353202,2025-02-16,2025-02-22
