period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,346.3105988268995,283.4197367344363,89.01571196290843,-0.18160247565480558,5,total_by_cat_and_groups,-0.025962087279497337,0.016889353799113493,a. Группа -1.5,combo_restaurant,0.31407732216728423,0.08205084356099168,-0.023805164351494823,0.10801293084048902,293.31289506953226,-0.1699157689243686,82.2657387059196,0.130984,-0.005587419712976938,-0.00753578530911081,0.003753229773680977,-0.014435189103088053,2025-03-06,2025-03-12
last-4,371.25936631461923,298.0115330743286,91.42442682384451,-0.197295583320631,5,total_by_cat_and_groups,-0.04460182232310905,0.013470109180898193,b. Группа -1,combo_restaurant,0.30678150567092943,0.1309620406965668,-0.03890730526315639,0.17556386301967586,283.8619589345172,-0.176200167441337,80.8377501048007,0.233672,-0.0039873788486001205,-0.012098561857587342,0.006042940487235582,-0.028864305044204508,2025-03-06,2025-03-12
last-4,274.34257953298857,231.25036357914163,79.53484588894159,-0.15707447246141124,5,total_by_cat_and_groups,-0.004497580692986891,0.04516233978326123,c. Группа -0.5,combo_restaurant,0.34393392796427796,0.09630098974376877,-0.025743746089863795,0.10079857043675566,225.28512098230408,-0.12889219470833096,72.5483664002992,0.138391,-0.015828512760604097,-0.0014109907849639836,0.009190554967573705,-0.01769479751186942,2025-03-06,2025-03-12
last-4,300.7708184630026,254.75467106981446,86.36443122539625,-0.15299405583407202,5,total_by_cat_and_groups,0.003992700824744899,0.022487407048478403,d. Группа 0,combo_restaurant,0.3390101969974416,0.13248423776250107,-0.018891525437551848,0.12849153693775617,245.83014371343972,-0.13323008747674545,76.26104483010752,0.16681,-0.007519664608597376,0.0011952186600167614,0.006344378905196679,-0.018911458394167913,2025-03-06,2025-03-12
last-4,264.12746195165624,224.98708480954065,79.3318143237779,-0.14818745787698337,5,total_by_cat_and_groups,0.01119687126549529,0.020777673057220225,e. Группа 0.5,combo_restaurant,0.3526060813265572,0.1128591739183955,-0.01068560652384054,0.10166230265290022,224.04363490792633,-0.12417143588278443,71.28648096995892,0.131621,-0.007449676139518746,0.003547694975764959,0.008235794171269184,-0.015019419531355938,2025-03-06,2025-03-12
last-4,272.4541463690948,231.4588334104954,79.62774492510721,-0.15046683452951712,5,total_by_cat_and_groups,0.00921751343753785,0.02843973398952304,f. Группа 1,combo_restaurant,0.34402551741840987,0.11851055403226196,-0.016432898487393988,0.10929304059472411,228.52490497631717,-0.13575749197962564,71.19087489880802,0.134866,-0.009938929597047452,0.002835073677426081,0.004924838732337067,-0.014253881300109683,2025-03-06,2025-03-12
last-4,207.6265466816648,178.33299212461114,66.60322031207777,-0.14108771265153702,5,total_by_cat_and_groups,0.015749569062132762,0.04661496202940718,ftest. Группа Екатеринбург,combo_restaurant,0.37347671633041635,0.023675119414000134,0.0015516178711814654,0.007925550351867372,197.29023746701847,-0.11330961710777955,65.06284957888259,-0.001615,-0.02030738963971862,0.005746058710806301,0.011135249888007404,0.004977698912086381,2025-03-06,2025-03-12
last-4,248.46912730505608,204.7322432537752,77.86339728179738,-0.17602542627995477,5,total_by_cat_and_groups,-0.0043582052173913866,0.021363718587460667,g. Группа 1.5,combo_restaurant,0.38031819533810335,0.0755314260656168,-0.018964494549187916,0.07988963128300819,218.0162862101188,-0.16834955544652647,72.39527864530017,0.09373,-0.008853740851743841,-0.0015411030333672415,0.003083373398416245,-0.011653024062493078,2025-03-06,2025-03-12
last-4,274.1710279171491,221.92839353736886,85.06590893228405,-0.19054761101733655,5,total_by_cat_and_groups,0.0027018797563072017,0.013016310592658176,h. Группа 1.75,combo_restaurant,0.383303405104676,0.10243520337661782,-0.015221835113869264,0.09973332362031062,236.15592083742231,-0.18012469932027136,77.16182200254316,0.117285,-0.005383601958475703,0.0009394109582167576,0.004204637797794952,-0.01498228191140527,2025-03-06,2025-03-12
last-4,253.1752604663993,207.66992541426657,77.97432171788225,-0.17973847432131734,5,total_by_cat_and_groups,0.01155691091058908,0.016657445110648927,i. Группа 2,combo_restaurant,0.37547238273590455,0.11151952710183033,-0.009511381650190609,0.09996261619124125,217.89204500119683,-0.16372190900055478,70.15110379679253,0.116167,-0.006679141286929258,0.0039039358021714654,0.006205380646550962,-0.012941556811983779,2025-03-06,2025-03-12
last-4,248.6817819667407,201.1828639952986,77.28444449783687,-0.19100280525492902,5,total_by_cat_and_groups,-0.006134745094915517,0.01368344454090753,j. Группа 2.5,combo_restaurant,0.384150235079877,0.10387079761753193,-0.01999942574647373,0.11000554271244745,210.8949455319504,-0.17857965491774858,70.01221942335891,0.131268,-0.005590282938785107,-0.002134909063137902,0.004938581749470261,-0.017212815494020983,2025-03-06,2025-03-12
last-4,258.2450898225413,209.04513464165473,79.214888116689,-0.1905165175248651,5,total_by_cat_and_groups,0.017235318311171532,0.05227365146985874,k. Группа 2.75,combo_restaurant,0.37893677005436743,0.12975717478731386,-0.017076367490134414,0.11252185647614232,212.6348292871651,-0.1673208148754235,70.11673825537055,0.121361,-0.02127999888553478,0.0057809731130265,0.008734594933252737,-0.010311936650878872,2025-03-06,2025-03-12
last-4,224.0317515701326,183.46530565420233,76.69672529672462,-0.1810745380135594,5,total_by_cat_and_groups,-0.008814164785557632,0.02953465826007151,l. Группа 3,combo_restaurant,0.4180448451724358,0.10389078207602509,-0.018424643585208955,0.11270494686158272,188.77058272144978,-0.15673804259119106,69.47854492677746,0.123436,-0.0131017766821247,-0.0033379354306892206,0.010212422793263343,-0.012197354265658378,2025-03-06,2025-03-12
last-4,216.111421390673,180.8546327800266,77.89296880816322,-0.16314171821077114,5,total_by_cat_and_groups,0.005717987675645686,0.037875471216311185,m. Группа 3.5,combo_restaurant,0.43069379872012675,0.0878945562257838,-0.014694937868158953,0.08217656855013811,184.20274809160304,-0.12727760979002659,71.59974131904485,0.10709,-0.01728138006692226,0.0022637321043342262,0.01517798456114311,-0.01485527446671403,2025-03-06,2025-03-12
last-4,187.9933147632312,157.96140390252668,65.44114847820781,-0.15974988737513512,5,total_by_cat_and_groups,-0.007914100254954981,0.05090829423548193,n. Группа 4,combo_restaurant,0.4142856853727991,-0.005858551010081259,-0.012350006863095064,0.0020555492448737223,179.3139400921659,-0.1395384032522656,65.82679813289973,-0.010237,-0.025409697848822188,-0.003298020067028007,0.009292218497603255,0.0070654925551518755,2025-03-06,2025-03-12
last-4,311.5601061812666,240.71175989033586,81.73501807974888,-0.2273986459926001,5,total_by_cat_and_groups,0.011878380912918818,0.034200870990782395,ntest. Группа Москва-2,combo_restaurant,0.33955556686131977,0.12303164093261598,-0.012716388906830356,0.11115326001969716,262.91951582867785,-0.2141941165101234,72.7806903213096,0.108732,-0.01317665410309371,0.003591501982020129,0.00482777622133107,-0.007959013007087845,2025-03-06,2025-03-12
last-4,200.12280701754386,172.36340852130326,78.09770455754789,-0.13871181855752734,5,total_by_cat_and_groups,0.03301116096351864,0.02859344469824121,o. Группа 5,combo_restaurant,0.4530990958437411,0.04999601364243489,0.015000175456599096,0.01698485267891625,196.3870056497175,-0.13549862631435106,74.37904862764864,-0.012209,-0.015258241515488491,0.014245127591899609,0.001652998826153551,0.014360290554034427,2025-03-06,2025-03-12
last-4,290.61448083419003,224.12063939487285,79.28956670334178,-0.2288042951213268,5,total_by_cat_and_groups,0.005356213823478617,0.01563624159514654,p. Группа Москва,combo_restaurant,0.3537807446802941,0.09629637977155614,-0.012129344382882157,0.09094016594807752,254.59329174619432,-0.22363361330107961,72.32493709398544,0.093477,-0.006397384909634318,0.0017284790409797801,0.002066049503549716,-0.009526488017777335,2025-03-06,2025-03-12
last-4,266.8073997868979,209.3550236987854,73.1966497301464,-0.2153327686338549,5,total_by_cat_and_groups,-0.002421341660682974,0.020383585461619003,q. Группа Москва-1,combo_restaurant,0.34962929686110544,0.06707564507896446,-0.016687633267761237,0.06949698673964744,238.09384418479831,-0.21351428704234648,68.59555840085713,0.074245,-0.008297529014759608,-0.0007933570466059359,0.000721409166660747,-0.00831815637305644,2025-03-06,2025-03-12
last-4,258.80869450708633,207.09604615509446,77.05770087396752,-0.1998103210963646,5,total_by_cat_and_groups,0.012082413274560277,0.01709276911690094,r. Группа Спб,combo_restaurant,0.3720867795624593,0.10169192934126436,-0.013315461207880519,0.08960951606670409,225.50683290313154,-0.1952111734172044,69.94487190265858,0.101076,-0.007056627509838653,0.004080729035894792,0.0018542339190144586,-0.012193796652951117,2025-03-06,2025-03-12
last-4,230.66610738255034,192.60474272862376,75.69895202041472,-0.16500631621100428,5,total_by_cat_and_groups,0.0043856608564976085,0.05198216779573306,test. Группа Липецк,combo_restaurant,0.39302745585591853,0.015924288902213535,-0.014187301761252824,0.011538628045715926,219.2160642570281,-0.16529572339027243,74.51239511382627,-0.008369,-0.02471548643844884,0.0016966669145578872,-0.00012951692049423258,0.008961034683132363,2025-03-06,2025-03-12
last-4,268.3208705357143,224.52943637434925,83.53470906562039,-0.16320547139674052,5,total_by_cat_and_groups,0.013009883484030649,0.042622521222441145,test. Группа Рязань,combo_restaurant,0.37204346305108166,0.09556122781559329,-0.01753535852180227,0.08255134433156264,233.2224852071006,-0.16080178410348808,76.24832546527568,0.083309,-0.017234527080950357,0.004418048012652498,0.0009264633850337156,-0.0056453428385381255,2025-03-06,2025-03-12
last-4,153.46243213897938,138.16784365951497,58.173559610359575,-0.09966340469316452,5,total_by_cat_and_groups,-0.06576756350756541,0.05573729844373965,a. Группа -1.5,drinks,0.42103544551014227,0.06546215714018744,-0.02715569030695658,0.13122972064775285,139.99394688079062,-0.12980799485974046,54.59936725158173,0.030882,-0.025200695554657426,-0.02598916837726889,-0.013264808783440885,0.03729898240841062,2025-03-06,2025-03-12
last-4,146.4433889318458,131.17845355039904,58.45788728287506,-0.1042377910862948,5,total_by_cat_and_groups,-0.011808575313394853,0.06585267271336126,b. Группа -1,drinks,0.4456363503356549,0.0358477114117568,-0.036140657876770566,0.04765628672515165,134.87900336254893,-0.13152607036431263,56.43482786017146,0.010949,-0.03236572558332751,-0.005080216278272098,-0.012864682635808644,0.014169966620637686,2025-03-06,2025-03-12
last-4,140.28263521756813,126.84798021552135,58.992845793961024,-0.09576848183105911,5,total_by_cat_and_groups,-0.012271072431531027,0.07577444859647309,c. Группа -0.5,drinks,0.4650672852159656,0.006904789192619498,-0.04591494676063107,0.019175861624150525,129.22988655626548,-0.1127578239573049,58.58830589261977,0.001562,-0.038905604771489244,-0.005667739793944693,-0.008191571473163517,0.0068499692779663834,2025-03-06,2025-03-12
last-4,137.8121205111895,122.30166195339467,59.103168085646594,-0.11254785500913526,5,total_by_cat_and_groups,-0.007182537947073908,0.0788593490300018,d. Группа 0,drinks,0.4832572766522908,0.023574171222863427,-0.047226614226372754,0.030756709169937335,124.81333852919892,-0.12791615343820067,57.741949481820235,0.013565,-0.04229594889016186,-0.003391072015433705,-0.0077001553148389745,0.006160561994061786,2025-03-06,2025-03-12
last-4,133.33534675615212,120.06002458261797,57.22191660190855,-0.0995634128271514,5,total_by_cat_and_groups,0.028184221767081574,0.06640494670940367,e. Группа 0.5,drinks,0.47661090192874256,0.061106683172119425,-0.02497974213594778,0.03292246140503785,121.6207929921623,-0.11601256455197352,53.92663858345215,0.020325,-0.034373186024741376,0.01265933724629037,-0.008076534901162613,0.004810641543665839,2025-03-06,2025-03-12
last-4,130.471410840901,117.99101846574457,55.84604050127924,-0.09565614639037831,5,total_by_cat_and_groups,0.019459077896924803,0.07028496037699727,f. Группа 1,drinks,0.4733075553330578,0.05259940130941576,-0.03490760608843535,0.03314032341249096,119.52523478054128,-0.1265821853275615,53.05536031258209,0.012535,-0.036282360198109154,0.008749889632249208,-0.015307546218525703,0.007932410695950298,2025-03-06,2025-03-12
last-4,127.97786998616874,117.61338865118073,50.9896662785964,-0.08098651224706395,5,total_by_cat_and_groups,0.020633468997372173,0.07920691648776823,ftest. Группа Екатеринбург,drinks,0.4335362399073646,0.07098661303262799,-0.01884190852140838,0.050353144035255815,114.82898550724637,-0.0834735967611472,47.609994054186174,0.026028,-0.03633597766948682,0.008352444798573166,-0.0010552160222913054,0.010196840371796578,2025-03-06,2025-03-12
last-4,130.08634573304158,117.2018048083567,55.353879164428626,-0.09904606707245092,5,total_by_cat_and_groups,0.010678758197041116,0.058979259131645145,g. Группа 1.5,drinks,0.47229545018475516,0.053676900190746,-0.028001131515156596,0.042998141993704886,119.59472678995668,-0.12198681905408014,52.534016029399496,0.020058,-0.030244709300482064,0.004786599107537315,-0.011321153788286686,0.00877813246607484,2025-03-06,2025-03-12
last-4,129.39981930145748,116.83230176160303,53.276384851573646,-0.0971216003832,5,total_by_cat_and_groups,0.010834103537076922,0.057573955634241836,h. Группа 1.75,drinks,0.45600732030671115,0.04549449552127527,-0.030890654501459114,0.03466039198419835,119.6636153939541,-0.12539308112830355,50.95807302649687,0.015887,-0.02857548074897459,0.004725448620754913,-0.013598203550290622,0.006557581177051186,2025-03-06,2025-03-12
last-4,126.40534398877519,114.82486540411682,53.4201617958645,-0.09161383703593029,5,total_by_cat_and_groups,0.02095505980103951,0.06757083061910785,i. Группа 2,drinks,0.4652316517668587,0.05371709325543894,-0.027984250581898407,0.03276203345439943,116.47255696035822,-0.11748825622447483,50.69687313396799,0.009896,-0.03423378560886703,0.009251968243194797,-0.012539638543868747,0.009537205327642573,2025-03-06,2025-03-12
last-4,121.44598287112561,109.56654750584757,53.208915003511876,-0.09781661842108108,5,total_by_cat_and_groups,0.03540223598802594,0.05379707338057793,j. Группа 2.5,drinks,0.485631027122326,0.08824850111030869,-0.010815023185739459,0.05284626512228274,112.24382607161758,-0.12255116116456108,48.894085265657935,0.020167,-0.028325054369257918,0.015798252152657344,-0.012625388984560504,0.01433716801542162,2025-03-06,2025-03-12
last-4,118.88198837959975,103.81524165089735,53.47744476823415,-0.12673700140843083,5,total_by_cat_and_groups,0.027077477323522947,0.12304959519636927,k. Группа 2.75,drinks,0.5151213243626054,0.045998889286342104,-0.04043462823692656,0.018921411962819157,104.91123381745626,-0.12281817506292114,51.12571850312425,-0.006759,-0.0731505460359918,0.013334799990856627,0.0020321659430339034,0.01734895186517471,2025-03-06,2025-03-12
last-4,113.70188769796833,103.96363381507571,55.41984126192534,-0.08564724896002424,5,total_by_cat_and_groups,0.012990872053744384,0.08280077439266953,l. Группа 3,drinks,0.5330694900536359,0.04229607463844509,-0.034414849123630575,0.029305202584700707,102.600111633841,-0.08678620950752712,53.170920058534755,0.016136,-0.04743598080432221,0.00664402151130028,-0.0005999355142790597,0.006977045683670413,2025-03-06,2025-03-12
last-4,110.98256285482563,101.49121655863374,58.495246864390005,-0.08552105891271729,5,total_by_cat_and_groups,0.058148295259921046,0.09773351237787598,m. Группа 3.5,drinks,0.5763577267851154,0.08277070316535284,-0.01984730115801059,0.024622407905431798,98.16424581005586,-0.07692898680652334,54.02366973301552,0.021679,-0.0601711611434842,0.030952277499255332,0.004750062444112024,0.004621520042106253,2025-03-06,2025-03-12
