period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,318.09497302303106,276.9269206156921,90.53125807011516,-0.12942063188266195,6,total_by_price_group,0.01778954753605877,0.0005756852463094653,c. Группа -0.5,total,0.3269138943546437,-0.004961293980803361,0.023310618341922718,-0.02275084151686213,334.6625104795095,-0.10454232570833207,90.98264974264086,-0.043674,-0.00022763504798012368,0.005844647277176207,0.009541786252517948,0.008151819860208687,2025-01-29,2025-02-04
last-3,306.9386441425619,265.69792592976296,90.64835399873098,-0.13436143998096275,6,total_by_price_group,0.039886621582551296,0.001367109919960141,d. Группа 0,total,0.34117072491824346,-0.009449487893823605,0.030819380403129704,-0.0493361094763749,330.4466664416163,-0.10766425654219325,91.51310598587067,-0.062949,-0.0005811713656942441,0.013737964327456775,0.0109637952140193,0.006698792227347872,2025-01-29,2025-02-04
last-3,315.5281422978264,271.97354530520374,90.56325150625304,-0.13803712301361545,6,total_by_price_group,0.018166206422033593,-0.0019827446467548526,e. Группа 0.5,total,0.33298551667819243,-0.02994328451531514,0.0265398451655659,-0.04810949093734873,346.939068343363,-0.12189150058586753,93.35871816629142,-0.076057,0.000840101229362622,0.006235804087497243,0.006719764566405162,0.012744175282300874,2025-01-29,2025-02-04
last-3,296.3155801602614,256.49330464068265,86.03495748740514,-0.13439143327543215,6,total_by_price_group,0.010611322343932361,0.0026060017059212903,f. Группа 1,total,0.3354276931631027,-0.048529676484164286,0.022850837605506324,-0.05914099882809665,327.2844181582661,-0.11611135629144033,90.42316440253454,-0.084513,-0.0011190919601355986,0.003740874820018558,0.00764562563298149,0.012583429112641875,2025-01-29,2025-02-04
last-3,282.9999097635806,245.7360585011546,89.18354748988965,-0.13167442807157212,6,total_by_price_group,-0.019915134095968345,0.01728125233478406,ftest. Группа Братск,total,0.36292413915099325,-0.06911488677499755,0.0037626210639571944,-0.04919975267902921,301.6842623527343,-0.11580876699806497,95.80510658390266,-0.07106,-0.007866769813067498,-0.007764312475484758,0.006933795410888233,0.012459907941621218,2025-01-29,2025-02-04
last-3,362.6875336243771,309.6005379795627,98.61055817636027,-0.14637116173889436,6,total_by_price_group,0.011865924656746074,0.02654104545791447,ftest. Группа Екатеринбург,total,0.31850900137282623,0.10773078967468841,0.01864825882627502,0.09586486501794234,336.2673879624957,-0.11715425671653593,89.02032794928415,0.040528,-0.009454084723432898,0.0034118432456818892,0.009796641479221657,0.014893858824804374,2025-01-29,2025-02-04
last-3,297.0085164136059,253.26993807266896,88.28539912422373,-0.14726371778520922,6,total_by_price_group,0.002751948501436674,0.0036189796231951288,g. Группа 1.5,total,0.3485822273107384,-0.046997205351643534,0.022466923500530256,-0.04974915385308021,323.0592086801983,-0.1206912276111002,92.6391817736481,-0.072382,-0.0016168051429680252,0.0010065871196413,0.011427521454419942,0.011649620069437039,2025-01-29,2025-02-04
last-3,275.4483029170308,233.43234100636926,86.24869666346186,-0.1525366519441486,6,total_by_price_group,0.013513540960644166,-0.0006232351874351227,h. Группа 1.75,total,0.3694804939693791,-0.044253458415957514,0.0239017959873844,-0.05776699937660168,301.7289055842507,-0.13454214441549575,90.24222731741654,-0.073191,0.00029734135930392647,0.0052241777209456886,0.008398437512345924,0.00998183939478886,2025-01-29,2025-02-04
last-3,285.80028499141577,242.12493740890255,87.99063937896686,-0.15281771879207542,6,total_by_price_group,0.01033640552446613,0.0027941772449850966,i. Группа 2,total,0.3634100655661402,-0.05000812937058008,0.023565004198912165,-0.06034453489504621,313.04751598966357,-0.12938657572183432,92.62251825446506,-0.076532,-0.001317737119671314,0.003954090477506611,0.010685520898294387,0.01024312994278248,2025-01-29,2025-02-04
last-3,291.94116895254376,246.81286693260535,86.93193428259038,-0.15458012373470423,6,total_by_price_group,0.03946765861471402,0.02318262459359488,itest. Группа Казань,total,0.35221799966501743,-0.03434623108688806,0.021049965597972176,-0.07381388970160208,318.26581113801456,-0.14587879318360136,90.02391652283022,-0.09311,-0.010853861590772063,0.014395656306900595,0.0039080078283832975,0.013600163053460346,2025-01-29,2025-02-04
last-3,326.6889683067376,273.7375609375638,91.23202727129353,-0.16208507940634287,6,total_by_price_group,0.02905047296993657,0.024691423105419386,itest. Группа Ставрополь,total,0.33328282373386986,-0.034413155156325814,0.01642667164428402,-0.06346362812626238,351.8188184955699,-0.15243156281782538,94.48350270975754,-0.084542,-0.010923031591695553,0.010027087375856336,0.0040845363960868575,0.013238079464036379,2025-01-29,2025-02-04
last-3,273.6544041734074,230.0201707244425,83.72285579714625,-0.15945014143209288,6,total_by_price_group,0.01266175122890889,-0.001650345312107171,j. Группа 2.5,total,0.3639804958559213,-0.05136635836844994,0.025409714405080663,-0.06402810959735883,304.2321455390623,-0.14317735584316357,88.25625839407482,-0.082832,0.0007925630506552261,0.004858177370534955,0.007668669172077702,0.01209030481181278,2025-01-29,2025-02-04
last-3,305.67940674396436,248.36675019040786,86.6007534236738,-0.18749269754230227,6,total_by_price_group,0.03172377295524531,0.004397847811110411,jtest. Группа Нижний Новгород,total,0.3486809460496713,-0.0343367695273703,0.028128826208147217,-0.06606054248261561,336.0143401505808,-0.16739405071350183,89.68007757868996,-0.07775,-0.002087038253328455,0.011454795851433663,0.009230107713115887,0.009530960896926122,2025-01-29,2025-02-04
last-3,272.07605614002205,226.80395508398436,78.1960918491639,-0.16639502093024572,6,total_by_price_group,0.03210793634117515,0.015228299720906335,jtest. Группа Пенза,total,0.34477393403571066,-0.02892682445751904,0.02206830605230964,-0.06103476079869419,295.5624324983451,-0.155737851202165,80.52543703051049,-0.081469,-0.006980395704218489,0.011399737738539584,0.00472278545276289,0.012926178565225654,2025-01-29,2025-02-04
last-3,283.96324339207047,240.6444796372227,91.96270147382819,-0.15255060210393917,6,total_by_price_group,0.008505986774645313,0.02387212182702725,jtest. Группа Саратов Энгельс,total,0.38215171863682124,-0.09288279542154354,0.017540197909510058,-0.10138878219618885,318.7218738683794,-0.1276192790055322,101.37907318885422,-0.116292,-0.01247725851721887,0.0035834150738474624,0.012215331796478934,0.014218709556402531,2025-01-29,2025-02-04
last-3,252.1896251379636,216.4053536522315,84.91432720487975,-0.14189430459780356,6,total_by_price_group,0.001236892689942648,0.0025722788278454978,k. Группа 2.75,total,0.39238551991342635,-0.04218405345142706,0.020558650919327293,-0.04342094614136971,270.70266637240934,-0.11922372746838633,88.6541172245701,-0.061257,-0.0012665808842852733,0.0005067140330761166,0.010820762990345623,0.010497754780190827,2025-01-29,2025-02-04
last-3,264.97258590424315,226.57662264973553,86.31669734613698,-0.14490541775662533,6,total_by_price_group,0.017032643711745177,-0.0019942723107009286,l. Группа 3,total,0.38096029650673113,-0.04629864408741957,0.025870969429185597,-0.06333128779916475,291.9990823242837,-0.12710237988763562,90.50705109204968,-0.077151,0.0009763700967403421,0.0068037661459660614,0.008544318494210335,0.00954651469226886,2025-01-29,2025-02-04
last-3,240.23340972196962,207.69356029445805,81.6391456789667,-0.1354509743884959,6,total_by_price_group,0.012062884685076103,-0.0007901624505809446,m. Группа 3.5,total,0.39307499742997615,-0.04264568317365014,0.022151558623444978,-0.05470856785872624,260.842215047004,-0.11861918204240525,85.27579000176468,-0.067517,0.00038955665825296526,0.004952835416570711,0.00813708907865468,0.008672077469966621,2025-01-29,2025-02-04
last-3,210.60364608472878,186.44287673030047,73.8893849733913,-0.11472151505253661,6,total_by_price_group,0.000612660260890463,0.00015825132585001178,n. Группа 4,total,0.39631111828571614,-0.042968944930150244,0.013978370694036568,-0.043581605191040707,225.16474709261595,-0.10316174076890358,77.20688328969473,-0.057408,-7.57476760004927e-05,0.00025370553216269576,0.0054565712971604285,0.008343841540713937,2025-01-29,2025-02-04
last-3,361.2294101017716,298.2347225106163,90.90462505861504,-0.17438969759800946,6,total_by_price_group,0.0137293451445617,0.0284946379955624,ntest. Группа Москва-2,total,0.30480899170075376,-0.0582459911806642,0.007155447725424924,-0.0719753363252259,388.0965404074935,-0.16440145867070133,96.52693188169269,-0.08565,-0.011737706092963873,0.004443652812767929,0.003910998828700163,0.010538502176920705,2025-01-29,2025-02-04
last-3,218.47609499621262,192.27910707351955,80.68749851523536,-0.1199078000874522,6,total_by_price_group,0.01403712044062222,0.0015570928900334735,o. Группа 5,total,0.4196373685279483,-0.02645522129547173,0.020849815889168233,-0.04049234173609395,235.27146814404432,-0.11663647482687119,82.88011017079687,-0.064384,-0.0008008245617239229,0.006050569436827469,0.0016732288297232056,0.013926842184341481,2025-01-29,2025-02-04
last-3,338.2807931920576,281.4821444314179,89.65831289567879,-0.16790385355515142,6,total_by_price_group,0.014794876759615327,0.002184395771406278,p. Группа Москва,total,0.31852220351946237,-0.0618191601766831,0.016534758839217234,-0.07661403693629842,377.19362249723565,-0.1610216096845435,95.56613084590782,-0.088027,-0.0009351759757516565,0.005023015335890946,0.002910617829790907,0.009536301649287038,2025-01-29,2025-02-04
last-3,366.00914810383534,306.41770070433785,93.81581574076903,-0.16281409278489303,6,total_by_price_group,0.01504486733213195,0.0013207910770498543,q. Группа Москва-1,total,0.30616970078791833,-0.0731184761424527,0.017792073605697734,-0.08816334347458465,414.43520963606716,-0.1530970906537786,101.21662081505426,-0.099145,-0.0005480988737802672,0.0049696562191703375,0.003971436448764576,0.009399079811543087,2025-01-29,2025-02-04
last-3,299.306269119052,253.3708999697492,86.41084156016493,-0.1534727932178111,6,total_by_price_group,0.008663523063926037,0.001966177408798231,r. Группа Спб,total,0.3410448538900158,-0.05615512575461945,0.01664717637582902,-0.06481864881854549,331.1976335142343,-0.14787628541063227,91.55195299360163,-0.083479,-0.0008787117334246308,0.003130440221833841,0.0024768861715433466,0.011918561715876463,2025-01-29,2025-02-04
last-2,299.516624690572,254.17783918004113,87.93154780220061,-0.15137318523594456,7,total,0.020803872978334415,0.006926402715526914,total,total,0.34594498122205014,-0.04432617730837807,0.02358007930785455,-0.06513005028671248,330.5390687679611,-0.13649575416015977,92.00999934741802,-0.086574,-0.003144567700925305,0.007530807348647139,0.006565741597373553,0.012628098062759163,2025-02-05,2025-02-11
last-2,149.32949223797792,123.9324661949491,48.88603526358129,-0.170073745396221,7,total_by_cat,0.013794778771686778,0.0034035025895642335,total,coffee,0.394457052009941,0.025056099144926014,0.022721565352321338,0.011261320373239236,147.84185684358837,-0.13222776109835818,47.69108276548054,0.004947,-0.0016083072054977054,0.005308438993678499,0.017039185968477033,0.001982247595663511,2025-02-05,2025-02-11
last-2,448.23755003665843,362.67404472293873,119.04858483346786,-0.19088874929537253,7,total_by_cat,0.022774556457239914,0.008604396796737301,total,combo_delivery,0.32825228760005104,-0.0527033473977363,0.010258990322602246,-0.07547790385497621,495.6826644993662,-0.20270959432157662,125.6719154516554,-0.08605,-0.0039062490613486767,0.007891720334521624,-0.005390417222976396,0.011663936272405695,2025-02-05,2025-02-11
last-2,233.0697700436932,190.3851839950325,71.8949898230082,-0.1831408081822825,7,total_by_cat,0.026908240545231887,0.006969024635635757,total,combo_restaurant,0.37762912173293944,-0.090409952032799,0.022074056367705597,-0.11731819257803089,275.1674495769261,-0.19211601708963474,79.04109107579052,-0.13194,-0.0038424972113116906,0.011171335116499592,-0.004963141207802946,0.01970835967032064,2025-02-05,2025-02-11
last-2,122.4161163669608,107.22009005192353,52.280659876612084,-0.12413419708141102,7,total_by_cat,0.05200292418444907,0.006246193466395544,total,drinks,0.4876013427268537,0.023509858586589605,0.03016156869616765,-0.028493065597859468,123.84766924512482,-0.09837225155861337,51.07978143836228,-0.01637,-0.003543357922198287,0.024774256393657323,0.014090470828507007,-0.005159800603798392,2025-02-05,2025-02-11
last-2,71.78751826501576,62.43337030023396,24.07320070479072,-0.1303032642840415,7,total_by_cat,0.0121858670139674,-0.009002184229076837,total,other,0.38558227097185094,0.23772496226294715,0.02920432246246435,0.22553909524897975,62.03540097138117,-0.12025001176376639,19.44955578885426,0.145721,0.003418513518463173,0.0037962022422298736,0.003813685712554027,0.018175920989217276,2025-02-05,2025-02-11
last-2,705.0048227151466,614.8346374518482,180.70322798669451,-0.12790009707455752,7,total_by_cat,0.025350370647352127,0.009375814996671616,total,pizza,0.29390541290193106,0.0025933024859077225,0.0166026955154171,-0.022757068161444405,715.5115478745435,-0.09161419563044125,180.23582198150027,-0.022182,-0.0032422274095358916,0.007431339441280327,0.011908040639834416,0.000505542843838247,2025-02-05,2025-02-11
last-2,249.98909892442947,210.8539663409036,92.92019048603576,-0.15654735647235649,7,total_by_cat,0.006271448180042327,0.006079772107359993,total,zakuski,0.44068504898695926,0.0220908846879615,0.02973843457712505,0.01581943650791917,250.28814633859508,-0.1161167832530835,90.91186691720058,-0.007088,-0.003203707198999428,0.0027039997028101004,0.020180599296771295,0.010057542776543082,2025-02-05,2025-02-11
last-2,195.55636363636364,163.51509089853857,56.185806330891396,-0.16384674035668664,7,total_by_cat_and_groups,0.03143580432957016,0.10491701450287128,a. Группа -1.5,coffee,0.3436123603157509,0.022858438734167263,0.0007345911210950851,-0.008577365595402897,178.57835820895522,-0.10289571445757772,54.930187993974826,-0.025421,-0.04446681410215608,0.010560338083024812,0.021445445169657684,0.013195621970568672,2025-02-05,2025-02-11
last-2,176.95040089502143,144.9493362153494,60.68434007741746,-0.18084765288922502,7,total_by_cat_and_groups,0.21742993838935853,-0.0008368575181508797,b. Группа -1,coffee,0.4186589718993918,0.21278203010827168,0.08385775160439934,-0.004647908281086854,177.17457514897373,-0.15646045347025941,50.03730148607152,-0.0002,0.0004276047988494569,0.07505800070117324,0.012118358807502172,-0.003746212703125529,2025-02-05,2025-02-11
last-2,174.67009987515607,139.50496566173774,53.31060605638483,-0.20132314711305657,7,total_by_cat_and_groups,0.002579801973946916,0.0017556639546629782,c. Группа -0.5,coffee,0.3821412793695731,-0.01032841337352619,0.02303464634250202,-0.012908215347473107,175.50943980191892,-0.14532970300746567,53.86696635204659,-0.005575,-0.0008458463916811154,0.0009961373451214395,0.025148324064036665,-0.00226396867497497,2025-02-05,2025-02-11
last-2,162.4731048805815,136.3219625849068,54.720246468699486,-0.16095674613281957,7,total_by_cat_and_groups,0.028526600177113393,-0.0013970829187640588,d. Группа 0,coffee,0.4014044797412414,0.035873618124276696,0.027647660634813,0.0073470179471633035,163.067837017772,-0.13326998457752948,52.82521488266587,-0.001663,0.0006697164927961796,0.011054152651956917,0.012867881263619485,0.003055910226440417,2025-02-05,2025-02-11
