period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,208.82525343771957,184.13399277529803,62.067447480003864,-0.11823886362376909,5,total_by_cat_and_groups,0.020129315720867957,-0.01684663865766456,ftest. Группа Екатеринбург,combo_restaurant,0.33707761692728766,0.006654972009612514,0.0007915940389186527,-0.013474343711255443,217.57481026382362,-0.15731393560981163,61.65712106512219,-0.018613,0.00657878054474853,0.006740285363138643,-0.016316976713810716,0.0037895048448421953,2024-11-18,2024-11-24
last-4,232.4219356214027,189.65223214938885,73.12212051902085,-0.1840174997151834,5,total_by_cat_and_groups,0.02249298736393701,-0.00012904087718823565,g. Группа 1.75,combo_restaurant,0.38555897650296383,0.013156386638440543,0.004914329852621524,-0.009336600725496469,234.55885402665234,-0.19164759748460503,72.17259002001981,-0.007305,6.145852608019364e-05,0.008559757704640125,-0.0036731651673865273,-3.3721210712267524e-05,2024-11-18,2024-11-24
last-4,223.3291224904128,188.03691786094348,70.27928785187461,-0.1580277763863259,5,total_by_cat_and_groups,0.01409999195671996,0.007140750085279812,h. Группа 2,combo_restaurant,0.3737526048148021,0.008230682236786135,-0.0027734834198580027,-0.005869309719933824,222.63709213651705,-0.16847588440928424,69.70556350850003,-0.004524,-0.003187081983027862,0.005226887868558405,-0.0046816430535330245,-0.0001316462518555217,2024-11-18,2024-11-24
last-4,209.91743401910108,172.83579930140883,67.62755637858848,-0.17664866613374325,5,total_by_cat_and_groups,0.032350866647343324,0.0028397313259591606,i. Группа 2.5,combo_restaurant,0.391282110835456,0.027292335660880074,0.006672037711619783,-0.00505853098646325,209.28732438096716,-0.18216429524011882,65.83087796044167,-0.000361,-0.0013501989540539716,0.012322018718250727,-0.002630980907982139,-0.0016688011445948336,2024-11-18,2024-11-24
last-4,216.41674109991067,175.07190507584207,67.09833667110055,-0.19104268835182858,5,total_by_cat_and_groups,0.025597407933768856,0.002766348370653704,itest. Группа Казань,combo_restaurant,0.3832615898138151,0.01831400738747968,0.019962243828321014,-0.007283400546289176,219.76431930932284,-0.17470685393122753,65.8915974682934,-0.015089,-0.001335598874234456,0.009634064923626229,0.007701193788686944,0.003962583990242297,2024-11-18,2024-11-24
last-4,231.05022392834292,185.14656110215628,69.75209450020061,-0.1986739594782779,5,total_by_cat_and_groups,0.014427722931823261,0.0004847451837373118,itest. Группа Ставрополь,combo_restaurant,0.3767398869575237,-0.05934303598083479,0.01646233532827518,-0.07377075891265805,255.9674649796656,-0.19591120935704293,74.15253080375798,-0.07849,-0.00025259314292019885,0.005778406915912471,0.0014335507354727994,0.009502970819810108,2024-11-18,2024-11-24
last-4,203.26491769547326,173.40534979423867,70.15867548420596,-0.14689976135463512,5,total_by_cat_and_groups,0.026267474668914437,0.004125244555338359,j. Группа 2.75,combo_restaurant,0.4045934889982094,0.05559355591480686,0.008151275957162751,0.02932608124589242,195.69526184538654,-0.14330851828543772,66.46372090004328,0.028873,-0.001892577108277116,0.010067936815186362,0.0016329718623820932,-0.0016570556121285884,2024-11-18,2024-11-24
last-4,210.97547408343868,173.09191909505503,60.29414783313814,-0.17956378651577803,5,total_by_cat_and_groups,0.01583491793545644,0.0007522248043416724,jtest. Группа Нижний Новгород,combo_restaurant,0.34833600637374096,-0.015729351764701804,-0.003580878327413828,-0.03156426970015824,213.30624515128005,-0.18394965662116874,61.257691612809644,-0.009717,-0.0003231901262955583,0.005604019671603844,-0.0018929169321926786,-0.006968790940529435,2024-11-18,2024-11-24
last-4,196.52808988764045,156.30234081646924,59.13087951958403,-0.20468193169825846,5,total_by_cat_and_groups,0.024056520782827384,0.013646990015800942,jtest. Группа Пенза,combo_restaurant,0.37831090187584404,0.050375088630580045,0.00405020901765013,0.02631856784775266,185.6743010113028,-0.18989015378077806,56.29501323824763,0.032844,-0.006234131177171531,0.008664375394899726,0.006532593407125087,-0.004912628607203151,2024-11-18,2024-11-24
last-4,206.00936863543788,169.35155804239804,68.75267404480525,-0.17794244424830458,5,total_by_cat_and_groups,0.016703355763036498,-0.0016121910785245053,jtest. Группа Саратов Энгельс,combo_restaurant,0.4059760349390624,0.0007883745019889865,0.003041780212900469,-0.01591498126104751,210.75487408610886,-0.19102420892735553,68.6985138881313,-0.016898,0.0008128137011598757,0.006775820258931919,-0.00671876066148247,0.002171906914291144,2024-11-18,2024-11-24
last-4,212.33272004273252,179.2521511648478,70.7131666064694,-0.15579590781499505,5,total_by_cat_and_groups,0.025439057094332362,0.001259498305951956,k. Группа 3,combo_restaurant,0.39448991907181413,0.029194940577746742,0.0061211931705683065,0.0037558834834143795,209.91247258537697,-0.1572084965096339,68.70726217015215,0.008474,-0.0005827047727525736,0.009750778184716813,-0.0006536491103573128,-0.00239323113103862,2024-11-18,2024-11-24
last-4,198.95020746887965,169.51372486434727,69.5183998377149,-0.14795904452191602,5,total_by_cat_and_groups,-0.00902386581737713,0.009121391657066491,l. Группа 3.5,combo_restaurant,0.41010484486342763,-0.0031993169006135913,-0.0053090027133981255,0.005824548916763539,195.63699368550746,-0.14185734381347886,69.74152507757013,0.005308,-0.0043633059679699104,-0.0037126089035142695,0.0028676005895557632,-0.00010068843146970874,2024-11-18,2024-11-24
last-4,179.7477288609364,152.70079489940534,63.08961161794069,-0.15047163117402276,5,total_by_cat_and_groups,0.03612231917351316,0.0006888762656633851,m. Группа 4,combo_restaurant,0.41315837065224326,0.05069488825473889,0.012739761810329375,0.014572569081225728,175.03628636809415,-0.1432800278216646,60.04560631558411,0.022178,-0.00032642463516174836,0.014204160218861395,0.00337810835937824,-0.004516082132748511,2024-11-18,2024-11-24
last-4,161.92172145035582,145.17991867246405,63.11858665284687,-0.10339442187208153,5,total_by_cat_and_groups,0.027940552867900204,-0.001226631155225033,n. Группа 5,combo_restaurant,0.43476113797285404,0.04838611462508591,0.011524456935960936,0.020445561757185704,157.56754130223518,-0.0972116481830155,60.20547751666737,0.026003,0.000577934018691606,0.01158682511240916,0.0028978517523687852,-0.0035381539475086154,2024-11-18,2024-11-24
last-4,264.0073379535263,197.92808805870806,69.83572067399925,-0.25029323202543063,5,total_by_cat_and_groups,0.03629550385422897,0.043759589793929354,ntest. Группа Москва-2,combo_restaurant,0.35283380625232463,0.031312089027077716,0.002784665153719723,-0.004983414827151256,260.08089500860586,-0.2562104998444811,67.71540973584541,-0.032441,-0.021525870759329935,0.012417464035367531,-0.002764795860986491,0.014657867738668617,2024-11-18,2024-11-24
last-4,257.41853655471425,194.5823696629926,69.40854303320195,-0.2441011736478653,5,total_by_cat_and_groups,0.018360569651273417,0.0006030972148483027,o. Группа Москва,combo_restaurant,0.35670519972294634,0.027542049742341757,0.0030920364851626525,0.00918148009106834,254.41600780066022,-0.24917198628654502,67.54812910148668,0.008318,-0.0002813874406445982,0.006373764135615523,-0.002380652130303751,-0.0006196880795045212,2024-11-18,2024-11-24
last-4,233.2361963190184,175.35964461884134,63.09941697502393,-0.24814566784056977,5,total_by_cat_and_groups,0.019760830715087163,0.00040850470311526443,p. Группа Москва-1,combo_restaurant,0.35982860886936513,0.01415012353482381,0.007756390441760852,-0.005610707180263352,237.45350263328766,-0.25576042212335776,62.21901029316122,-0.013762,-0.0001992210331249744,0.007011301444730056,-0.0037489539665362948,0.004693263996692065,2024-11-18,2024-11-24
last-4,224.90424177969942,177.00305075155208,68.43683625206572,-0.21298482700503277,5,total_by_cat_and_groups,0.03672012973971639,0.00020370604598318742,q. Группа Спб,combo_restaurant,0.3866421282654961,0.02014733257667678,0.012142470895547375,-0.01657279716303961,227.349857154518,-0.21208219287469654,67.08524746049055,-0.00867,-0.00010135313161424575,0.013917155551335048,0.0004475839660359471,-0.002120915490209374,2024-11-18,2024-11-24
last-4,138.75648850607496,118.70573098006315,53.00639791778596,-0.1445032066023633,5,total_by_cat_and_groups,-0.008527392027137704,0.0017020322326837256,a. Группа -1,drinks,0.4465361316606397,-0.01704956947003633,0.001423539122241857,-0.008522177442898626,138.0972479983032,-0.1227128456497157,53.92580975747398,0.002382,-0.0008858697379439118,-0.0038738358829538133,0.011039881564834653,-0.004856636821695071,2024-11-18,2024-11-24
last-4,132.19001131861913,116.99492500784812,55.23655923942961,-0.1149488237363571,5,total_by_cat_and_groups,0.0029053109990482273,0.0,b. Группа -0.5,drinks,0.47212782294380967,-0.005362119426653766,0.007686196363066888,-0.008267430425701994,132.54198273607116,-0.09785359610327542,55.53434100819607,-0.00235,1.5761514654544229e-07,0.001379072910600021,0.008970108901588059,-0.0026631430642677367,2024-11-18,2024-11-24
last-4,126.67399975824972,113.75075184308992,54.600295899987266,-0.10201973522445897,5,total_by_cat_and_groups,0.009610545581147933,0.0,c. Группа 0,drinks,0.47999942870974616,0.05211173831649818,0.027387452540981627,0.042501192735350246,124.36511577107908,-0.07804757586600782,51.895909827366935,0.016671,-1.747360687254229e-07,0.004384568882314144,0.01225887046772306,0.010744187927013149,2024-11-18,2024-11-24
last-4,123.95211356466876,107.87234384721198,55.29899036208914,-0.12972565981351816,5,total_by_cat_and_groups,0.01020321219440845,-0.00012663379668842456,d. Группа 0.5,drinks,0.512633622204533,0.018419446214730684,0.017232360808874525,0.008216234020322233,123.58759124087591,-0.11313290269861881,54.29883587516407,0.002694,7.464917351851508e-05,0.005135909025286045,0.009563666750517008,0.0024581358595529568,2024-11-18,2024-11-24
last-4,118.84187293078985,106.36534426963635,52.89685167558991,-0.10498428166324399,5,total_by_cat_and_groups,0.006416372834338047,3.1764937369782587e-05,e. Группа 1,drinks,0.4973128422495986,0.01955011700182041,0.010502877504898256,0.013133744167482364,117.41002799213194,-0.09227019718296542,51.88254191088034,0.010883,-1.7535633668241957e-05,0.0031297574861365307,0.006882737148456275,0.0005079185039736922,2024-11-18,2024-11-24
last-4,117.84484338412462,103.8828014325677,50.89535604333329,-0.11847817478144991,5,total_by_cat_and_groups,0.02018219070734606,1.233403088995999e-05,f. Группа 1.5,drinks,0.48993053076615795,0.032923993527691264,0.017382474304422024,0.012741802820345205,117.06825558141823,-0.10931392446102284,49.273089174270254,0.005835,-7.0075306632944034e-06,0.00957269989586007,0.005007811882719759,0.0028089700565054887,2024-11-18,2024-11-24
last-4,120.81603773584905,105.0489386858524,55.00461001778549,-0.13050501692887562,5,total_by_cat_and_groups,0.012565306905126361,0.0,ftest. Группа Братск,drinks,0.5236093834538977,0.04593989827889389,0.02309264431179625,0.033374591373767526,116.70494864612512,-0.09970573900936995,52.58869090690221,0.030629,-7.709120031229588e-08,0.006290335240417222,0.017323362952020638,-0.0005209767894412964,2024-11-18,2024-11-24
last-4,118.64804964539007,103.047226651455,48.95816455157936,-0.1314882380330912,5,total_by_cat_and_groups,0.004645690833079197,-0.00750844896424363,ftest. Группа Екатеринбург,drinks,0.4751041453757366,0.035531716938915325,0.023108871625132144,0.03088602610583613,117.96998514115899,-0.11334165884772718,47.27828588032262,0.0125,0.0040488433059092666,0.0021314527955305085,0.009668927700773156,0.007259647822919213,2024-11-18,2024-11-24
last-4,119.68489379905516,106.38676896105126,47.14439160791983,-0.11110946766875009,5,total_by_cat_and_groups,-0.0055419453357007376,0.0,g. Группа 1.75,drinks,0.44314149276569936,-0.01536047240873184,-0.002736321908856698,-0.009818527073031103,119.36892891605018,-0.10040795060946234,47.879848702854275,0.002353,7.038113913893085e-08,-0.0024941776762671397,0.005257913411077453,-0.00550012802480615,2024-11-18,2024-11-24
last-4,113.98387703460538,101.12414854127688,48.74251330200485,-0.11282059206868629,5,total_by_cat_and_groups,-0.09603712641024187,0.0024935263488958803,h. Группа 2,drinks,0.48200666215853594,-0.09145486995857588,-0.04785318291009766,0.004582256451665989,112.74137789792742,-0.10191577597987095,53.648973166343964,0.007284,-0.0013436484709236085,-0.050950176511526224,0.00578969862355988,-0.0013490565512077057,2024-11-18,2024-11-24
last-4,113.03113322502031,100.69556803056172,50.69090154344817,-0.10913422561110821,5,total_by_cat_and_groups,0.06081915566136731,0.0012403191208265607,i. Группа 2.5,drinks,0.5034074739820046,0.06836735328288968,0.029254785590481558,0.007548197621522368,111.00271281027767,-0.09851688497690415,47.44707088595011,0.015039,-0.0006892488230874072,0.02865757496906618,0.005823773719859093,-0.004537314275356308,2024-11-18,2024-11-24
last-4,115.92674173988368,102.83132410191793,44.89249595653419,-0.11296287156374352,5,total_by_cat_and_groups,0.003374716831557878,0.003365783566653402,itest. Группа Казань,drinks,0.43656440630911697,-0.005386179608143582,-0.0008506023098462934,-0.00876089643970146,115.22822822822823,-0.10449771572167815,45.13560442870934,0.002011,-0.0016529717092858554,0.0014812595801755868,0.004101988564777781,-0.004780878745513806,2024-11-18,2024-11-24
last-4,115.07155074116305,104.73759122865705,48.36657173617264,-0.08980464281524074,5,total_by_cat_and_groups,0.013970196679468083,0.0,itest. Группа Ставрополь,drinks,0.4617880855268242,0.014047451666026722,0.005893436032618826,7.725498655863916e-05,114.10068649885584,-0.08307402723793832,47.69655666182968,0.007745,1.4854415436582613e-07,0.0063619018700216134,0.0033614707588894843,-0.0038300851404466374,2024-11-18,2024-11-24
last-4,104.80974842767296,94.52076254738202,50.75985598039327,-0.09816821464265944,5,total_by_cat_and_groups,0.003633831204428839,0.007549706203438866,j. Группа 2.75,drinks,0.5370233439975478,0.07566647636514401,0.013381477183729507,0.07203264516071517,98.47816750178954,-0.0849002718999996,47.18921440400306,0.050433,-0.004257550537644428,0.0018141796066000193,0.0073223477797370595,0.008502500335036856,2024-11-18,2024-11-24
last-4,113.40490162236797,103.51779424337671,48.080979882498056,-0.0871841272956153,5,total_by_cat_and_groups,0.016164682490870108,0.0,jtest. Группа Нижний Новгород,drinks,0.4644706761183175,0.05101109538387605,0.01698396383607159,0.03484641289300594,111.85299625468164,-0.08601673684508578,45.74735708659359,0.012665,6.436414062838125e-08,0.007143617264126156,0.0005852039238559148,0.009255078283948892,2024-11-18,2024-11-24
last-4,108.41044234952864,95.9345794122793,46.93377639280877,-0.11507990067069013,5,total_by_cat_and_groups,0.010325148651628702,0.030531583950758723,jtest. Группа Пенза,drinks,0.4892268948312229,0.037885159436223725,0.0006140518191221633,0.027560010784595024,102.77441077441077,-0.09949459438066373,45.220587235588816,0.017996,-0.016543154338165056,0.004866955045634336,0.008034012210267616,0.0042562389013852675,2024-11-18,2024-11-24
last-4,100.79256256609094,90.43011103170619,48.635812311387625,-0.10280968427199136,5,total_by_cat_and_groups,0.005163654154342279,0.0,jtest. Группа Саратов Энгельс,drinks,0.5378276301610994,0.030042113826324046,0.004500954805448543,0.024878459671981767,98.17554540842212,-0.09821176837051045,47.21730466992162,0.023916,2.3159527406946268e-08,0.0026961576031926393,0.002671379757017478,-0.0008666057142889816,2024-11-18,2024-11-24
