period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-6,336.0143401505808,279.7675386549506,90.1506453535991,-0.16739405071350183,3,total_by_price_group,0.016706347912449626,-0.002715911079503641,jtest. Группа Нижний Новгород,total,0.32223411546250114,0.09785080945115654,-0.0034089802925135193,0.08114446153870691,305.3069177739599,-0.17406286287344974,82.11557032841985,0.086458,0.0009520640507122424,0.004903539894339837,-0.002362448414747642,-0.006902135822817956,2024-12-25,2024-12-31
last-6,295.5624324983451,249.53217436496791,80.5697529556751,-0.155737851202165,3,total_by_price_group,0.0347654006817697,0.010168064472047655,jtest. Группа Пенза,total,0.3228832240199738,0.11404315942762855,-0.0006622138766868568,0.07927775874585885,265.95790163934424,-0.159530733003862,72.3219314026129,0.083809,-0.0035376041952872583,0.010076059048056363,-0.0013106251412737246,-0.005890043588182237,2024-12-25,2024-12-31
last-6,318.7218738683794,278.04681812200465,101.46220246460791,-0.1276192790055322,3,total_by_price_group,0.009287320918823339,0.023154210450369694,jtest. Группа Саратов Энгельс,total,0.3649104965484163,0.09841674726419236,-0.020584483483306937,0.08912942634536902,279.30359497930783,-0.14208969014784037,92.3713178238752,0.099965,-0.008689662497115835,0.0030853871233603725,-0.005382658237334914,-0.00959754987221656,2024-12-25,2024-12-31
last-6,270.36900135180804,238.48011716892546,85.85152381052906,-0.11794578529137043,3,total_by_price_group,0.025568403154533348,0.01655069273530385,k. Группа 2.75,total,0.3599944717811289,0.06464910331461549,-0.010874801652208721,0.03908070016008214,252.38831366302222,-0.1385076604947082,80.63832819963311,0.046289,-0.006417958715929817,0.008645556323906622,-0.008008022747051646,-0.00509437651313388,2024-12-25,2024-12-31
last-6,291.3003103882456,254.3008927775233,90.83740317662289,-0.12701468653229173,3,total_by_price_group,0.009559062021547327,0.023860282244053233,l. Группа 3,total,0.35720442104815003,0.0764410964982234,-0.019458489265808676,0.06688203447667607,260.4011769910968,-0.1396431124744895,84.38678481537592,0.079728,-0.008945996058747852,0.003172063224154198,-0.004679623863748095,-0.009004932567466928,2024-12-25,2024-12-31
last-6,265.35016764459345,233.12555381132043,86.56806933005755,-0.12144184463615734,3,total_by_price_group,0.01897004476338071,0.020349471542849162,m. Группа 3.5,total,0.371336680663164,0.0766453901868751,-0.012724339614533287,0.057675345423494395,240.93032178529197,-0.1310528670428367,80.40536848909166,0.068698,-0.007977286910596015,0.006542798138245598,-0.0037254427683677815,-0.007564408073815088,2024-12-25,2024-12-31
last-6,227.81615705483907,205.19825111974336,77.80513849023845,-0.09928139525964888,3,total_by_price_group,0.01669541553791798,0.021585980087070133,n. Группа 4,total,0.37917057316845887,0.05215526303172213,-0.015347364922159268,0.03545984749380415,211.72868688835874,-0.11471727557585258,73.94834319988821,0.046852,-0.008637634436833963,0.006016612282637113,-0.006136840276183109,-0.006589502491779309,2024-12-25,2024-12-31
last-6,388.0965404074935,324.2929030594488,96.511357929596,-0.16440145867070133,3,total_by_price_group,-0.0036557438417840205,0.022258852576587218,ntest. Группа Москва-2,total,0.2976055196369922,0.08551052705020479,-0.014536725824559338,0.08916627089198881,340.9838468538741,-0.1646700931194044,88.90872591706552,0.093193,-0.00713230898138284,-0.0010022653107292778,-8.416017490836536e-05,-0.006317991357538855,2024-12-25,2024-12-31
last-6,235.27146814404432,207.83023347238046,83.30158379527954,-0.11663647482687119,3,total_by_price_group,0.03103681715734763,0.022903484633383764,o. Группа 5,total,0.4008155233408323,0.08455547950816755,-0.003051921392956236,0.05351866235081992,215.95569274704968,-0.11936086302463111,76.80712086121751,0.056107,-0.00977171112844144,0.01147017220123897,-0.0011380606657838688,-0.0036123217999698976,2024-12-25,2024-12-31
last-6,377.19362249723565,316.4572982399867,95.56808960556023,-0.1610216096845435,3,total_by_price_group,0.0009578281602709016,0.021298971891342555,p. Группа Москва,total,0.30199363432941206,0.08974866901124656,-0.014985491921586047,0.08879084085097566,330.81878857017193,-0.16369301052313714,87.69736758868567,0.096311,-0.006877078079437493,0.00026543552234453704,-0.0008456189750131737,-0.007528230389479917,2024-12-25,2024-12-31
last-6,414.43520963606716,350.98638477629646,101.15831153915666,-0.1530970906537786,3,total_by_price_group,-0.0023730389324010392,0.021457437069389407,q. Группа Москва-1,total,0.2882114974449239,0.11007375804633535,-0.01766419087485288,0.11244679697873639,353.6418281201483,-0.15755579141162052,91.1275586923065,0.124131,-0.006368699877087214,-0.0006161186130605456,-0.00130055651270794,-0.009378815871997181,2024-12-25,2024-12-31
last-6,331.1976335142343,282.2213577333574,91.60264493473632,-0.14787628541063227,3,total_by_price_group,-0.0027180292711939114,0.020410493147335895,r. Группа Спб,total,0.3245772951786393,0.08323882375757896,-0.015148500510789309,0.08595685302877287,292.0622349998475,-0.14772476731436848,84.56366493307696,0.093771,-0.0070038373785034636,-0.0008144192856753829,5.07723040245045e-05,-0.007381016150634967,2024-12-25,2024-12-31
last-5,311.4476016106313,271.8133350058852,88.41134001631035,-0.1272582174329807,4,total,0.006080921756976609,0.013757694277808818,total,total,0.32526491025319304,0.02832809459603669,-0.014570500332554914,0.02224717283906008,295.89831084760795,-0.14500188772184866,85.97580916141499,0.032104,-0.004945621505336728,0.001923423545397429,-0.006406682647825179,-0.005141619724790436,2025-01-01,2025-01-07
last-5,147.35919957947746,127.79579071567584,47.872016337695605,-0.13276001036671073,4,total_by_cat,0.010866268857911088,-0.0003184877998143598,total,coffee,0.37459775529072625,0.002109558057822092,-0.0063785278916262955,-0.008756710800088996,148.13251001217338,-0.1535170919111043,47.77124013314059,-0.004209,0.0001381736816649104,0.004061911085298797,-0.009235183492156962,-0.0013434291664330411,2025-01-01,2025-01-07
last-5,449.5628273891904,367.07573970346556,117.7868769302465,-0.1834828919569789,4,total_by_cat,0.00603681155082425,0.014269730975439598,total,combo_delivery,0.3208789472859148,0.03791230737931928,-0.002479131637287413,0.031875495828495026,427.783181064981,-0.17959400855957988,113.4844206902729,0.027301,-0.005426527292923922,0.0018663289004473005,0.0014475043677182886,-0.00036643761252908025,2025-01-01,2025-01-07
last-5,269.61522267163156,221.16383588198372,78.58401638053088,-0.1797056794847876,4,total_by_cat,0.009610056477670659,0.007938017506432304,total,combo_restaurant,0.3553203717377396,0.13740516315982454,-0.013526612625010148,0.12779510668215388,228.24458897852764,-0.1793229311260166,69.09060985991718,0.140745,-0.0029348870722107345,0.0030021393876746294,0.000140294349448844,-0.013734159289922887,2025-01-01,2025-01-07
last-5,119.17626452295245,108.94003675953999,48.58782870459174,-0.08589149697204211,4,total_by_cat,0.004767650093468356,-0.004925830484154847,total,drinks,0.44600525343899206,-0.028779922379123635,-0.017519207968341832,-0.03354757247259199,121.8071630537229,-0.11393750638589588,50.02761971685515,-0.014818,0.002442923291383403,0.0021894079799654187,-0.014438931800569932,-0.007712607439120722,2025-01-01,2025-01-07
last-5,66.94624097956083,58.7141168669071,22.121151542517154,-0.12296618887335369,4,total_by_cat,0.0014008984020936754,-0.012341520222253988,total,other,0.3767603554808,-0.009390335246740378,-0.0008271504905822957,-0.010791233648834053,68.17507990215412,-0.1325151496558733,22.330845669698846,-0.003467,0.0053226827876861615,0.0005328062088883478,-0.004224311805180403,-0.002458327681976402,2025-01-01,2025-01-07
last-5,711.6841683398396,647.1779762511154,179.74039123026293,-0.09063879029260859,4,total_by_cat,0.002635820138258138,0.016249621168436867,total,pizza,0.27772946210474997,0.0055226108122206075,-0.01573791150440712,0.0028867906739624694,696.9120338157298,-0.12599070214438104,178.75320683746324,0.003026,-0.004946273153088598,0.0007280243142538945,-0.010991101571238004,-0.0005285610943344121,2025-01-01,2025-01-07
last-5,248.43591647326002,218.58292501524195,90.27344882670877,-0.1201637504021333,4,total_by_cat,0.014919195272711683,0.024855011337263866,total,zakuski,0.4129940562393606,-0.007188475034673347,-0.018916271313800193,-0.02210767030738503,245.8053166659199,-0.14353747744724046,90.92707584137031,-0.015439,-0.011875277876373214,0.006206151738336774,-0.011148441205625192,-0.00209870397013856,2025-01-01,2025-01-07
last-5,179.76845376845378,161.97250199160467,57.94123550302406,-0.09899374113642159,4,total_by_cat_and_groups,0.08548223687347245,0.0032352478179751287,a. Группа -1.5,coffee,0.357722667678661,0.11295962911710888,0.01851845899129584,0.027477392243636434,177.8593974175036,-0.13708048325764105,52.06050065714226,0.006436,-0.001275254399805359,0.027475330653076335,-0.015613721576338446,0.007932104314363309,2025-01-01,2025-01-07
last-5,176.2603041657483,147.30198588866574,58.12120117824824,-0.16429290993309117,4,total_by_cat_and_groups,0.07573016060404991,0.002536467615555038,b. Группа -1,coffee,0.39457174204139783,0.07706819736262838,0.022936201430023617,0.0013380367585784647,175.1996918929328,-0.17121706481239937,53.96241511964348,0.002523,-0.0011938158787354602,0.027742887096456004,-0.003276338297936887,-0.0003365314897600391,2025-01-01,2025-01-07
last-5,172.1336971350614,147.33517870784294,52.60091419506203,-0.14406544935684948,4,total_by_cat_and_groups,0.0030444528039750285,0.0021356085718828854,c. Группа -0.5,coffee,0.3570153079283704,-0.011061678356791504,-0.0106132667284346,-0.014106131160766533,174.25838820947004,-0.16972658395535534,53.18927686780401,-0.012572,-0.0009041319442164575,0.001099073856778543,-0.011174762380912528,0.0003665537399158425,2025-01-01,2025-01-07
last-5,160.32565000922,141.0056647758683,51.082621207387604,-0.12050464309510452,4,total_by_cat_and_groups,-0.025792156555355383,0.002533413601597534,d. Группа 0,coffee,0.36227353907082094,-0.04761036748851322,-0.018156753776910894,-0.021818210933157833,162.38284412955466,-0.1317530234641246,53.63626341950073,-0.013676,-0.001060209345103258,-0.009810917209311931,-0.0047545569407560495,-0.0025310702817396558,2025-01-01,2025-01-07
last-5,157.18979470983024,135.00388570540343,51.63216621057817,-0.14114089941641322,4,total_by_cat_and_groups,0.017599749129116216,-0.00016389276715467194,e. Группа 0.5,coffee,0.38244948240413223,0.008152949334294002,-0.004030783165032414,-0.009446799794822214,157.9197667638484,-0.160868345370919,51.21461604082202,-0.003806,7.335889891724179e-05,0.006676581117297464,-0.009033826486056329,-0.0017468966951907916,2025-01-01,2025-01-07
last-5,151.08670928667564,132.85264400013423,48.68690024481166,-0.12068609722608788,4,total_by_cat_and_groups,0.007741321827634096,0.0019187317235305201,f. Группа 1,coffee,0.36647294911768913,-0.015761778374497104,-0.013429378192321761,-0.0235031002021312,153.25124161201046,-0.15035805785985734,49.46658153998896,-0.014338,-0.0008128311729613258,0.0028824170591107423,-0.01298804650586799,-0.0025109175726031885,2025-01-01,2025-01-07
last-5,156.57293497363796,128.58864673956415,55.05587267079546,-0.17873004832403175,4,total_by_cat_and_groups,0.011858074247537154,0.07108974157758996,ftest. Группа Братск,coffee,0.428155004868372,-0.016297980393592426,-0.054276262426459776,-0.02815605464112958,148.83678756476684,-0.22053906782532762,55.96803866766895,-0.028402,-0.03838887785087436,0.00516121115540169,-0.021772975882742296,0.0007243801517551884,2025-01-01,2025-01-07
last-5,152.05562611125222,130.00171706235616,49.052428784999016,-0.14503842845486162,4,total_by_cat_and_groups,-0.023727296019316557,0.00013580401443968881,ftest. Группа Екатеринбург,coffee,0.37732139154339556,-0.031180364089533508,-0.017693788137581712,-0.0074530680702169505,152.9589939857846,-0.1620294037236167,50.63112571918619,-0.005185,-6.022805146699284e-05,-0.00924095261875757,-0.007697001250332347,-0.0006956062170248023,2025-01-01,2025-01-07
last-5,145.93080988079146,126.4098918517289,48.007528480974216,-0.1337683114690371,4,total_by_cat_and_groups,0.01923173727978078,0.031678923790475544,g. Группа 1.5,coffee,0.3797766755253942,-0.017116473863660997,-0.02232690695962186,-0.03634821114344178,145.41089996414485,-0.1646424782372048,48.84355796427799,-0.028582,-0.014362818334854588,0.007430957030487295,-0.013984519278614715,-0.0014105263766398535,2025-01-01,2025-01-07
last-5,146.24893879963463,127.92883669714817,49.32391813193238,-0.12526656434468583,4,total_by_cat_and_groups,0.003558964639523321,0.0004547927928240103,h. Группа 1.75,coffee,0.38555746620833553,0.007104997997966711,-0.011774392637637632,0.00354603335844339,145.40024369909574,-0.1522568416611484,48.975944146820694,0.004651,-0.0001993948025021397,0.0013625047948996882,-0.012201807658445252,-0.0007356949715899286,2025-01-01,2025-01-07
last-5,144.98803163954113,123.6053861763609,48.925062807074205,-0.14747869338857053,4,total_by_cat_and_groups,-0.002682301383386987,0.002011844703400989,i. Группа 2,coffee,0.39581659279206194,-0.010760700527474576,-0.011627015762612214,-0.008078399144087589,145.66350269399265,-0.16668006352801062,49.45725754441989,-0.005965,-0.0009405859479359457,-0.001073248297939422,-0.009163808496368386,-0.00044937302036845983,2025-01-01,2025-01-07
last-5,146.28639530619728,124.75828933179226,44.1509795519385,-0.1471641018246692,4,total_by_cat_and_groups,-0.00388284142033557,1.1935017067976617e-05,itest. Группа Казань,coffee,0.35389215248471245,-0.024130642048050377,-0.011295964691541871,-0.020247800627714807,148.8062615101289,-0.16744905442588165,45.24271532062228,-0.014454,-5.14385414246421e-06,-0.001408085105657153,-0.008774839773436571,-0.0011078959583056824,2025-01-01,2025-01-07
last-5,142.15547905909352,133.77938038733112,46.57394812972944,-0.05892209521013604,4,total_by_cat_and_groups,0.032641017949518236,0.013545089840349966,itest. Группа Ставрополь,coffee,0.34813995994662256,-0.00892826662883861,-0.03637555006505372,-0.04156928457835685,143.97327394209353,-0.15112797295000013,46.993518795361766,-0.025427,-0.005149959467131371,0.01146601431453248,-0.038352338870713265,-0.004339266041741563,2025-01-01,2025-01-07
last-5,143.10271579896326,124.90564063421674,45.812434923012084,-0.12716093515870483,4,total_by_cat_and_groups,0.023281155123272335,0.0006195898771952368,j. Группа 2.5,coffee,0.36677634965399786,0.01785355944615663,-0.0032360099014417387,-0.005427595677115704,143.19276526135772,-0.15050511497259175,45.00886645023863,-0.001168,-0.00026050053392701056,0.008389200010744724,-0.010085338917422026,-0.0012793704608374257,2025-01-01,2025-01-07
last-5,140.01041666666666,129.0522067821412,44.508929478533474,-0.07826710430134984,4,total_by_cat_and_groups,0.20539705334063707,-0.001066244376234038,jtest. Группа Нижний Новгород,coffee,0.3448908824447379,0.17138130583061906,0.03961900266374996,-0.03401574751001801,143.19955654101994,-0.13079866234707394,37.99696073088043,-0.019461,0.00040768325259321614,0.06047524458994963,-0.021348067976594942,8.414279780205591e-05,2025-01-01,2025-01-07
last-5,144.1139240506329,120.15189348808823,43.1264964990978,-0.16627144615204473,4,total_by_cat_and_groups,-0.0411797166889194,0.0006559186416563723,jtest. Группа Пенза,coffee,0.35893314076963195,-0.04583364976004212,-0.014058347405761118,-0.004653933071122718,143.92943201376937,-0.1580785988534899,45.19808992242512,0.000413,-0.00028214600255382916,-0.015490763265168905,0.0034884927819955336,-0.001773930920033917,2025-01-01,2025-01-07
last-5,143.06445437141033,120.88709952383188,47.653688172740246,-0.15501652695647042,4,total_by_cat_and_groups,0.01286027564430392,0.06495694180449352,jtest. Группа Саратов Энгельс,coffee,0.3941999465653961,-0.007633957302300098,-0.013878651950457788,-0.02049423294660402,135.8201276755539,-0.13360353766776134,48.02027288559367,-0.019888,-0.031034247547038374,0.005108518181476229,0.009260697140137997,0.00278638027496636,2025-01-01,2025-01-07
