period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-3,148.76804482494606,123.07065114302645,47.47098558710937,-0.17273463338284434,6,total_by_cat_and_groups,0.016331022881358903,0.0015920047905546575,r. Группа Спб,coffee,0.38572141405135657,0.03006099883850144,0.01605887576339371,0.013729975957142537,147.69405638811278,-0.15589427649317628,46.08560623170641,0.004424,-0.000738169170210079,0.006115390492219208,0.007641057681213481,0.0030405967601710993,2025-01-07,2025-01-13
last-3,456.4652960046661,384.34633420445255,113.67015555023835,-0.15799440271024753,6,total_by_cat_and_groups,0.03544842764050604,0.023112288483373655,a. Группа -1.5,combo_delivery,0.2957492902476121,0.06648098236866562,-0.00010272541470923713,0.031032554728159578,419.3888336975959,-0.1409826348870762,106.58432492417795,0.051326,-0.007651631494486,0.009830318110116476,0.0053898832475764435,-0.007671295277916157,2025-01-07,2025-01-13
last-3,480.7325198793529,396.11182020970296,119.56495729432814,-0.17602449630594325,6,total_by_cat_and_groups,0.01728256010448237,0.022318471440582632,b. Группа -1,combo_delivery,0.3018464766616408,0.04151819812459312,-0.0012974386776983815,0.02423563802011075,454.3548969213102,-0.166524224679096,114.79872124137864,0.025518,-0.007930144091018276,0.005008726573020483,0.003253976792636115,-0.0016299979523367036,2025-01-07,2025-01-13
last-3,441.1350229999098,371.30940831792446,110.95416007025158,-0.1582862639360186,6,total_by_cat_and_groups,0.013499749095769564,0.026462825476158747,c. Группа -0.5,combo_delivery,0.2988186067594868,0.044558441464342735,-0.0012331414895739856,0.03105869236857317,415.8289614822038,-0.14866605177221504,106.22111283185598,0.024761,-0.009126247945899724,0.003861896143164012,0.0031849703573532118,0.0008462399558085143,2025-01-07,2025-01-13
last-3,441.2586770852262,376.3823151043842,114.84908287360108,-0.14702569116462175,6,total_by_cat_and_groups,-0.002404409096062321,0.023394392423153,d. Группа 0,combo_delivery,0.3051394241032535,-0.063700819692882,-0.03227561046744398,-0.06129641059681967,421.1596710849288,-0.13681938122872736,122.66280403655712,0.017312,-0.00820256953966192,-0.0007835956949576728,0.0034454693574491047,-0.026734914590273495,2025-01-07,2025-01-13
last-3,471.00336742590616,401.75165108790367,118.29879786403689,-0.1470301936830559,6,total_by_cat_and_groups,0.007000423299670544,0.022738431346298382,e. Группа 0.5,combo_delivery,0.29445752753895466,0.015123958092177814,-0.006496238236434915,0.00812353479250727,452.6264687693259,-0.14449702404249912,116.53630763120539,0.011893,-0.007741570479538495,0.002030616379521899,0.0008380945250346938,-0.0016233786614530121,2025-01-07,2025-01-13
last-3,442.08603775475274,377.0280545665633,115.24953531144214,-0.14716136143679884,6,total_by_cat_and_groups,-0.062043952605532415,0.02420378330725348,f. Группа 1,combo_delivery,0.3056789379876111,-0.023964600805929437,-0.023030362639145374,0.03807935179960298,414.96983386460073,-0.1343444961757303,118.0792575828763,0.031525,-0.008365986040373696,-0.019431190258747788,0.004252144016196058,0.0005146696437800524,2025-01-07,2025-01-13
last-3,412.78689370485034,356.43498452012386,119.83031983961139,-0.1365157422488784,6,total_by_cat_and_groups,0.005104584779109356,0.02341991179273406,ftest. Группа Братск,combo_delivery,0.3361912411626528,0.05868402969006503,-0.023442592120912875,0.053579444910955676,375.11306532663315,-0.16096974112271362,113.18799233676201,0.063303,-0.008495416918879117,0.0016209904413228005,-0.008880439656518857,-0.007687725986837701,2025-01-07,2025-01-13
last-3,445.49975125203144,385.2308221965927,112.1889030246457,-0.13528386690690408,6,total_by_cat_and_groups,0.014793017243276863,-0.000319323617967604,ftest. Группа Екатеринбург,combo_delivery,0.2912251475230945,0.040276666297784036,0.00041932439620001594,0.025483649054507174,430.1867408372355,-0.13793318938142746,107.8452556509915,0.0311,0.00010383439804650951,0.004141300837129214,-0.0008641205564472454,-0.002961690282528462,2025-01-07,2025-01-13
last-3,439.5304138883883,371.57019703480466,113.72402533056099,-0.15462005519108638,6,total_by_cat_and_groups,0.006382424662504826,0.02346519880054121,g. Группа 1.5,combo_delivery,0.3060633663251215,0.03247629151799436,-0.0051713691853509935,0.026093866855489534,414.56111768055007,-0.14631921087878158,110.14686367602559,0.027453,-0.00822805477795524,0.0018919818242515984,0.002808653162316599,-0.0016439493939639505,2025-01-07,2025-01-13
last-3,387.7559778808873,311.8710518000154,109.60797083367989,-0.19570278837630875,6,total_by_cat_and_groups,0.007536064005164933,0.02140056854972716,h. Группа 1.75,combo_delivery,0.35145285271287396,0.030038750091362587,-0.004785323310302847,0.022502686086197654,368.57267415458205,-0.18955232176335182,106.41150230897415,0.020461,-0.009119443722322151,0.0025713316053470603,0.002536114462963812,-0.000773325656291568,2025-01-07,2025-01-13
last-3,416.4308408926614,343.5156323585612,116.2718761024242,-0.1750956014155894,6,total_by_cat_and_groups,0.0067831286373436495,0.029070915424857624,i. Группа 2,combo_delivery,0.3384762297543995,0.03631277729930216,-0.005845219481943664,0.029529648661958507,390.0549621766449,-0.16460101670534064,112.19766719989326,0.02671,-0.01155426124865655,0.0022154776602200665,0.003985958474624629,-0.0004923943681318099,2025-01-07,2025-01-13
last-3,427.0497782339357,342.0282804915896,115.67448817872175,-0.19909036856066864,6,total_by_cat_and_groups,0.03649213689132247,0.0354549789841907,itest. Группа Казань,combo_delivery,0.33820153120807844,0.07078216947605465,0.005744470095263687,0.03429003258473218,396.38298576630257,-0.18024157330396542,108.02802986094036,0.026509,-0.014491830819410356,0.011525870457610499,0.007229949850353801,0.0014804806067097442,2025-01-07,2025-01-13
last-3,474.27300703399766,392.99381887462044,123.58507951734214,-0.1713763738477969,6,total_by_cat_and_groups,-0.005832487566524547,0.023612531026261818,itest. Группа Ставрополь,combo_delivery,0.31447079720297166,0.031142324336404847,-0.019894771622489482,0.036974811902929394,440.1049254249046,-0.18554020753296543,119.85259124813417,0.040719,-0.008541337271709581,-0.001778752526623073,-0.0050683354172765815,-0.004506346406880246,2025-01-07,2025-01-13
last-3,402.20209636776497,326.91650151861944,109.90339483201313,-0.1871834968764211,6,total_by_cat_and_groups,0.01665766871172414,0.025311138555140333,j. Группа 2.5,combo_delivery,0.336181851700605,0.0431966312520673,9.393164946219779e-05,0.02653896254034316,380.09854120253243,-0.17530032023278358,105.35252083790253,0.021956,-0.01019333238648712,0.0053681211621641745,0.004581527738072411,0.00033761513571273216,2025-01-07,2025-01-13
last-3,459.6563633920172,346.1848407406237,118.38532684176475,-0.24686163771134279,6,total_by_cat_and_groups,0.02941414206936943,-0.004866352778428951,jtest. Группа Нижний Новгород,combo_delivery,0.34197143522660495,0.07287657931135971,0.02886365245119349,0.04346243724199028,433.9730181970299,-0.1879336378179741,110.34384487892538,0.049439,0.0020737216403821646,0.00937553915649636,0.023524332744196463,-0.006109941089881499,2025-01-07,2025-01-13
last-3,412.01856375183195,324.3685991490359,105.66308695569991,-0.21273304727985412,6,total_by_cat_and_groups,0.022333635729327783,0.006933404446896274,jtest. Группа Пенза,combo_delivery,0.3257500486573038,0.04132734589853837,0.0034714064430751423,0.018993710169210587,396.7920133111481,-0.20650978821832344,101.46961699591742,0.023277,-0.00278658473945248,0.006986451430645413,0.002461008683001753,-0.0031894689311195434,2025-01-07,2025-01-13
last-3,405.6575563739743,326.92843833872075,121.16595208676446,-0.19407778013303778,6,total_by_cat_and_groups,0.008471110971308482,0.052937910421546386,jtest. Группа Саратов Энгельс,combo_delivery,0.37061918719113707,0.045362021125961105,-0.015042740089164508,0.03689091015465262,365.8465151388073,-0.1784988198162146,115.90812526004763,0.034762,-0.02333777610544241,0.0030033196149700236,0.006350593837779972,-0.0010588774364720943,2025-01-07,2025-01-13
last-3,367.2872967918285,302.0593526176438,106.52390688283035,-0.17759379304412654,6,total_by_cat_and_groups,-0.004550048542769747,0.01467603752060942,k. Группа 2.75,combo_delivery,0.3526588597892933,0.03566574309351567,-0.004050506105720886,0.040215791636285414,343.5356895356895,-0.16065385434169868,102.85548942136995,0.042184,-0.005986248866782395,-0.0015493559980907512,0.006665879003568964,-0.0031807802444167033,2025-01-07,2025-01-13
last-3,400.11865514486965,327.7548825824748,116.27301522074126,-0.1808557827332353,6,total_by_cat_and_groups,0.02801205592834588,0.023228127410809485,l. Группа 3,combo_delivery,0.3547560124950475,0.04993581298150551,0.004783251668688038,0.02192375705315963,379.537868229634,-0.16626731467375117,110.74297474486605,0.021191,-0.009805868449704713,0.009464812172383041,0.00589356868133839,-0.0007692607353286807,2025-01-07,2025-01-13
last-3,365.8593373286492,304.41434524889826,112.0846742745757,-0.16794703813874579,6,total_by_cat_and_groups,0.010866045294178006,0.026744376774394008,m. Группа 3.5,combo_delivery,0.36819774108520387,0.055594416908335775,-0.00043094582198577314,0.04472837161415777,338.90064284363774,-0.150061254317431,106.18157170900304,0.039443,-0.011299359632738815,0.0037901425658953825,0.007188287575949193,-0.00011001633109153364,2025-01-07,2025-01-13
last-3,320.4514526943134,270.8332505440457,100.7684814562299,-0.15483843725183447,6,total_by_cat_and_groups,0.02050201424817577,0.026439832664263863,n. Группа 4,combo_delivery,0.37206835295816787,0.05141132529069692,0.001841747541243166,0.030909311042521148,301.6319714656291,-0.1417633323942916,95.84116038351516,0.026292,-0.011288376723970317,0.007255153611299192,0.005340427913582468,0.0005345427403318226,2025-01-07,2025-01-13
last-3,537.0862478240227,415.4402864455875,127.91341106681725,-0.22649241508468637,6,total_by_cat_and_groups,0.018147801217627046,0.02565608090960314,ntest. Группа Москва-2,combo_delivery,0.30789842786123434,0.06318139805049516,-0.010468171325398068,0.04503359683286812,501.1808560311284,-0.2459732744431693,120.3119348225674,0.029759,-0.009834266606520259,0.005255621923306197,-0.007410287801993154,0.0015207611598091475,2025-01-07,2025-01-13
last-3,319.7935455349248,259.9010521539221,103.60947794623337,-0.1872848724348686,6,total_by_cat_and_groups,0.03554017718571556,0.029733810681716655,o. Группа 5,combo_delivery,0.3986497056767295,0.06727460230362214,0.01963672677671746,0.031734425117906584,300.8415887850467,-0.14860449111189022,97.0785566550549,0.021464,-0.014209804454132668,0.0132750101465956,0.01708385702623244,0.0034876640580220886,2025-01-07,2025-01-13
last-3,521.9371664619125,404.3739174317956,125.63227049454358,-0.2252440649648503,6,total_by_cat_and_groups,0.011661559238047126,0.025010022189428716,p. Группа Москва,combo_delivery,0.31068341720069903,0.060267357168204416,-0.013052692143982303,0.04860579793015729,483.3733693386018,-0.24279764717748806,118.49112362572986,0.0368,-0.009574614752514088,0.0034171127211172214,-0.0066589264611015,-0.0002362636514839367,2025-01-07,2025-01-13
last-3,622.7946401686239,486.1461183299845,141.9222205185165,-0.21941184625744578,6,total_by_cat_and_groups,0.022396783242705665,0.025962675882094777,q. Группа Москва-1,combo_delivery,0.29193325867961173,0.06983766045493245,-0.0140944794318823,0.047440877212226784,576.3133278263595,-0.24783510519059712,132.65771599231812,0.036994,-0.009270461293496735,0.00611154959080773,-0.010179695933983879,-0.0007558717952094174,2025-01-07,2025-01-13
last-3,461.7814244363449,372.12016605607243,120.90118106349087,-0.19416384816629192,6,total_by_cat_and_groups,-0.0037701291893159627,0.02546159551573246,r. Группа Спб,combo_delivery,0.3248982239927116,0.0293975449105488,-0.018846113857129143,0.03316767409986476,434.56730722034064,-0.2137605859606612,117.44848398098402,0.025003,-0.009956583734898716,-0.0011899273355449047,-0.0076094265775173975,-9.017620916812463e-05,2025-01-07,2025-01-13
last-3,285.713717693837,242.17886963421498,81.45394069679215,-0.1523722711356574,6,total_by_cat_and_groups,0.037741938752518855,0.017402963024807816,a. Группа -1.5,combo_restaurant,0.33633793410556223,-0.008931446326646109,0.009867005849782062,-0.046673385079164964,296.2872407291012,-0.15032871719249227,82.1879983931349,-0.047652,-0.007316806965454892,0.012808443636023847,0.0008388024134116101,0.0035365667658014965,2025-01-07,2025-01-13
last-3,321.9468402069939,261.7964528814199,87.66060822877799,-0.1868332898900348,6,total_by_cat_and_groups,0.013601921019329444,0.019560661515351407,b. Группа -1,combo_restaurant,0.3348426125104287,0.04747358999825724,-0.00419068085169344,0.033871668978927794,299.8951805177112,-0.17690575923305968,83.68765481612175,0.040232,-0.0076750811945088815,0.004348083629755584,0.003764920405111505,-0.004628603692051647,2025-01-07,2025-01-13
last-3,260.80980537078096,219.29490022172948,74.5615043718846,-0.15917693389645268,6,total_by_cat_and_groups,0.01405134902342775,0.02082782218547563,c. Группа -0.5,combo_restaurant,0.340005646718165,0.09078325478200133,-0.0009388200575326522,0.07673190575857358,234.92353951890036,-0.14657370971295275,68.35593051599064,0.071823,-0.007759248239246563,0.004379915066562046,0.004529543208671327,-0.0020890300935194617,2025-01-07,2025-01-13
last-3,261.270090548953,224.31287209111954,77.62190144501909,-0.14145215925857754,6,total_by_cat_and_groups,0.010052005629196392,0.02075868187659924,d. Группа 0,combo_restaurant,0.3460430100216799,0.043345189212476765,-0.004007763007069065,0.03329318358328037,245.17883911451977,-0.133153432589137,74.39714319630743,0.035588,-0.00803404884311415,0.0033339170206050928,0.003110488624155472,-0.00241811980871548,2025-01-07,2025-01-13
last-3,264.97495065005785,230.30447756870845,77.40713254047554,-0.13084434206438386,6,total_by_cat_and_groups,0.01801515836303147,0.011062838501156858,e. Группа 0.5,combo_restaurant,0.33610780544803825,0.0728880397717675,-0.009206639129936356,0.05487288140873603,243.71820396797773,-0.14271769132585513,72.148378648104,0.064744,-0.003981358470888374,0.0056436786670541195,-0.004276770680597453,-0.0065921886455046486,2025-01-07,2025-01-13
last-3,239.03894222377377,207.3320881494543,72.43902322980908,-0.13264304878255959,6,total_by_cat_and_groups,0.0038119077621374675,0.018473879081162492,f. Группа 1,combo_restaurant,0.34938645472760477,0.05867408121417128,-0.008198030266554246,0.05486217345203381,219.18248829953197,-0.1269768003932825,68.42429083248196,0.060103,-0.006959281955836116,0.0012580160054871947,0.002080472978765402,-0.004577237294970726,2025-01-07,2025-01-13
last-3,290.6285211267606,255.30105633802816,93.18605198742638,-0.12155539536095276,6,total_by_cat_and_groups,0.001283705722369799,-0.011164118292722347,ftest. Группа Братск,combo_restaurant,0.36500456881793925,0.17947101680866084,-0.06641412978885658,0.17818731108629104,239.08429118773947,-0.2340266982900915,79.0066484546296,0.200548,0.0037765724767430675,0.000397261524026693,-0.04297094380300864,-0.027617019986617697,2025-01-07,2025-01-13
last-3,225.10040288379983,198.73155216141538,66.80477341299243,-0.11714261895833414,6,total_by_cat_and_groups,0.015561055070835828,0.002259563952896393,ftest. Группа Екатеринбург,combo_restaurant,0.3361558478581786,0.0887329700218018,-0.008493689778928226,0.07317191495096598,201.76562981213428,-0.11760866876347109,61.36010872496556,0.099845,-0.0007730796709882193,0.004804612154622134,-0.00015927640246699015,-0.012365945860095151,2025-01-07,2025-01-13
