period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-4,75.40204026685015,65.04877538264955,25.80360197066248,-0.1373074899241463,5,total_by_cat_and_groups,0.006821176492643577,-0.004956219877943369,g. Группа 1.5,other,0.3966808263318216,0.10996784926407255,0.01845578433133893,0.10314667277142897,69.5473457384092,-0.11623032576969018,23.247161607221962,0.07758,0.002090862477937494,0.002437755228181626,0.008742061093330866,0.005185105531888945,2025-01-25,2025-01-31
last-4,74.58982285194493,65.4401446920656,25.998622779692834,-0.12266657581478295,5,total_by_cat_and_groups,0.012184540783023667,-0.006032172679507952,h. Группа 1.75,other,0.3972885894741165,0.10829509866960008,0.02209560151136708,0.09611055788657641,70.49808123807327,-0.11312396401625435,23.458213260079955,0.056953,0.0025650671364285116,0.00436777084630996,0.004042629013879806,0.011120134514748803,2025-01-25,2025-01-31
last-4,69.85164669875483,59.65546427885257,23.436560152550115,-0.14596910598077606,5,total_by_cat_and_groups,0.00859837895009341,0.00617286749687862,i. Группа 2,other,0.39286527120128717,0.1104609695309331,0.017618646660065074,0.10186259058083968,64.17984696441133,-0.12365502779713182,21.105253399810973,0.069301,-0.0026264117715377733,0.003041983978551488,0.009210242032771765,0.007992832420279594,2025-01-25,2025-01-31
last-4,72.75806451612904,62.69377534773645,25.773538563836556,-0.13832541087127911,5,total_by_cat_and_groups,0.013280928931100222,0.017217992343604216,itest. Группа Казань,other,0.41110203398792616,-0.002650594798588757,0.010196356484889979,-0.01593152372968898,72.23206427618318,-0.10761043612125322,25.842035328262597,-0.010943,-0.0083202135839196,0.005474327119813938,0.01405092885404191,-0.0010086859050462693,2025-01-25,2025-01-31
last-4,64.0088641517213,55.61618119336924,20.527224355494944,-0.1311175111381251,5,total_by_cat_and_groups,0.018787163038142207,0.013587772638084639,itest. Группа Ставрополь,other,0.36908726768069205,0.2772934759571417,0.03357833087266232,0.2585063129189995,54.55894663411231,-0.12205064221111787,16.070875442398105,0.136908,-0.004986046798930166,0.0054287466457335065,0.0032540591706352595,0.02988157185522372,2025-01-25,2025-01-31
last-4,67.06580227288903,57.37165217245718,22.996541652857005,-0.1445468446196559,5,total_by_cat_and_groups,0.007078566175240386,-0.03483923600747607,j. Группа 2.5,other,0.40083457216344764,0.11844149507491841,0.03548193465145588,0.11136292889967803,64.427622008017,-0.1264959780142728,20.56123789587813,0.069868,0.015091676901704931,0.0025368640710107804,0.007963707146695975,0.009889686532044195,2025-01-25,2025-01-31
last-4,75.12830373946485,65.30128222725394,22.46847498293019,-0.13080318632362242,5,total_by_cat_and_groups,0.011040992096559954,0.05545279429412364,jtest. Группа Нижний Новгород,other,0.34407402453045277,0.2785837193365248,-0.011231597009347782,0.26754272723996486,57.466096423017106,-0.1393419204340004,17.572939998476908,0.211695,-0.017651930045804343,0.002971192678289103,-0.0026049848255862984,0.006054125183753756,2025-01-25,2025-01-31
last-4,64.18715687905507,55.18341955870782,17.88660590647858,-0.14027319105771552,5,total_by_cat_and_groups,0.01630585239827509,0.12816394626725236,jtest. Группа Пенза,other,0.32413007474916644,0.27309048908875133,-0.033611545167974655,0.25678463669047624,46.92563216053149,-0.16307013883073787,14.04975220518802,0.188085,-0.03964632267620816,0.004151485854304693,-0.006407741744459627,0.008291033398388437,2025-01-25,2025-01-31
last-4,65.19073271655542,57.235495174108564,24.639937079110545,-0.12203019065663279,5,total_by_cat_and_groups,0.008022301824427647,0.011458601726016537,jtest. Группа Саратов Энгельс,other,0.430500985518805,0.17779717362103487,0.01723931445363469,0.16977487179660722,57.177935084261755,-0.11464898006077405,20.920356773617655,0.111578,-0.0049851625320319615,0.0029322611047941094,0.003151071116399118,0.016141144764473425,2025-01-25,2025-01-31
last-4,67.8553791231267,58.37481758295169,24.773067454966185,-0.13971716999726858,5,total_by_cat_and_groups,0.012736868542407409,0.0041279483665155325,k. Группа 2.75,other,0.4243793553575255,0.18869524947379523,0.027319119017242044,0.17595838093138783,59.85263606218247,-0.1230606084028767,20.840553931659592,0.110898,-0.0018039185288497017,0.0045472244157560016,0.007125839542725831,0.017449973587609913,2025-01-25,2025-01-31
last-4,66.53744701278202,57.215789500505856,22.7202782931012,-0.14009641082991134,5,total_by_cat_and_groups,0.005649633660788522,-0.04563260892123544,l. Группа 3,other,0.3970980474349711,0.09857992576177632,0.03879410595429306,0.0929302921009878,65.25088276585788,-0.11540595680251071,20.68149777754816,0.062587,0.01964293617565016,0.002042144083295838,0.01087499525874519,0.006234030436601867,2025-01-25,2025-01-31
last-4,60.47258619087445,52.488667870269104,22.044353451142577,-0.13202541553961447,5,total_by_cat_and_groups,0.014600799685896337,0.006192752662289136,m. Группа 3.5,other,0.4199831000784276,0.06301708519548366,0.016624607951415626,0.04841628550958732,58.37650173080839,-0.11930029618259688,20.737534474423548,0.024973,-0.0029126620159118377,0.005768570610113211,0.005860877817139287,0.007907821540074966,2025-01-25,2025-01-31
last-4,69.74019210739498,62.08730352610503,26.15547188858842,-0.10973426298432097,5,total_by_cat_and_groups,0.015204815928486548,0.0008538059426062006,n. Группа 4,other,0.4212692515723633,0.01690529733102686,0.015733258993796406,0.0017004814025403103,69.82543005369983,-0.0916796887405988,25.720656542193417,-0.001941,-0.0004050989091953783,0.006298837702291948,0.008383357753760645,0.001456162446939191,2025-01-25,2025-01-31
last-4,68.08001907486886,59.132306641459635,19.583266299454213,-0.1314293467451773,5,total_by_cat_and_groups,-6.666861245885336e-05,0.02995546927045334,ntest. Группа Москва-2,other,0.3311771079419339,0.27527253193268386,0.00398910028782945,0.2753392005451427,54.41197183098591,-0.1374380777012391,15.356142164981508,0.188226,-0.00938728237460762,-1.731325478421253e-05,-0.0018411743921483148,0.015234870309369597,2025-01-25,2025-01-31
last-4,62.74703425229741,55.82062657028374,26.286550876909033,-0.11038621609052485,5,total_by_cat_and_groups,0.01076095457710391,-0.002909340214848788,o. Группа 5,other,0.4709110680406219,0.09959693579173479,0.040035766131989226,0.08883598121463088,61.614956958393115,-0.09954433661995873,23.905623980283394,0.019255,0.0015076278057355452,0.004608463745301272,0.00556909796546079,0.02835057661549162,2025-01-25,2025-01-31
last-4,64.29292824792515,55.30071056421937,19.539419243145908,-0.13986324668601427,5,total_by_cat_and_groups,0.004323648100134303,0.00048305017185579224,p. Группа Москва,other,0.3533303468217692,0.1773056890343534,0.015075209302412074,0.1729820409342191,56.501080296590516,-0.13159711898401608,16.596725408820948,0.118135,-0.0001745107577262317,0.0012976035850202905,0.002959036647912139,0.010993079827205876,2025-01-25,2025-01-31
last-4,79.56491055812954,70.1457626365953,23.743954883832185,-0.11838318996981323,5,total_by_cat_and_groups,0.007822169143306468,-0.008724331968735344,q. Группа Москва-1,other,0.3384945004710075,0.11547755361989642,0.01638636269976851,0.10765538447658995,74.00719916489687,-0.1070717619037904,21.28591006316478,0.074931,0.0030872795715902734,0.0023736571194739597,0.003991980992263555,0.00693344501644072,2025-01-25,2025-01-31
last-4,64.42310974336628,55.96801433428981,21.250789369353942,-0.13124320515973084,5,total_by_cat_and_groups,0.00884979641199557,0.0055211653313569364,r. Группа Спб,other,0.37969525312128616,0.11377922260538886,0.009468327522113518,0.1049294261933933,58.9520966379607,-0.12580423398276852,19.07989387667279,0.075103,-0.0022211612086388555,0.0030169584963743445,0.0021627607209250277,0.006509769513453001,2025-01-25,2025-01-31
last-4,942.283569001425,851.4361756086712,200.50520960866234,-0.0964119468718194,5,total_by_cat_and_groups,0.028234467520519724,0.07090796296105939,a. Группа -1.5,pizza,0.23549059266283348,0.03163588078245483,-0.0019111812959441699,0.0034014132619351045,875.5345560045591,-0.06493463513280014,194.35656838204105,-0.00202,-0.01852118582002063,0.00644505645236354,0.007383470299084788,0.0027814777726281326,2025-01-25,2025-01-31
last-4,809.5518150704146,718.7797658534879,190.1852274472375,-0.11212629942535728,5,total_by_cat_and_groups,0.02646013518925172,0.0011862465970269298,b. Группа -1,pizza,0.2645945760888375,-0.0021792092617154424,0.014635860015088431,-0.028639344450967164,833.947090917427,-0.08563951720013076,190.60058600955793,-0.027159,-0.00036465919603501096,0.00701649867254539,0.007888746734884544,9.527380369350746e-05,2025-01-25,2025-01-31
last-4,822.001962509305,731.9498850257082,195.45320615802638,-0.10955214414415394,5,total_by_cat_and_groups,0.015208473449186855,-0.0006055590274499645,c. Группа -0.5,pizza,0.2670308584735436,0.013043505420472723,0.016337524844293017,-0.0021649680287141315,827.5575073656123,-0.07001973204271157,192.93663609925792,-0.005372,0.000182753912831235,0.004008842364102483,0.011424665715599525,0.0007212628517597741,2025-01-25,2025-01-31
last-4,791.9167176398626,689.4623771092588,195.63162932963348,-0.12937514545209614,5,total_by_cat_and_groups,0.029117296868833797,0.0005884614846982661,d. Группа 0,pizza,0.2837451843998615,0.02318418306068737,0.024260611327000192,-0.0059331138081464285,799.1778842663182,-0.07800141671904819,191.1988404125185,-0.008499,-0.00019374822113460421,0.008074687730764862,0.015947026085632143,0.00043264573173779075,2025-01-25,2025-01-31
last-4,763.0349309504468,666.611840439017,185.69021400562295,-0.12636785892793123,5,total_by_cat_and_groups,0.015390667587877882,0.0005585057155701456,e. Группа 0.5,pizza,0.278558229453787,0.007356106574172072,0.016723966615340702,-0.00803456101370581,769.7983271764132,-0.08546031892881965,184.33423175159012,-0.008234,-0.00017971675748124083,0.004255890330551515,0.012565477714214068,8.231532805635933e-05,2025-01-25,2025-01-31
last-4,711.6808452939345,628.2983670952719,177.2052727700592,-0.11716274050374985,5,total_by_cat_and_groups,0.015399695803026026,0.0027447002399512144,f. Группа 1,pizza,0.2820400020921727,-0.004744144176906939,0.0168657401280638,-0.020143839979932965,724.9968871716452,-0.07386480620751142,178.0499674865088,-0.01896,-0.0008961588531814502,0.004364033842244819,0.013420624789989455,-2.2759650989023772e-05,2025-01-25,2025-01-31
last-4,712.4035398230088,628.0610847996852,188.8471413034856,-0.11839140361974888,5,total_by_cat_and_groups,-0.009132879464993193,0.015589531268402235,ftest. Группа Братск,pizza,0.30068276139687405,-0.02939596939029021,0.0027598185250979346,-0.020263089925297018,712.2584250043653,-0.0830898500860997,194.56661557943093,-0.01541,-0.005411610483908369,-0.0028292685074817747,0.011574159780929016,-0.0005734622644409382,2025-01-25,2025-01-31
last-4,741.4381545312114,647.9642013769293,174.1904469462763,-0.12607113969388697,5,total_by_cat_and_groups,0.015582708729137584,0.0206079381288109,ftest. Группа Екатеринбург,pizza,0.26882726943266333,-0.009037186777182793,0.011679399425799819,-0.024619895506320377,742.3431049852568,-0.07917019993433053,175.778994551544,-0.021673,-0.0065002729446398955,0.004227259572329334,0.013708213710480699,0.0002441990876296818,2025-01-25,2025-01-31
last-4,695.3278828706697,600.1015643266367,177.1763933402822,-0.13695167544682657,5,total_by_cat_and_groups,-0.001486176864625488,0.002745853966928058,g. Группа 1.5,pizza,0.2952440118017168,-0.02134563434934522,0.0157515557289698,-0.019859457484719734,707.6701790998819,-0.08467455820902654,181.04082458415962,-0.017798,-0.0009590992077228577,-0.0004483552469182195,0.017144264875849857,1.4745307761021564e-05,2025-01-25,2025-01-31
last-4,672.3366786518629,585.0635148819043,180.48407630378304,-0.12980574545621187,5,total_by_cat_and_groups,0.016745624474260312,0.0019410808721760375,h. Группа 1.75,pizza,0.3084862954412974,-0.00561931180014541,0.018675491451315807,-0.022364936274405722,687.6509651710397,-0.08924077006331987,181.50400389464184,-0.021321,-0.000705516073301049,0.005194987915812632,0.014038515314427735,0.00014750429437648815,2025-01-25,2025-01-31
last-4,663.7055011123573,569.3335776826932,178.03929133652505,-0.14218945491863266,5,total_by_cat_and_groups,0.00992416608364044,0.003378003894281667,i. Группа 2,pizza,0.31271524869687506,-0.009867397708901327,0.02149487694905794,-0.019791563792541766,674.8325552972146,-0.08503450042306973,179.81358347816686,-0.017522,-0.0012570900824683262,0.003134366101846864,0.01984106803837582,-0.00022346710869641795,2025-01-25,2025-01-31
last-4,664.1277855153203,574.5676171253118,174.85421212171113,-0.13485381931508195,5,total_by_cat_and_groups,0.029218097631670714,0.011273387322967343,itest. Группа Казань,pizza,0.3043231238762554,-0.0033782960205294144,0.020311677882673573,-0.03259639365220013,678.5439429026992,-0.089600654601304,175.4469237660842,-0.029654,-0.00410624901606671,0.00892188350854406,0.01543868693305156,5.7356457144663864e-05,2025-01-25,2025-01-31
last-4,698.4332159624413,594.5281161859194,174.81980146757314,-0.14876884060180415,5,total_by_cat_and_groups,0.03455880373403386,0.02311974253323279,itest. Группа Ставрополь,pizza,0.2940479965675903,-0.005932756927484073,0.00737325865464411,-0.040491560661517934,709.1000267212969,-0.13487684939695296,175.8631548176065,-0.035925,-0.00833850301771133,0.010222595174101234,0.004792570140285668,0.0006965963579685375,2025-01-25,2025-01-31
last-4,640.5930745459933,539.1930359135134,168.72122917897119,-0.15829087553646276,5,total_by_cat_and_groups,0.012842872542465855,0.0025370157990043385,j. Группа 2.5,pizza,0.3129143329774646,-0.01458357364325491,0.021078269366087976,-0.027426446185720765,659.6691536162821,-0.11062524519972715,171.2182024433698,-0.026877,-0.0009741718609087568,0.004078193530828611,0.017242475689062564,0.0007317720071055578,2025-01-25,2025-01-31
last-4,700.8492871690428,568.0630704817,176.19665577533047,-0.18946472389764327,5,total_by_cat_and_groups,0.024610070591262856,0.019173488360505253,jtest. Группа Нижний Новгород,pizza,0.3101709386352489,0.006207779795791124,0.024466526124847288,-0.018402290795471732,701.1810713674482,-0.1258965006595318,175.1096138524087,-0.019557,-0.007518605615606855,0.007586235018696541,0.02256675012572995,0.0018321465960276506,2025-01-25,2025-01-31
last-4,650.6877731984514,552.827184933922,159.06178201223054,-0.15039561567830956,5,total_by_cat_and_groups,0.03341379759884777,0.01727927278133956,jtest. Группа Пенза,pizza,0.28772424067973934,0.03038328381982347,0.012398117420219734,-0.003030513779024302,637.3465724118687,-0.12028101394136008,154.37146983068163,0.000505,-0.005848264411137005,0.009330469247049722,0.009654229124407332,-0.0007383165401003144,2025-01-25,2025-01-31
last-4,658.5760091145834,570.3858051634787,189.76174502819777,-0.13391044121037926,5,total_by_cat_and_groups,0.010099071601046061,0.016326486466210266,jtest. Группа Саратов Энгельс,pizza,0.33269016043239363,-0.013723994947996476,0.01859326755668156,-0.023823066549042538,658.5954303460514,-0.06990385414694349,192.40227284875715,-0.016352,-0.00639215313159347,0.0034066141059500565,0.022895433726420278,-0.001316627144095306,2025-01-25,2025-01-31
last-4,597.9449754001018,514.6469991654646,176.0198073803229,-0.1393070928957972,5,total_by_cat_and_groups,-0.0037082314082761414,0.0049057743153186895,k. Группа 2.75,pizza,0.34202046774925543,-0.018125742786454846,0.019168407647511987,-0.014417511378178705,604.7301619108689,-0.08179326217512392,179.2691946928606,-0.014563,-0.0019830354781874004,-0.0012917041377379923,0.021650858454432098,0.0007922888090052815,2025-01-25,2025-01-31
