period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-2,838.7857786837051,765.2639262709977,196.4761952641738,-0.08765271691668901,7,total_by_cat_and_groups,0.02259246892014355,-0.002586869957160287,q. Группа Москва-1,pizza,0.25674305101714284,0.034462849401329265,-0.0009984613657889607,0.011870380481185716,827.2562908963155,-0.10921972843715834,189.93064408052905,0.015302,0.0007158857338050995,0.005607218668050307,-0.006128697862654797,-0.0011928679049895696,2025-03-05,2025-03-11
last-2,672.5684813581692,607.920418302898,174.87941880535217,-0.09612116066563554,7,total_by_cat_and_groups,0.019690320993162258,-0.002801847370876187,r. Группа Спб,pizza,0.2876682762088409,-0.03018032561295836,-0.0026739301688065154,-0.04987064660612062,703.2818068522203,-0.11690351652434562,180.3215828920792,-0.036672,0.0009293700858875042,0.005840550411272849,-0.0070866649828930095,-0.002357185683073859,2025-03-05,2025-03-11
last-2,709.9577692463124,626.0186118681498,200.19594283536554,-0.11823119770528322,7,total_by_cat_and_groups,0.04249614878810282,0.005773060155370269,test. Группа Брянск,pizza,0.319792317736282,0.06081095905133771,-0.002580980845132974,0.018314810263234893,688.8918280585734,-0.15021868398605398,188.71971591846753,0.021191,-0.0020445715411434584,0.012810898869263676,-0.011667398861036238,-0.001679909312216954,2025-03-05,2025-03-11
last-2,739.4960723637229,643.1085721363172,211.23224201851644,-0.1303421395049645,7,total_by_cat_and_groups,0.016734884347804124,0.0018775968252247033,test. Группа Липецк,pizza,0.32845502481304567,0.028229895080627232,-0.006403247196550166,0.011495010732823108,724.515081873025,-0.1532376881828066,205.4328930029339,0.016105,-0.0006960758173411019,0.005345746977401866,-0.008696217727567956,-0.0023567006290429737,2025-03-05,2025-03-11
last-2,727.041719745223,658.9461020907684,202.83583250470983,-0.09366122439069562,7,total_by_cat_and_groups,0.011168664233741188,0.0018213051774174094,test. Группа Рязань,pizza,0.307818548225921,-0.011096445236333796,-0.013772294390862416,-0.022265109470074984,729.905688345377,-0.12618334321579516,205.11184485850563,-0.005378,-0.0006224122156660572,0.0034764987884734477,-0.011503515405205722,-0.005122865558464085,2025-03-05,2025-03-11
last-2,701.6462851546104,642.9224682154982,200.33002433493968,-0.08369433171896884,7,total_by_cat_and_groups,-0.01696624976735661,-0.0008513400480061328,test. Группа Смоленск,pizza,0.3115928191014659,-0.01334312324950504,-0.018609401835183226,0.0036231265178515715,697.7707709285827,-0.11877434261893222,203.03920142402148,0.005941,0.00028776214753406526,-0.005358054779895982,-0.012332589813602135,-0.001206519389219174,2025-03-05,2025-03-11
last-2,759.242140099283,671.5255075522009,205.56898676540334,-0.11553182827235019,7,total_by_cat_and_groups,0.018341113338104398,0.010424189333505751,test. Группа Тула,pizza,0.30612238024245636,0.007701868245211685,-0.017119440123191998,-0.010639245092892713,747.1764150943396,-0.15535379927893417,203.99782241485403,0.003859,-0.003592088290317874,0.0055717126744385115,-0.014192398900648162,-0.004906665606664473,2025-03-05,2025-03-11
last-2,299.9713548130864,272.2719034393228,97.2637243008345,-0.0923403215984516,7,total_by_cat_and_groups,0.018152015125919574,0.03905689142259838,a. Группа -1.5,zakuski,0.3572301183934325,0.009448872860759572,-0.024849244103606394,-0.008703142265160002,291.85540897097627,-0.13593733439640646,96.35329427352856,-0.013817,-0.015609505639097132,0.006423749321879835,-0.017512949110923492,0.001849461324534396,2025-03-05,2025-03-11
last-2,287.45307954799733,254.94165947588658,97.39911196816819,-0.11310165861932318,7,total_by_cat_and_groups,-0.03383027056243215,0.02088205302911006,b. Группа -1,zakuski,0.38204470845762495,-0.07310939646998504,-0.03239202570079458,-0.03927912590755289,291.8549729647923,-0.13123727809126712,105.0815615103106,-0.034259,-0.009356833340122661,-0.013944122213391752,-0.008100139155796326,-0.0009909309914838405,2025-03-05,2025-03-11
last-2,273.8700411099692,242.7886562345697,96.33807436192268,-0.11348953959852487,7,total_by_cat_and_groups,0.01415328716745523,0.03365771644330606,c. Группа -0.5,zakuski,0.3967980870936815,-0.00537828136864138,-0.023876551533084656,-0.01953156853609661,267.0716841806305,-0.137883717597093,96.85900936738837,-0.011091,-0.015255708962670034,0.005646365013888488,-0.010941083061588641,-0.0033261245227144687,2025-03-05,2025-03-11
last-2,262.4312375338254,227.6948571362394,96.6776493781965,-0.1323637411613729,7,total_by_cat_and_groups,0.03697559166937214,0.027251880523079697,d. Группа 0,zakuski,0.42459303031315376,0.013130794251394518,-0.007753285094459106,-0.023844797417977626,259.7079923918455,-0.15014763122783084,95.42464795933077,-0.018154,-0.013621177496309644,0.01549610238243826,-0.008790853573707291,-0.0008373564068804296,2025-03-05,2025-03-11
last-2,249.81263931562142,218.20434936253585,94.3917348948909,-0.1265279852920117,7,total_by_cat_and_groups,0.04087864754776738,0.022877263910047407,e. Группа 0.5,zakuski,0.4325841128769787,0.010801865540632116,-0.007768040233124218,-0.03007678200713526,247.8408360661168,-0.14435238539005418,93.38302402558887,-0.015928,-0.011540337278837187,0.017494480459435635,-0.008938774001597816,-0.0047834094121248505,2025-03-05,2025-03-11
last-2,248.49543109926898,217.09605136537655,91.87061998201881,-0.12635797606012716,7,total_by_cat_and_groups,0.035402728984560206,0.03053186835292454,f. Группа 1,zakuski,0.42317959909551234,0.00035326040664296343,-0.013679604013285496,-0.03504946857791724,246.87763022280282,-0.14846985687440822,91.83817719019925,-0.024807,-0.01522148202614887,0.014976422081618646,-0.010915491870890748,-0.002519052197864524,2025-03-05,2025-03-11
last-2,242.36308987075444,215.53680341148166,100.56710824889036,-0.1106863527510666,7,total_by_cat_and_groups,0.03536151069724269,0.013389611077913477,ftest. Группа Братск,zakuski,0.4665890310013438,0.000598828770699722,-0.0074542196629308055,-0.03476268192654297,245.8953924914676,-0.13776109738731387,100.50692181245459,-0.026165,-0.00723815732832106,0.016489418672656853,-0.014871667480733597,-0.0018338135265330013,2025-03-05,2025-03-11
last-2,251.62411872395123,218.3468293529273,89.27484017234205,-0.13224999868765117,7,total_by_cat_and_groups,0.021303770183764392,0.021106679623913216,ftest. Группа Екатеринбург,zakuski,0.4088671240929342,0.016084916834112617,-0.014876993650045911,-0.005218853349651775,248.34126204764502,-0.1650768356640678,87.86159374405632,-0.009636,-0.010056844781952734,0.008572522929001014,-0.01585775516071708,0.0024650833636228886,2025-03-05,2025-03-11
last-2,246.49123557075674,214.85254794275318,93.32336856072251,-0.12835623771670165,7,total_by_cat_and_groups,0.0195228662335023,0.0207572053723708,g. Группа 1.5,zakuski,0.43436007370779817,-0.007827451657318463,-0.0198932631835273,-0.027350317890820763,244.4607924124216,-0.1529757223923237,94.05961565516931,-0.013518,-0.010506987504212473,0.008546853700333035,-0.012518311735494725,-0.005414817644153136,2025-03-05,2025-03-11
last-2,245.18495808249514,213.65801066309507,96.39751432288789,-0.1285843457362196,7,total_by_cat_and_groups,0.03440694215528817,0.019046847513769727,h. Группа 1.75,zakuski,0.4511766913101683,0.0006589762858553172,-0.01436959343027655,-0.03374796586943285,243.5310507077306,-0.15030603767984854,96.33403247996277,-0.013129,-0.010012513762569175,0.01551338736533625,-0.011454300051773725,-0.008416166981269901,2025-03-05,2025-03-11
last-2,241.93141796177915,210.39647071538204,91.70139976329388,-0.13034663919251305,7,total_by_cat_and_groups,0.026216048425906857,0.024947656578455213,i. Группа 2,zakuski,0.4358504657967612,-0.0007485987526056892,-0.014231256476257281,-0.026964647178512546,240.39955489763653,-0.1518431711979799,91.7700987447407,-0.019406,-0.012788523096879167,0.0114348370225133,-0.010974874524829314,-0.0019026958770620994,2025-03-05,2025-03-11
last-2,246.8406031960387,214.7465527903972,93.87231288569053,-0.13001933227392373,7,total_by_cat_and_groups,0.018229643198472312,-0.010594957534394212,itest. Группа Казань,zakuski,0.43713070904246065,-0.0010205221514414387,-0.0046842302716189055,-0.01925016534991375,251.21357386148605,-0.15336259289009965,93.96820952504213,-0.004549,0.005351592252157977,0.007976877437063157,-0.012271894578641307,-0.005740805382198733,2025-03-05,2025-03-11
last-2,249.66962064676616,217.03633080732394,86.00107573632577,-0.1307058894666724,7,total_by_cat_and_groups,0.01922738635741794,0.05013182883625533,itest. Группа Ставрополь,zakuski,0.39625197964056097,0.0007880848700636545,-0.03176885418027675,-0.018439301487354287,237.636925931653,-0.1551435518533845,85.93335296102335,-0.006115,-0.023013432605786754,0.007612890303774988,-0.01089396004681853,-0.005474351831446456,2025-03-05,2025-03-11
last-2,233.7515272409924,204.36217744216017,90.61628117057414,-0.12572901724202418,7,total_by_cat_and_groups,0.03425674919251831,0.01922359071444335,j. Группа 2.5,zakuski,0.44341023522427925,0.009244987262923665,-0.00838134062320689,-0.025011761929594645,234.5055575284091,-0.1525416448320654,89.78620881370523,-0.022035,-0.010001993152494226,0.015050650148551559,-0.014075839790752831,0.0006458421714886087,2025-03-05,2025-03-11
last-2,236.5978644200627,205.3364704762203,87.73968608588635,-0.13212880860302278,7,total_by_cat_and_groups,0.04759808900826079,-0.011844225827160493,jtest. Группа Нижний Новгород,zakuski,0.4272971376317065,0.03018855423832889,0.0044210907490772056,-0.0174095347699319,241.28529347588915,-0.16529038189781867,85.16857008837259,-0.005016,0.005865333127208938,0.019742528788825875,-0.017325825680615803,-0.0038609454863418047,2025-03-05,2025-03-11
last-2,237.89169395140445,207.13066255082714,89.326355740713,-0.12930687444203515,7,total_by_cat_and_groups,0.027609766199989227,0.033756762453979405,jtest. Группа Орел Иваново Кинешма Кострома,zakuski,0.4312560711227073,-0.027262601260338415,-0.025142674063189208,-0.05487236746032764,238.2627072326471,-0.1555314324123079,91.82987706286374,-0.035113,-0.017422618291719538,0.012240589609745833,-0.013414208598572341,-0.006546436782643161,2025-03-05,2025-03-11
last-2,228.70891726357314,198.19903350606535,85.23779078835727,-0.13340049930080777,7,total_by_cat_and_groups,0.020524303343122163,-5.2331799903826415e-05,jtest. Группа Пенза,zakuski,0.43006158647967774,0.022737043456688255,-0.0068507722815452365,0.002212740113566092,227.31263360410432,-0.16082933173347472,83.34282143557363,0.005375,2.5573779458776258e-05,0.00863048279477624,-0.013968486067574337,-0.0015383427882059153,2025-03-05,2025-03-11
last-2,228.47544825331082,196.27719380366048,89.41682727985652,-0.14092654022918089,7,total_by_cat_and_groups,0.014804316355432334,0.009985514929741202,jtest. Группа Саратов Энгельс,zakuski,0.4555640191661887,-0.01840300926240368,-0.0025492980442450297,-0.033207325617836014,234.7963185065443,-0.15312007568490157,91.0932165884764,-0.033112,-0.005507386930981295,0.006870756454561533,-0.0067432605311426586,0.002830592963317391,2025-03-05,2025-03-11
last-2,228.5580272704175,196.6429425677352,90.0175636340395,-0.13963668256955217,7,total_by_cat_and_groups,0.02181092226414383,0.0575786224016126,k. Группа 2.75,zakuski,0.4577716467146145,0.0014402108823625692,-0.02306819328500148,-0.02037071138178126,219.64236339227057,-0.1488900325808889,89.88810580586293,-0.022655,-0.03146425419191823,0.009970062808267288,-0.004780775770751422,0.0032067738694008807,2025-03-05,2025-03-11
last-2,219.3290750608745,194.55106626402446,91.42385534602921,-0.11297183827530806,7,total_by_cat_and_groups,0.02904063153497427,0.019375734963243296,l. Группа 3,zakuski,0.4699221500125745,0.0009891039136109558,-0.005846583089334667,-0.028051527621363315,218.30533003205312,-0.12063344358249099,91.33351700691382,-0.015216,-0.010443859233699171,0.013633351207603006,-0.004074982869101795,-0.004961092194136707,2025-03-05,2025-03-11
last-2,217.82661087866109,195.8086342894423,92.02668752215398,-0.10108028812642984,7,total_by_cat_and_groups,0.03052416468638075,0.026299570337565692,m. Группа 3.5,zakuski,0.4699827862857216,0.016644867702701127,-0.00474527223921567,-0.013879296983679623,214.65523986958547,-0.11170315035185384,90.51999419433992,-0.013019,-0.013952449853980031,0.014110956956647547,-0.005537741062512369,0.0006339617206291837,2025-03-05,2025-03-11
last-2,211.62326493663247,191.16697342162328,86.1620930200898,-0.0966637175791354,7,total_by_cat_and_groups,0.026684470317517528,0.026215109210111054,n. Группа 4,zakuski,0.4507164154869851,-0.003053961055993648,-0.01637352363547584,-0.029738431373511176,212.34128213069062,-0.1286158828017992,86.42603476448448,-0.02927,-0.013518111352135542,0.01206397171046475,-0.016585311444493767,0.00166592745068872,2025-03-05,2025-03-11
last-2,280.3843532741612,243.24191065048328,87.08963106272853,-0.13246974087516164,7,total_by_cat_and_groups,0.025148474143208865,0.04840504337876772,ntest. Группа Москва-2,zakuski,0.3580371114082741,-0.010235426512375745,-0.027033765987556302,-0.03538390065558461,275.58748373044335,-0.17084756274967763,87.9902487880038,-0.033305,-0.0207747993196839,0.009097200768494462,-0.01627563464505044,0.0009194672086835776,2025-03-05,2025-03-11
last-2,206.1087962962963,181.3013194427124,98.98358695595353,-0.12036107773838696,7,total_by_cat_and_groups,0.025148355420259838,0.018650502897488597,o. Группа 5,zakuski,0.5459617572569865,0.024794229360311837,0.010663355675215591,-0.00035412605994800117,207.583460949464,-0.1307637662613831,96.5887434960872,-0.024899,-0.011912665154571789,0.013397850928511534,-0.0065809037806926485,0.015759073681968494,2025-03-05,2025-03-11
last-2,275.6037327538997,241.67515755537374,88.54616739029392,-0.12310637036553657,7,total_by_cat_and_groups,0.02969111964263038,0.014682221664013229,p. Группа Москва,zakuski,0.366385061195236,-0.010011274161802919,-0.018755563783509954,-0.0397023938044333,279.0098738969829,-0.16766028851739123,89.44159168613182,-0.025387,-0.006317314957569153,0.010988390476881216,-0.019867435347529716,-0.0035592039552923005,2025-03-05,2025-03-11
last-2,285.79352162119034,254.17542167537292,88.79160645005425,-0.11063266853097586,7,total_by_cat_and_groups,0.027764917599294003,0.01587383153221178,q. Группа Москва-1,zakuski,0.34933199230984996,-0.0013801780529736352,-0.017748632132104925,-0.02914509565226764,285.599675349772,-0.15188926573830167,88.91432404870125,-0.01527,-0.006343883566725272,0.009712579069750038,-0.016981190592581408,-0.004136137042548282,2025-03-05,2025-03-11
last-2,255.75763543617228,224.12749707312227,90.24316888857112,-0.12367231308307797,7,total_by_cat_and_groups,0.01967910810370732,0.015976805851919185,r. Группа Спб,zakuski,0.40264211248978976,-0.009710957041661583,-0.018430583441534698,-0.029390065145368904,255.81352087705804,-0.1539972255913708,91.12811005055991,-0.016168,-0.007478651189019969,0.00800133831140959,-0.014435822971232193,-0.004517447592692125,2025-03-05,2025-03-11
last-2,243.03251431738408,205.0830981116587,89.49527593613023,-0.15614954366215375,7,total_by_cat_and_groups,0.056358307751558145,0.03848961570087561,test. Группа Брянск,zakuski,0.43638542990707113,0.006070023953845594,-0.011789409016316699,-0.05028828379771255,241.64864355689525,-0.17862766825621787,88.95531504299736,-0.033657,-0.020731197189629513,0.024445559226926095,-0.011872476563262513,-0.003631294490350767,2025-03-05,2025-03-11
last-2,241.0527950310559,209.9518085088638,87.71664412945466,-0.1290214723218009,7,total_by_cat_and_groups,0.03622615170032084,0.0484690023696579,test. Группа Липецк,zakuski,0.4177941821622909,-0.024083540730696407,-0.02917178247068436,-0.06030969243101725,237.56589344889116,-0.1535314614619155,89.88130417959198,-0.035685,-0.02424299945138836,0.015508576865129131,-0.01191743254524491,-0.008519927339180222,2025-03-05,2025-03-11
